Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f81c76c4-e439-463b-8819-6d98cc2e478d,2022-07-08T12:10:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,48ef99bb-c70f-ab47-f6f1-ce9392354f12,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
f7a87cc3-7d99-4703-b4a8-75424422c839,2022-07-08T12:34:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,xafvkvmjlm,,06.040.Risk Operational Dashboard - Risk Exposure Change,xqqikszumq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,34637f84-9aaf-ef67-88b9-073cafdcc97b,20f79dc6-525d-19f1-0748-0e1015caba2f,,Shared,Power BI Web,08/07/2022 10:45:59
d8dc52c5-beff-4877-8f72-bfc473f87c94,2022-07-08T12:57:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,gail25@example.org,195.59.29.234,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,turmglcvir,,West Leg AP2 Deposit - Planning Dashboard,vfoxlbhjpz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,457c7476-b982-ff26-c206-5cfe71e564ca,86e7ed27-7e56-94ac-88ad-d81881284949,,Shared,Power BI Web,08/07/2022 10:45:59
be6fe631-6c72-42df-81fc-90dd9320e5f3,2022-07-08T12:09:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,47965c27-9b1a-44a3-a9c2-5fc004678eb4,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
27045c5f-7251-4dfc-9684-a1c1a09bccca,2022-07-08T12:15:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,e5f2dbbb-170c-43aa-95f3-88b7ecc45570,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
8e90b407-99b6-443d-b38f-070da304bd89,2022-07-08T12:17:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,harrisderek@example.net,51.19.6.186,,ViewReport,03.000.Cost Contingency & Change,xafvkvmjlm,,03.000.Cost Contingency & Change,yvmmljekfr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,bc9f294a-ac36-4e54-91ae-e9e5395f2b03,cf8342e7-3d88-4670-8305-7b809774ab86,,Shared,Power BI Web,08/07/2022 10:45:59
e64ea11a-3285-4c2d-8a65-758d501d356b,2022-07-08T12:39:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A7BDE146,PowerBI,robertsmalcolm@example.com,86.186.221.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),xafvkvmjlm,,02.040.Project Controls Operational Dashboard (MCR),gtvfmblqbs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,e8574751-0f11-2262-8d27-8cbc735917dd,eaf6efeb-379d-da62-6c02-06220c6bd995,,Shared,Power BI Web,08/07/2022 10:45:59
7ec6c22f-5d39-4dd5-85f5-ee116add47db,2022-07-08T12:31:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE959EBC48,PowerBI,othomas@example.org,95.144.242.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,b45db0da-ab8f-7dfa-bdcc-db362d1ff745,1aebe757-c7ba-4144-836f-c3e31fbe482e,,,,08/07/2022 10:45:59
d864ca35-60e0-496b-8754-8b08d144754d,2022-07-08T12:30:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,knightjoel@example.com,165.225.80.200,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,98e4eac9-63e2-42d2-90fa-609462857ac7,a12a8df1-cd92-4ca7-a649-59b26249cbdd,,Shared,Power BI Web,08/07/2022 10:45:59
3c800b8d-7e9c-4afb-a257-7353a2768b0d,2022-07-08T12:08:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,aeb6780b-a358-40bd-84d0-24f90134a0ed,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
e423c36b-cb83-43b0-8fb4-3e2a09d3fc55,2022-07-08T12:18:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,e8e74276-0e2f-4405-95a8-975be5576e6c,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
bd7da4da-1932-4fc5-9071-5965019efa7a,2022-07-08T12:14:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,chelsea25@example.org,31.51.249.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,5af8d519-1430-4505-bfda-da3245335ca7,c71735e6-1962-4ff6-b226-11afff63ce9f,,Shared,,08/07/2022 10:45:59
24b0bcfe-d36d-40a0-affa-3f4c20a0c7de,2022-07-08T12:58:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,wayne25@example.com,2.120.102.28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,e6994253-8176-6054-89f6-c1cdd5bd14f9,0e96de74-0a79-442f-a1d3-5282f4cdda29,,,,08/07/2022 10:45:59
ae733238-058c-40de-a685-68f050d8e668,2022-07-08T12:06:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,5ede258c-3ec7-4965-ba7f-a0e2f5207b35,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
c856a9f2-8854-421a-800e-c32b11db773a,2022-07-08T12:20:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DA1A9D6,PowerBI,abbie32@example.com,95.147.102.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,1ae20418-d3a6-3bc2-e29d-4d9a7b88b687,ba31fbb9-c1a8-4375-99df-c0984683b8f4,,,,08/07/2022 10:45:59
f2882fe7-96bb-44e3-bd18-7bd9612ba0b2,2022-07-08T12:05:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,,ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,4a4a1de5-01cb-464d-a434-32ac3e169b25,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
7d15ba8b-cb22-40eb-b405-48dbf4143d3a,2022-07-08T12:42:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,elliskieran@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,asset uc,aibcsrxznz,,asset uc,jrcywmznci,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc,,0a6175c2-e507-4e26-8e89-a702a949961b,dbdd6587-f67c-472b-a353-a3e0f41d6f21,,,,,True,PowerBIReport,4afd496b-f3f7-439a-b0b5-42ff100bf7a6,02d3117a-ba6a-4e3a-a25e-fed9eaebc709,,Workspace,Power BI Web,08/07/2022 10:45:59
9fd4cf32-5e7d-4c03-9202-8037bcb64f10,2022-07-08T12:06:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.010.Client Report,xafvkvmjlm,,01.010.Client Report,lxmooafmng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,ba910f98-4ec4-4b65-b510-e72e26a0822e,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
bc994668-8804-4441-b395-a7983e56af70,2022-07-08T12:50:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,d4ad32d0-1906-02e8-28b3-054d0c286df0,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
2a8d756c-4768-4d7c-b919-3bea2bbeefc5,2022-07-08T12:08:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099D60C0B,PowerBI,usutton@example.org,165.225.80.242,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,12c85abc-6ef5-e458-1e2f-b69b485e3a22,470e9937-8724-8f0e-449e-ffe908208962,,Shared,Power BI Web,08/07/2022 10:45:59
3cbbe998-5c3e-482b-952f-c72e4dd5d44e,2022-07-08T12:57:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,gail25@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,7b16c759-2cc4-d616-6f0d-e160d8f1dcd9,943de2fe-5e72-4865-8fec-ccfbd4089a87,,,,08/07/2022 10:45:59
41e171ef-b3eb-47f8-ab74-7461c0ed1895,2022-07-08T12:18:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,b324d323-262f-4e1a-b58f-4b5d56d9ef6e,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
5b5259a7-d679-4a4a-ad13-b488ae68b3b8,2022-07-08T12:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,janeowen@example.org,195.59.179.162,,ViewReport,SEE Reporting Suite,wblogdtrqb,,SEE Reporting Suite,wilzqzppwj,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite,,34b8fc28-11e1-479e-819b-74527e2bbeab,eb049bf0-e2af-4024-82e0-5fe710be9665,,,,,True,PowerBIReport,a2707cb9-d0a8-b67d-0bb7-591941c504bf,b3a8851e-3947-24d4-3a42-96cbd9f9ac7a,,Shared,,08/07/2022 10:45:59
39921642-c5c6-474f-be9e-93bf2c141766,2022-07-08T12:32:10Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-5d618a75-654a-4b1e-836a-a225bd6c3208,PowerBI,fbrown@example.org,,,CreateDataset,1C Policy and Procedure Tracker,xnfjrpmcre,,1C Policy and Procedure Tracker,vicghdllgn,bd73ebda-0f38-4a59-9f85-86b8b648220d,1C Policy and Procedure Tracker,,8425a716-6bb7-474b-a75a-07c133862dd0,,,,,,True,,a8c6f5b3-9707-5a5d-4bd7-ec4e42f86fbb,1aebe757-c7ba-4144-836f-c3e31fbe482e,,,,08/07/2022 10:45:59
a6160d6c-a74f-4e2c-afd2-4f63235abd56,2022-07-08T12:00:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,210ce3bd-82a1-69e1-ddc4-a9be5fc4208f,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
8dd22df6-db5b-46d9-9c1f-73a012b838d7,2022-07-08T12:40:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,4d983018-10e4-8a2d-78e4-546895799b18,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
5e499539-cd43-4cdc-afe5-9441399d83c6,2022-07-08T12:59:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lee81@example.com,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,2f7c118d-39cb-e667-cd14-72a92ad66298,f56070ba-455e-45e0-8286-8f5bbfcf9f2e,,,,08/07/2022 10:45:59
29b8947a-017c-4ab1-92d9-6c5e915dd2b1,2022-07-08T12:54:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9D60525A,PowerBI,phillipssuzanne@example.net,2.97.215.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,a1aa0a2a-8a62-3f21-8c48-befcc9a84850,00f5a414-cd27-4174-ab9d-f682b3c0f41a,,,,08/07/2022 10:45:59
290d5d52-d8a0-43ef-98c3-c29ff342edd8,2022-07-08T13:30:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005B9B7D34,PowerBI,twilson@example.net,81.152.26.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qlajqpuasz,,,vicghdllgn,4098df41-49d6-4160-97eb-4eed7bce8722,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,7e04b8b4-46be-a844-b0e5-826cdbe9b373,fcdfa06f-b8c7-48ef-859c-580f281b99b0,,,Embedding for your organization,08/07/2022 10:45:59
ae6863a3-a389-40d2-97e1-1976c3c25e14,2022-07-08T13:14:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,jacksonstuart@example.com,79.79.244.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,48017acc-7ec1-6e74-fae4-13b6ec8e1d4b,a03df789-8be0-d05e-32ed-17da5a7c00e8,,,,08/07/2022 10:45:59
088386c8-573c-4704-9159-8f5c7d407d23,2022-07-08T13:31:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005B9B7D34,PowerBI,twilson@example.net,81.152.26.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,joeqtojgvi,,CCT_PROD_DASHBOARD_1-0-0,eadavvtsnf,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,d76eca38-d2bc-74be-d3a1-35dadd12173c,fcdfa06f-b8c7-48ef-859c-580f281b99b0,,Shared,Embedding for your organization,08/07/2022 10:45:59
8a7f308f-7dcf-4d36-93e8-397c3bd12c61,2022-07-08T13:07:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,woodanthony@example.net,217.206.91.196,,ViewReport,02.010.Phase (One) Performance Overview,xafvkvmjlm,,02.010.Phase (One) Performance Overview,svmkakwcir,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,bba7c02f-b642-410c-89ec-d223afc8d0b5,c3ef4b2f-b7bd-41c7-ba52-f9060ec88c0c,,Shared,Power BI Web,08/07/2022 10:45:59
94d58fea-9f28-4c11-ad20-71f87255dcf2,2022-07-08T13:46:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,knightjoel@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,33ca2118-ef7a-abf9-6c50-55641075e47e,a12a8df1-cd92-4ca7-a649-59b26249cbdd,,Shared,,08/07/2022 10:45:59
1269ca96-9bb9-43ce-9fe0-0b581fad7c51,2022-07-08T13:42:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,alisondavidson@example.net,92.236.23.152,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ce6bdb22-c30c-8703-a890-a5c10b98f64d,a51d4f08-24fb-2c80-141c-4b0bb9e67ea6,,Shared,Power BI Web,08/07/2022 10:45:59
bf33145d-fd8e-4d3b-801a-c08356461753,2022-07-08T13:30:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005B9B7D34,PowerBI,twilson@example.net,81.152.26.125,,ViewReport,CCT_PROD_DASHBOARD_1-0-0,joeqtojgvi,,CCT_PROD_DASHBOARD_1-0-0,eadavvtsnf,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,60b29b73-3c23-e8f4-3200-a3f631e36f18,41895bdf-1323-4b00-bb31-ae33b1e4a89b,,Shared,Embedding for your organization,08/07/2022 10:45:59
