Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
83ba07aa-12a6-4368-b068-737865fd0ee7,2022-08-26T12:52:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,amieicgstq,,Resource_tracker_SCM,euztjlsune,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,07b9d557-4fcc-431d-bc07-90081c08cd6f,5696394c-97a2-4c30-97ec-e2ad7dff6218,,Shared,Power BI Web,26/08/2022 09:34:50
2082ac44-7181-4d86-bc1e-fb4a276d29b7,2022-08-26T12:30:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,44b6f91b-8ce9-71a5-8247-f84f3d5a59ca,32c10929-efaa-48d4-ab5d-60af89cc9c45,,,,26/08/2022 09:34:50
e48dfce0-e9a6-48a7-95f7-ab36eef84b47,2022-08-26T12:14:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,gillian71@example.org,109.159.35.5,,ViewReport,CAP Dashboard - (Live Data),fsamekbsil,,CAP Dashboard - (Live Data),zdhqhzglzb,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,069e025f-5554-7488-1ee2-4d390b2cb877,2366bf17-4466-d9e9-88d5-1c406689dddb,,Workspace,Power BI Web,26/08/2022 09:34:50
3e8961ae-05f9-4ecf-81f2-6bbf42a0b4b1,2022-08-26T12:33:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,7bbb378a-dd28-450c-9841-ffc076044447,4cf57125-bef1-4919-8013-b656fee90b9f,,Workspace,,26/08/2022 09:34:50
c468fe1c-3bb2-40bc-bc0a-3f6bd1bb2ac4,2022-08-26T12:51:51Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,phillip48@example.net,165.225.80.204,,EditDataset,Phase 1 Civils TAC Report,twqafwfvir,,Phase 1 Civils TAC Report,fprfocgran,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,,,,,,True,,bf0ce32f-19de-4e59-93b7-ead80c5f1f50,6cbd96fc-e7b4-4689-aa97-764b14453dd4,,,,26/08/2022 09:34:50
504bf125-1661-44fb-ae08-fb0028b2930e,2022-08-26T12:36:32Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,0e9e788b-6fa9-b502-ac54-d72ada2c7a4d,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
1d400d57-c1a5-4eb5-bb81-725633711280,2022-08-26T12:38:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,31d2a017-15dc-438c-8dfe-a89764e4f4f4,bcab3b24-ad55-4c91-b629-9843b7f8857c,,Shared,,26/08/2022 09:34:50
45ff98b2-015e-47f5-931f-f77b729ca517,2022-08-26T12:53:40Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,a76b3d75-750b-0bf7-9a26-bb72ff9e8df9,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
76510c6f-728b-4eb6-8a30-a00e23696d45,2022-08-26T12:26:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,suzannegriffiths@example.com,81.132.234.53,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2606eb2e-8bd9-4e28-920b-40b2d3f1d2a3,f25cb41d-07fb-4ddd-a4fb-7eb86441069f,,Shared,,26/08/2022 09:34:50
b2e2186b-ee8d-400a-921b-8e28eb8e68b0,2022-08-26T12:27:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,suzannegriffiths@example.com,81.132.234.53,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,737e9367-99c2-49e6-b0ee-aa56c1de4ea9,65e44561-e025-40aa-88cf-f2279dd1fef4,,Shared,,26/08/2022 09:34:50
a522ec4c-6591-4956-8e12-c1ec51a927eb,2022-08-26T12:56:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,c327c14f-9ab4-0091-8eba-0a18ca647b6d,7f9bfea6-f854-de2e-8fd2-297e83cf8fc5,,Shared,Power BI Web,26/08/2022 09:34:50
5d44e54d-930a-4386-ae39-e2519747aed3,2022-08-26T12:37:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,d0b2271b-01e4-0ef5-bc88-703760686d7b,fdb27ce5-b752-ec67-4e35-af34c553f345,,Workspace,Power BI Web,26/08/2022 09:34:50
9ad20372-b005-46c7-9777-b36a4ccf735a,2022-08-26T12:38:24Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,,ExportArtifact,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3619c955-7cb9-2ea4-8d38-fa788d6ce00a,a4679d18-c947-49dd-b36f-aa1716eb1a53,,Shared,,26/08/2022 09:34:50
e8f7e0bd-b74e-4c7c-b416-5a47a60b4412,2022-08-26T12:40:26Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,67eb91ca-4355-5a8e-3336-d1355ac815da,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
10736eec-fa52-41f6-a422-98a27f594b74,2022-08-26T12:06:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,ronaldlee@example.org,147.161.166.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,b388fd2a-a4a4-0258-cabf-3d3615e3f28a,2ed9e403-082d-44a5-b257-2897d20ec743,,,,26/08/2022 09:34:50
2ce1c208-b366-4343-9421-74ad7fd67d5e,2022-08-26T12:37:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d09ebf4-c0a8-4a90-b10b-2efeb02df1c7,e0666c34-2ea8-4844-b376-4ca4429cc3bf,,Shared,,26/08/2022 09:34:50
43c91427-e2dc-41b5-b030-e820e13bfe0d,2022-08-26T12:31:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,b56168ac-9716-48aa-9dbb-eb286bc4a443,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
7a5714dc-6afe-4871-aa81-c7ca11d409ca,2022-08-26T12:37:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1c3ff512-eb40-40c0-ac61-2ecfdf275ab1,cac79582-a5ff-4a3e-8a10-0dbd7adafcf5,,Shared,,26/08/2022 09:34:50
73842a1a-d7f5-4eb9-ba39-3c94e6e56611,2022-08-26T12:29:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,56c346f1-157e-438f-b45d-f9f90c4f17dc,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
3c27638d-81c6-46d2-b639-e202cf5e4118,2022-08-26T12:49:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,marilyn89@example.org,90.221.155.141,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e348c947-987f-4baa-09dd-c920378ec5fc,5c68bde2-60b7-90a8-2202-c7f201e583a8,,Shared,Power BI Web,26/08/2022 09:34:50
8aa00f4c-c431-46a6-afbc-ecd8a88607dd,2022-08-26T12:06:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,gillian71@example.org,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,241d6262-c95d-f343-6ed6-b848161299a3,46a78b39-9f43-4fa2-bea8-b81df0f7be6d,,,,26/08/2022 09:34:50
d6b96975-29b0-4cf5-b806-fce28ea58d3d,2022-08-26T12:29:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,lpatel@example.net,86.15.134.22,,ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,7b7adc56-5e30-447f-986c-6fea152e925a,6c4ecdb4-3d82-4bf6-b412-047422e00a92,,Workspace,Power BI Web,26/08/2022 09:34:50
fb376259-2bbe-4398-a1fd-0e564a226e71,2022-08-26T12:54:07Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,Overs and Unders (DRAFT),pszcskqdxq,,Overs and Unders (DRAFT),gtyzhnneky,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,9363c5b7-c8e7-489a-729f-0190ecd24a1a,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
c106af76-9ddc-4b0f-89e7-fd8b99b2c35e,2022-08-26T12:00:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ireneholt@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,a2fc83a0-4655-8aa9-a522-39f773a5e07d,64f1261f-74a5-4fef-8512-6316075e4e93,,,,26/08/2022 09:34:50
ea45d42f-192c-4fcb-be18-39cde8db49a4,2022-08-26T12:37:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,63a437b5-dfeb-45df-ab53-ea03a7ff1b4c,5c80d40e-ee7d-4ea8-a368-154177a4f2ca,,Shared,,26/08/2022 09:34:50
0fcdb019-70ff-4bc9-b19e-5367009be3d1,2022-08-26T12:26:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,suzannegriffiths@example.com,81.132.234.53,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc63fea9-401b-475a-8797-7f09eb0d7403,2449e07a-9593-461f-b9dc-97adb3dd3c52,,Shared,,26/08/2022 09:34:50
c02d7689-83fb-4480-8dd1-5630535c7b32,2022-08-26T12:30:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,harrisgeraldine@example.org,86.10.92.61,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4679e7b-82b2-f25a-39d1-f39ee680a3f2,1a4df0c0-7c65-4540-5b4b-065bc9492710,,Shared,Power BI Web,26/08/2022 09:34:50
4fe4604e-76c6-498e-9fb7-9622504164d2,2022-08-26T12:09:20Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,165.225.80.240,,CreateReport,SCM Website Map Power Bi (Database Feed) (v2),jdescyghxe,,SCM Website Map Power Bi (Database Feed) (v2),hfjptzdnmx,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi (Database Feed) (v2),,c8fcd149-b140-468e-b911-ad54438ef439,72459abc-b17c-4f2f-92b7-dc76332fac73,,,,,True,PowerBIReport,79a1b485-5e7a-40bc-8993-536e48ac5786,9b97d740-da0d-47a1-bf12-922867901fc8,,Shared,,26/08/2022 09:34:50
32cc0554-f51a-405d-ab02-34377b39f592,2022-08-26T12:32:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Target Operating Model Dashboard v2.5,rdvrkyrkqt,,Target Operating Model Dashboard v2.5,eesngybsfw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,59858cef-fb4f-d2c7-701b-7a609c4b0ecb,b8f0463c-327c-97d9-681d-871b4e60d80b,,Workspace,Power BI Web,26/08/2022 09:34:50
36b68250-bc0c-4e45-841f-634e6d9fe3a7,2022-08-26T12:37:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3bb3afa5-e33f-4821-acd1-0da7e0f90b2f,f7fcbb08-1ced-482f-a7dd-fa0dd3ce2279,,Shared,,26/08/2022 09:34:50
2e7038be-ab4c-439a-a62c-dd504c63f71f,2022-08-26T12:54:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,c4b79218-9714-40e3-b45f-e741a5bd9925,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
d211d264-1499-419c-b669-a9f7a2cd0fe0,2022-08-26T12:37:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c7a81d43-167d-4c9c-b3c2-f8efcae2100b,7f1f94ae-73ce-4182-8f73-6953e886c8aa,,Shared,,26/08/2022 09:34:50
bd132227-15f7-4ac1-85ff-7cdc40b7deda,2022-08-26T12:32:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,rdvrkyrkqt,,Target Operating Model Dashboard v2.5,eesngybsfw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,f6b3fb7a-8c94-45fd-b6e7-296eaebf4095,4cf57125-bef1-4919-8013-b656fee90b9f,,Workspace,,26/08/2022 09:34:50
