Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e6c83d67-f1ad-4145-a612-cb96ded95983,2022-08-31T11:01:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.010.Schedule Operational Multi-Column Report,vemoytibwt,,05.010.Schedule Operational Multi-Column Report,gaoxqpnnsl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,d89e9ecc-ddd4-f13b-59c3-76532032869c,2c260e6b-7710-6f77-17ea-e3f9f372040e,,Shared,Power BI Web,31/08/2022 09:34:50
8afb8ebe-8def-4f1a-8a08-d1977fd3c858,2022-08-31T11:05:30Z,,20,GetCloudSupportedDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E176B111,PowerBI,nigel94@example.com,95.145.68.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetCloudSupportedDatasources,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,e04374fe-8662-4f56-b999-6caf3ac76033,bcd2c0f3-5c05-44b7-a97a-b9f44d588b71,,,,31/08/2022 09:34:50
acd59f7d-8779-4bc3-8caf-2100a3768e74,2022-08-31T11:48:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.060.Risk Operational Dashboard - Upcoming Risks,vemoytibwt,,06.060.Risk Operational Dashboard - Upcoming Risks,cuvayslbkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.060.Risk Operational Dashboard - Upcoming Risks,,1a6a5660-4156-42c4-adaa-cfb4d886dbb8,052c42a7-b97a-4306-bcc5-4c318e74a3f4,,,,,True,PowerBIReport,baf6b1e9-fcb8-f7fe-ddd7-55a4ee7d5913,043c2e35-9df4-f598-038d-c451cd6979d7,,Workspace,Power BI Web,31/08/2022 09:34:50
9bfe0361-632e-4076-b2c3-4831a7c59ce7,2022-08-31T11:15:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,louiseallen@example.com,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,a48d21c4-24b5-c014-28d6-224bd946972c,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,,,31/08/2022 09:34:50
ad982351-f409-4492-bf53-5d8026a3c121,2022-08-31T11:24:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,1edde855-6acc-1d32-b578-95785102a921,bf4e9162-3b43-4029-92eb-80152accc39e,,,,31/08/2022 09:34:50
b382f0c7-8ce8-4c1a-8519-d09933654402,2022-08-31T11:25:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,pickeringpatrick@example.com,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,06e1ed32-3c8d-76e9-b5e1-f64446c1b99c,d79a81f2-6f7b-0d9f-56c5-15699cd8878c,,,,31/08/2022 09:34:50
9ffca621-328e-49e0-b580-40c687c44d55,2022-08-31T11:32:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,znorth@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,lfwurkmujm,,Report,pbfirgmqfx,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,5914d6b0-4dd8-42e8-942f-b631091e730b,39aa571b-98aa-4c5f-b354-b392746a874b,,Workspace,,31/08/2022 09:34:50
45024655-f23f-458f-89ed-70da003596f1,2022-08-31T11:45:00Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,,EditDataset,06.040.Risk Operational Dashboard - Risk Exposure Change,vemoytibwt,,06.040.Risk Operational Dashboard - Risk Exposure Change,gwyubuvvak,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,,,,,,True,,15ebe28b-0536-4a5c-aca8-10b9b5af508b,513199aa-e16f-41de-9017-3f26a1a917df,,,,31/08/2022 09:34:50
f3074aad-f99f-4a23-9782-bca19970de01,2022-08-31T11:47:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,vzdvlldsim,,06.040.Risk Operational Dashboard - Risk Exposure Change,kadsjcugir,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,06.040.Risk Operational Dashboard - Risk Exposure Change,,bb458e95-463b-44e2-8235-a5e222d972fc,e7de9168-ac55-45ad-9436-431f97cb9051,,,,,True,PowerBIReport,5ad5cb7c-99b3-56e9-a3a1-7a706a629339,892d2d73-4eb2-4535-cead-2c199a01e7a4,,Workspace,Power BI Web,31/08/2022 09:34:50
4099d6f0-d217-48a3-b2b4-16b7cb243b1f,2022-08-31T11:13:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9db7320a-f9f5-a931-51bf-e7e12d08ea6a,f1143d1b-8f8c-5e31-2a71-ab6fdaf651fb,,Shared,Power BI Web,31/08/2022 09:34:50
07d60a13-9e32-4c30-95e0-41847ffc0a01,2022-08-31T11:14:09Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,,Import,05.010.Schedule Operational Multi-Column Report.pbix,vemoytibwt,,,gwyubuvvak,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report.pbix,,,,,,,,True,,07dda52b-19fc-410a-9356-72d18284fb69,0f117bec-530e-42ee-93f9-921d2d355367,,,,31/08/2022 09:34:50
08332436-017c-4996-9471-2b0c0c60bcd1,2022-08-31T11:20:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,d3c55fbf-05c1-b934-f992-1320338514ea,f125ce15-dc97-4136-8103-c57baa577572,,,,31/08/2022 09:34:50
f4db4962-25de-4787-8d70-6022732ab59a,2022-08-31T11:08:30Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,harveyconor@example.net,147.161.166.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70,RefreshDataset,New Dashboard 6.0,yewaeknilt,,New Dashboard 6.0,gwyubuvvak,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,,,,,,True,,548b0ce5-8641-2924-1c56-6a7c265832ec,29097517-0ead-4c7b-8cf3-e657f890107b,,,,31/08/2022 09:34:50
44b2bafc-4c76-4c07-8120-d00282ff1e69,2022-08-31T11:09:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.010.Schedule Operational Multi-Column Report,vemoytibwt,,05.010.Schedule Operational Multi-Column Report,gaoxqpnnsl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,840106de-7555-8efd-1431-5d4ec4469101,16fa6ce2-b05f-f51b-b81d-8afba000622b,,Workspace,Power BI Web,31/08/2022 09:34:50
bb0d9326-a382-49c8-b217-c016833a4712,2022-08-31T12:56:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,rpalmer@example.org,195.59.2.26,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cehfgjquee,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,oiqnlxfmay,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a38c87b1-f531-12c0-29e2-00f9476469bb,98a6455d-0ad8-db5d-1a44-76d20f4e36b2,,Shared,Embedding for your organization,31/08/2022 09:34:50
ea7f74e7-f030-4b28-a286-6677da2c9b4b,2022-08-31T12:05:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,joshua38@example.com,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,33b2f2c0-0540-e515-e5a7-3d25d3540ab2,f92b2c96-a582-4336-9316-b1b1749fd3b1,,,,31/08/2022 09:34:50
cef9e7c2-bc80-4c5f-bf1e-18e3652f970e,2022-08-31T12:40:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,znorth@example.org,195.59.29.234,,ViewReport,Report,lfwurkmujm,,Report,pbfirgmqfx,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,eb221a56-62a4-4df5-80bd-e25ea9c8938a,39aa571b-98aa-4c5f-b354-b392746a874b,,Workspace,,31/08/2022 09:34:50
2570abb0-fec6-42fa-9b42-a158b0e098a9,2022-08-31T12:50:05Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jayne37@example.net,147.161.166.104,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,naygvpkhdz,,West Leg AP2 Deposit - DfT Planning Dashboard,gwyubuvvak,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,82621ae9-8148-c126-25a9-8d279f553ca2,2c07413a-ca58-418b-bf61-24049b5dca9f,,,,31/08/2022 09:34:50
01279999-dbe8-4d68-bd29-243a3d122a92,2022-08-31T12:01:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kelly72@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,e3354c34-f767-0976-e02c-bce023e65e0e,e0fc614e-0cbe-899a-75ab-115f089904a0,,,,31/08/2022 09:34:50
6d4d0fd0-0a02-4aff-a55e-15da620ab6c3,2022-08-31T12:08:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,bernard40@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,vemoytibwt,,06.040.Risk Operational Dashboard - Risk Exposure Change,kadsjcugir,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,b14bab77-512f-48e0-be70-ffee462db0b7,3de8158d-20d2-46cb-a927-ca7b66a5ad1d,,Shared,Power BI Web,31/08/2022 09:34:50
2e07501a-6f98-4a12-bc8b-20126862857d,2022-08-31T12:25:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,hunterjennifer@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,uaygyyqswr,,Phase 2B - Change Dashboard,tlijyaipfv,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,487164fb-9364-49af-be6b-51acb12452f9,f650aa3f-2080-41bd-a091-5e8fd914883f,,Workspace,Power BI Web,31/08/2022 09:34:50
708999a2-ec19-4e70-bee5-f942e54663d4,2022-08-31T12:57:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,bishopabbie@example.org,82.147.15.197,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0b988a60-c15d-425a-ba84-f7c503948138,613ae530-58f0-47dd-8c3f-714b21dcad57,,Shared,Power BI Web,31/08/2022 09:34:50
8ce6880e-dd03-4329-8231-2c1ec270882e,2022-08-31T12:41:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,rosemary00@example.org,92.5.68.111,,ViewReport,New SCM Dashboard,elyepjrcrl,,New Dashboard 6.0,siopnadtaj,338d26f9-dafe-492e-91ba-8946feaf2bee,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,258c315a-dfcc-410a-9c02-d2baf91098af,fa56ca32-dd11-415f-9381-8ff785e50272,,Shared,Power BI Web,31/08/2022 09:34:50
ee42b5ee-a45d-4c6e-aba7-f43dc00c1cb1,2022-08-31T12:47:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,linda72@example.com,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,AME Supplementary Information Dashboard (DRAFT),dcyvxbsywq,,AME Supplementary Information Dashboard (DRAFT),wajryjwfnr,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,7d49ed70-ef8f-48ec-a539-c5ef8502806f,b81cbf97-96a4-4a25-82e5-9b1213c985cc,,Workspace,Power BI Web,31/08/2022 09:34:50
9426d5c7-8960-4ec3-a43b-c04d9d0edc56,2022-08-31T12:15:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,geraldine25@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cehfgjquee,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,oiqnlxfmay,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9420119a-297c-b06c-ced7-1a0ca0d03a83,5a1929d7-9963-de41-cace-18fdcc826065,,Shared,Embedding for your organization,31/08/2022 09:34:50
79dbb8b3-258b-462e-a267-2aa1880817cd,2022-08-31T12:25:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,pickeringpatrick@example.com,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,4965b6d5-301e-424c-0683-5c9037f2da62,d79a81f2-6f7b-0d9f-56c5-15699cd8878c,,,,31/08/2022 09:34:50
0a06ab85-74ef-466d-8911-495233522ea5,2022-08-31T12:38:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,singhmalcolm@example.net,78.105.3.178,,ViewReport,03.000.Cost Contingency & Change,vemoytibwt,,03.000.Cost Contingency & Change,qgxxiczkim,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,3de14ed4-aea1-4ca4-ff49-3b8eec73a1ba,a0553618-caae-83af-edc6-283592e5b454,,Shared,Power BI Web,31/08/2022 09:34:50
f0c0e645-1aca-4158-8931-ec20126b34ff,2022-08-31T12:47:23Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,linda72@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",DownloadReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),dcyvxbsywq,,CPO Cost Pressure Intelligence Dashboard (DRAFT),ngidzbtnsr,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,b835fae7-7634-0d33-9c80-9c7e94b8e012,881d2801-9386-4e70-a678-a8dd7ecc6f4c,,Workspace,,31/08/2022 09:34:50
0cf0a9f8-2f7a-4b6e-b4cf-315caf4b21c9,2022-08-31T12:29:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,rachael01@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,56d2e058-aaaf-59ea-aa70-ac4cb9fa3ffc,bdc62a21-361b-c118-c351-9dec1113ef62,,Shared,Power BI Web,31/08/2022 09:34:50
d11c471e-eb7e-464b-89df-755fb0a8f6c9,2022-08-31T12:45:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,rachael01@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,QHSSE Assurance,fsldodknvr,,QHSSE Assurance,yawuhtifxa,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,40377e75-6408-42aa-a0f0-c3078daf9070,093929c0-1c50-48a2-8642-baa615cb1527,,Workspace,Power BI Web,31/08/2022 09:34:50
6543dd8d-62e4-4e4a-bb9c-eda618eddbb4,2022-08-31T12:06:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,leanne88@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.022.Benefits Dashboard 2,vemoytibwt,,01.022.Benefits Dashboard 2,unutquojlv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.022.Benefits Dashboard 2,,afaad542-91ae-4e12-ab73-ee76e7339e02,3dfad899-72d3-4a2c-84e7-3e8dd47b7d01,,,,,True,PowerBIReport,305c5851-7716-a638-ff87-393fada981d3,da2430ad-e538-78cd-d17c-482216ab1ef1,,Shared,Power BI Web,31/08/2022 09:34:50
2afdbcd1-5573-4030-a747-ce095a53e91a,2022-08-31T12:42:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hillroy@example.org,195.59.181.34,,ViewReport,SCM Risk Tracker Data,mecptuqcgk,,SCM Risk Tracker Data Validation Dashboards,ekqrjhdcgt,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,a1ea28f7-389e-4830-8a80-6cbe18ebcea8,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,Workspace,,31/08/2022 09:34:50
71846e03-638f-4947-9e3a-ad065998a379,2022-08-31T12:58:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,danny39@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,inzexexmkt,,HOP Reporting Suite,zermpnnoem,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,a7e51d22-1766-5fbd-352a-d4fb31c6d048,08bfac7e-b40d-7e6c-16f9-add791138d04,,Shared,Power BI Web,31/08/2022 09:34:50
a3549e78-0450-4791-b755-2c78b4003a5a,2022-08-31T12:05:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,joshua38@example.com,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,125faa4d-f0d8-3cbe-68e8-688dd4f4f0d3,6a321ff8-677e-f35a-5e9b-a7bba8385e7b,,Shared,Power BI Web,31/08/2022 09:34:50
d0a744bc-edb7-46b1-afcc-739ea6e5fdfa,2022-08-31T12:38:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,singhmalcolm@example.net,78.105.3.178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3015b753-487c-6684-8707-91e557a089ab,b0a63219-3ae9-3ae8-495a-16e548476ff5,,,,31/08/2022 09:34:50
