Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
190f4c3b-03d4-465d-b848-abb62283a0c5,2022-08-24T15:34:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,natashamurray@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c33e1c4-6c08-494b-8c02-011d7556e8b5,f551de3d-9b29-44ac-9db1-a188e78f70fe,,Shared,Power BI Web,24/08/2022 09:34:50
5dad2b79-f7ef-426c-9621-103582b26f14,2022-08-24T15:32:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,njones@example.com,81.108.209.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,35fed37e-aa8b-8218-2fd5-3b1d59090aa6,f2a1c6de-ae2d-957a-f071-37f6c4e96152,,Shared,Power BI Web,24/08/2022 09:34:50
fd7bde2f-36f4-4119-a262-63b19c923e37,2022-08-24T15:33:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,njones@example.com,81.108.209.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,f0c429ca-9755-35f1-a9cb-78e7fa657018,33f74ca5-c6cd-4647-8a2a-24932360e862,,,,24/08/2022 09:34:50
f6fbd95f-0135-4ec4-804b-e3e7338f4723,2022-08-24T15:31:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,owen30@example.com,109.154.17.112,,ViewReport,Rates Database Pilot v2.4,oibbggzbec,,Rates Database Pilot v2.4,mywcbaxxqp,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,fda9bc4f-6322-7a60-83e8-541e9140e131,b2c796c1-95ad-71e6-ef5c-06de892c5135,,Workspace,Power BI Web,24/08/2022 09:34:50
6c4c08b7-e6d7-4dba-85eb-8eaf6f74e285,2022-08-24T15:11:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,kingjanice@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,f777831d-3d90-0fcf-2b56-5b9b77c8dcf9,79f505cb-068f-4907-961c-4dada57fd12a,,,,24/08/2022 09:34:50
31338ba2-e456-4bdd-a15c-735f7c280406,2022-08-24T15:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,42dd1b5d-080f-46b1-b86c-3578aabc7fd7,7dd87cf0-fac6-4b0b-bd37-9c7e8b93152c,,Shared,,24/08/2022 09:34:50
71ff28dd-2312-4f56-802a-a63dd8be950e,2022-08-24T15:08:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4062f2f5-85aa-43d1-b758-fc6d52ab604a,469e4a01-979b-41d9-9e82-e07300a63b3b,,Shared,Power BI Web,24/08/2022 09:34:50
61a95ee4-1fe5-43a3-a1f1-c37d2acb5043,2022-08-24T15:12:56Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,cfrench@example.com,147.161.166.93,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,fexyqkbozk,,Railway Systems Project Controls Team,gscxcciyku,,Excel.exe,,a53666a4-a76e-4602-9bbc-588a2adc12ac,,,,,,True,,7169a143-d47f-43d5-bcb7-9cdce459a12f,377F3564-101A-4F1F-8D7B-544A245AA729,,,,24/08/2022 09:34:50
ee113b46-31ce-4873-9df6-4f58c673a459,2022-08-24T15:09:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,garethstephenson@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,3c16c92b-81e5-6474-7658-8c09054bf810,b863465e-b7b5-4c97-84bc-f3d45785a0d3,,,,24/08/2022 09:34:50
16f0dc59-f43e-486e-a631-4687fee1fe29,2022-08-24T15:11:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,530bbc14-c14b-de2c-c29e-e77e9c0243cc,c2be0742-626b-9129-cec9-41575847a8d9,,Shared,Power BI Web,24/08/2022 09:34:50
2e423242-725d-4618-b72e-9e72cab92e14,2022-08-24T15:03:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,greencarl@example.org,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1fc1be4-3bfd-f3f7-3123-9ed69f9d373e,ba672bce-4b53-6d8d-22bb-eb1ad6591019,,Shared,Power BI Web,24/08/2022 09:34:50
8fcb94ff-4037-4114-98ac-4e8f4d38ceb6,2022-08-24T15:03:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,65d3d7fa-4d5e-8b36-744c-d17499355961,51c60f8a-3a9c-4a86-9e44-244fe9998c40,,,,24/08/2022 09:34:50
9b1760ac-a7bd-402e-8bac-33d7458268a7,2022-08-24T15:03:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e66813a2-896f-e83e-d7b4-ae1ee0e2fb0e,c33bc869-0e1c-bc05-ea81-cb0a3d095483,,Shared,Power BI Web,24/08/2022 09:34:50
4036a0bd-0168-4386-a9f6-b8e9f9272e16,2022-08-24T15:10:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,jasminenolan@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,b7bb7b21-c4b5-8132-9ded-fd45cf7ad814,eaf30b69-4b61-80b1-5c2d-f174eb8847d6,,Shared,Power BI Web,24/08/2022 09:34:50
49af7f72-5750-4570-a623-8fd787bce109,2022-08-24T15:11:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,05137908-f1ff-de61-999b-d262a1297960,469e4a01-979b-41d9-9e82-e07300a63b3b,,,,24/08/2022 09:34:50
81c07d93-453d-4d4a-9dc7-22ffd63d5f99,2022-08-24T15:03:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,greencarl@example.org,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,569fa685-60e5-5828-0daa-4f50cd257711,d32c044c-662e-433f-b7ba-29bd01bb0b5e,,,,24/08/2022 09:34:50
96981652-f3dc-472a-9a2a-e4fcf6f9818f,2022-08-24T15:16:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,68a7253e-c22f-48be-be4b-40d8607b4145,1bc6ada7-3ece-4d6c-8ca8-2dc2d620f1de,,Shared,,24/08/2022 09:34:50
54a99773-3e86-4b01-853d-9e908dd69fd7,2022-08-24T15:10:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,jasminenolan@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,b6008a55-8955-ba50-0da5-96f37829de98,1dfca661-6f9d-463a-9ab1-e8700a2d71a1,,,,24/08/2022 09:34:50
c1ed6839-3c6e-43d1-9428-2ed059681341,2022-08-24T15:03:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,skinnersusan@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,a8925f44-8afb-ce1b-d14a-5d5ff7a4577e,51c60f8a-3a9c-4a86-9e44-244fe9998c40,,,,24/08/2022 09:34:50
4f86cb3b-6866-4942-b047-80a2e92f0e82,2022-08-24T15:06:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,kingjanice@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,iarloynjwj,,02.030.Contractor Dashboards,etircwwtyv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,935d4e8f-80d0-4869-ad41-18ea4f937c15,79f505cb-068f-4907-961c-4dada57fd12a,,Shared,Power BI Web,24/08/2022 09:34:50
3b7f5418-b0ac-4d81-ad8a-b35001e93378,2022-08-24T15:57:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,kgodfrey@example.com,31.124.4.107,,ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1766e975-4cbf-4898-975e-df95b9f55d47,3eb9fdf3-1712-4a69-9352-04e633cac87a,,Shared,Power BI Web,24/08/2022 09:34:50
eb315277-45fd-49e1-8585-ae246c6054ef,2022-08-24T15:10:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,jade68@example.net,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,e6953a72-899f-07d8-b00b-e00db12431e5,02ba266a-1139-4751-a345-ad2983d1b1e4,,,,24/08/2022 09:34:50
3d33973d-856f-42db-aace-01ef245f5edf,2022-08-24T15:10:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,jasminenolan@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,b6b3b8d2-d76c-df24-1866-b6d7be892428,1dfca661-6f9d-463a-9ab1-e8700a2d71a1,,,,24/08/2022 09:34:50
ae4cbd2e-a027-4d44-a45b-626583c8acbb,2022-08-24T15:25:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,jbarnes@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,93cd0fa4-9838-620c-b1c6-473ba8171be8,ba7a10b3-a0db-c1d3-24e8-c83ce2350011,,,,24/08/2022 09:34:50
82348ab2-6f24-4c33-a8be-1dc005e6d14d,2022-08-24T15:03:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2ce47e65-a53e-4815-b364-3db92da56db7,86c7b840-2d01-467c-901a-3ca0c5d9a158,,Shared,Power BI Web,24/08/2022 09:34:50
ffb15540-4e15-49d8-ab55-102ebec222ae,2022-08-24T15:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e48addae-25d8-461d-b976-fd7220872e1a,418d0fb4-cfb8-4f30-a26e-e9d917397ba8,,Shared,,24/08/2022 09:34:50
dfd060b9-1f29-4e20-a0b6-ac8e1d404e74,2022-08-24T15:28:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,clarkejanet@example.org,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,c87de346-1a8c-a974-4b32-9cb9f23f7a1e,279ea705-edb0-42fa-968b-449e6eb3f9ca,,,,24/08/2022 09:34:50
0a8e8e34-2f6b-4c53-9c6c-7dbb2324f9a1,2022-08-24T15:08:23Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,williamschristine@example.com,,,RefreshDataset,IPG Action Tracker,pggjgtynik,,IPG Action Tracker,gscxcciyku,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,,,,,,True,,9a4e452b-cff0-3c7b-ad39-0654ff29d930,ef63c981-318c-289b-62cb-3e08b52393a9,,,,24/08/2022 09:34:50
639a0e7b-fc42-4c6c-8303-efa84452f46f,2022-08-24T15:12:55Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,cfrench@example.com,137.220.87.177,Mozilla/5.0 (Windows NT 10.0; Win64; x64; Trident/7.0; rv:11.0) like Gecko,AnalyzeInExcel,Railway Systems Project Controls Team,ucyxdrcrtt,,Railway Systems Project Controls Team - Analyzed In Excel,gscxcciyku,bd6ab5b6-6b82-4e79-8cef-3c928a33bf9f,Railway Systems Project Controls Team,,a53666a4-a76e-4602-9bbc-588a2adc12ac,,,,,,True,,c86f444c-f96a-4811-82b3-76b51be27473,d89a4eb9-413e-2302-2245-7113d2ebf8bc,,,,24/08/2022 09:34:50
8c5b9ff5-5fea-49ce-925d-9573e4295722,2022-08-24T15:07:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,kingjanice@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,7c4e141d-e879-7ba9-1c5c-126fa3022daf,79f505cb-068f-4907-961c-4dada57fd12a,,,,24/08/2022 09:34:50
9993856b-003b-4590-8d94-deef5e68fc84,2022-08-24T15:11:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,kingjanice@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,yurrsslscz,,Non-PCon Metrics App,opynnpofgy,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,11a4e9d2-02df-18d2-8c37-7c9a6285c913,27136e24-f125-a91c-fa43-1afbac717302,,Shared,Power BI Web,24/08/2022 09:34:50
9f2ef3f1-7d35-4e9c-8da3-6801c2f88673,2022-08-24T15:15:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c662f82-6782-4976-bc81-f1c12ac3bbfb,4b22aa14-7989-4302-b120-d7d5234046f2,,Shared,,24/08/2022 09:34:50
4db767f6-0174-4cf4-a970-8c0b32d1b660,2022-08-24T15:16:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,cfrench@example.com,147.161.166.93,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,fexyqkbozk,,Railway Systems Project Controls Team,gscxcciyku,,Excel.exe,,a53666a4-a76e-4602-9bbc-588a2adc12ac,,,,,,True,,8c6f066a-908c-46c6-b3c0-d0f77b125890,0C83B3CE-BA39-44AB-8755-86E19BD902A5,,,,24/08/2022 09:34:50
e7f7f886-e4b1-44a5-8961-d0401e168e3f,2022-08-24T15:28:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,clarkejanet@example.org,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,0d3b3f22-85cc-6d5c-9472-d0db5474791e,279ea705-edb0-42fa-968b-449e6eb3f9ca,,,,24/08/2022 09:34:50
874f31a3-0e10-4061-8a29-3d6d717688b9,2022-08-24T15:31:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,owen30@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,5e3a1c25-df54-71ae-ecef-626ec34bba60,5657e280-62f3-4c07-a7ca-c2d13af2fb7b,,,,24/08/2022 09:34:50
61e0b42d-5226-436a-ad1b-9e336779ac1c,2022-08-24T15:28:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,clarkejanet@example.org,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,cebc7a2d-da02-d098-4ffa-1649343f40b0,279ea705-edb0-42fa-968b-449e6eb3f9ca,,,,24/08/2022 09:34:50
c333a626-41c9-4067-825d-9666b88e0b2f,2022-08-24T15:32:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,njones@example.com,81.108.209.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7d13bde8-5b87-1993-0e16-04aee9a8e2a2,9159652c-119e-2f96-7d72-8713a2f0e70f,,Shared,Power BI Web,24/08/2022 09:34:50
