Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0f78b94d-20e9-4a52-bf30-4faae071671e,2022-09-02T08:51:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,wfarqlwsop,,01.000.Executive Summary,wboxzengdm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,d945dcdc-c427-55ce-a502-befd0b31172e,837d8406-ec11-8d47-fb5b-fb4c5d8e9b76,,Shared,Power BI Web,02/09/2022 09:34:50
5b0a81fb-6958-4a54-9345-db291d108b76,2022-09-02T08:05:02Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,PMU9,irbyszctin,,PMU9,bntudutafk,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,e47c0df5-17f8-396a-cc17-004cccf0a33b,89f35bbe-728e-43cc-9249-e63c5f149cae,,Workspace,,02/09/2022 09:34:50
258b2d18-c641-4cdb-8006-9659c13d42dd,2022-09-02T08:53:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4b612e60-d457-6b5f-e1e7-55f37efe6d7f,8201aa63-c4de-71e8-7aa5-58c18fed454b,,Shared,Power BI Web,02/09/2022 09:34:50
d4ce65f8-1926-49b8-bcc8-5652ef0a4024,2022-09-02T08:05:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200214A96184,PowerBI,adamkemp@example.org,147.161.166.86,,ViewReport,Phase 2a APR Tracker,dbnwtmdwan,,Phase 2a APR Tracker,sjtlpyjrkf,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,87e86d73-b524-49ed-9407-2aa0d32b89f8,2f7e3286-4777-4e71-a07f-bee06bda86e6,,Shared,Power BI Web,02/09/2022 09:34:50
b97437f6-7f86-4270-b3f1-0f50b7bc6cb0,2022-09-02T08:52:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,wfarqlwsop,,02.000.Performance Snapshot,kojqjhrbbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ae928dd2-e597-ee3c-90db-9fe8e34001b3,d92ff612-ad45-1f86-4d30-1aecfce54e81,,Shared,Power BI Web,02/09/2022 09:34:50
97c3fdca-5546-4f13-9e0d-1c3fd17dec94,2022-09-02T08:49:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,wfarqlwsop,,05.000.Schedule,qfktqnizkv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,db5a2688-cbbb-ca88-12ab-187084f1d618,527ed955-787a-0b8d-a00e-42ea043d7db3,,Shared,Power BI Web,02/09/2022 09:34:50
e45253bc-497e-4b0f-8b9c-3cf33a380759,2022-09-02T08:50:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.201.Change and Trends Performance Summary,wfarqlwsop,,03.201.Change and Trends Performance Summary,ztuxmuaydk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,f164f1ae-fb1d-4c1f-8e57-a16902e54454,1661a41b-5f50-4d16-93b0-a588ba3e9e9d,,Shared,Power BI Web,02/09/2022 09:34:50
ef4e1f10-d8f6-46b9-aee2-2f8b9463712b,2022-09-02T08:56:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,james61@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cb21f836-54e5-fe7e-f054-609d1839ae4f,f054984a-bc09-f6c7-28a8-9c9a380c3e14,,Shared,Power BI Web,02/09/2022 09:34:50
0dc815ee-fdb8-42f6-aefd-e27e267f0c41,2022-09-02T09:20:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9BC34987,PowerBI,oquinn@example.com,84.64.111.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Commercial Dashboards EnDP,iptcghjrjv,,Commercial Dashboards EnDP,vksjmzzmzl,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,4f46734a-1a59-df2f-33ac-214179409f1d,2de37bc0-0612-4e1b-bfa6-1e80eb74aaed,,Workspace,Power BI Web,02/09/2022 09:34:50
9a78f2b6-8cfe-4ee6-8981-7f1aff906a78,2022-09-02T09:31:57Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,165.225.80.206,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopbcc39bb1-efe0-4ed3-bf8b-493aefad8f02,fspcsuvmck,,RSZ Reporting Suite,cysczaxvpg,,Power BI Desktopbcc39bb1-efe0-4ed3-bf8b-493aefad8f02,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,,,,,,True,,90e0c8dd-53db-44de-8720-0c4b82b21548,D9F4AC7B-E587-43FD-B9C1-6467513DBF22,,,,02/09/2022 09:34:50
ee13aa27-5034-45fb-922c-3ddebb3bdcb9,2022-09-02T09:53:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,elliotmason@example.com,164.143.216.129,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gbqlnfuapx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nelrvvozjg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1b0b2189-6bc5-982b-9bfb-014a7a7b6565,af9406d0-eca2-7365-2d39-6f3a7c600828,,Shared,Embedding for your organization,02/09/2022 09:34:50
95baa9cc-1436-472a-9d17-6849a4b9568d,2022-09-02T09:04:52Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ostewart@example.org,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,cdhlbgdvbk,IT Commercial Dashboard,,cysczaxvpg,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,ead13311-8eba-b62a-d2d3-76107dd606db,c0faf713-d146-40c9-5757-10fe9c9e1b7b,,Shared,Power BI Web,02/09/2022 09:34:50
19afd6cb-02de-4408-8f1d-2577530a9dd8,2022-09-02T09:34:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,12ba3e79-60f5-35fc-c879-e9322df8e0f4,d1289936-974f-bb6d-106d-548e01a5b71f,,Shared,Power BI Web,02/09/2022 09:34:50
0c74b7b6-4782-4ed1-9cc2-14a52351b159,2022-09-02T09:41:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,mooremegan@example.net,80.6.131.221,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5edd0dba-9ed2-48b4-0333-ef14ecd41cbc,20b89284-72ef-385d-e9a8-82ff48772d12,,Shared,Power BI Web,02/09/2022 09:34:50
30a3b6bd-b566-448f-a857-5078db2f7a54,2022-09-02T09:06:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c797a6b6-fddf-5d97-6eec-f10cc1f4af5b,710b0c22-0de1-cfbb-d114-62ca2dee17c7,,Shared,Power BI Web,02/09/2022 09:34:50
e6270dc7-e82a-44ac-9dd7-db02f8933b41,2022-09-02T09:13:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,f9104ff4-cae7-8dec-3829-464ae6c7bea5,3aa9656e-aa9a-47e3-90ff-b2bf54e32aa8,,,,02/09/2022 09:34:50
924a50a7-f393-456e-b8f7-a5aa511e468e,2022-09-02T09:46:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,flynnnicole@example.com,82.26.97.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,75709d58-1b22-4920-a2ac-d2390345f56b,e22ba2a0-bc4b-433f-a465-094bfda50e4b,,Shared,Power BI Web,02/09/2022 09:34:50
1fba1d91-eeb9-4c5a-b1b3-f20557fb0b90,2022-09-02T09:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,flynnnicole@example.com,82.26.97.11,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d666bcb6-d4fb-4933-8369-28c2aa2d3bae,e22ba2a0-bc4b-433f-a465-094bfda50e4b,,Shared,Power BI Web,02/09/2022 09:34:50
724d5c33-3143-4368-a3d8-b5873fd2c42d,2022-09-02T09:51:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,sandra34@example.com,165.225.80.207,,ViewReport,HS2-P2a-Levels_v2,rfuctlmgdp,,HS2-P2a-Levels_v2,ilevlzchsh,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,7d4ed91e-6595-c079-9a61-714d84b6387b,1df6fbfc-3cc4-30c2-6fbb-1726ea388e6d,,Workspace,Power BI Web,02/09/2022 09:34:50
fd32a9e1-a56d-481e-8a5b-a50247247e95,2022-09-02T09:07:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3d25ff2-cdcf-dbea-2e72-31a2355a4db7,ca7fe6da-a44b-f586-8930-ef725740d922,,Shared,Power BI Web,02/09/2022 09:34:50
e1af8d3a-642f-4d25-9998-0cd3940d0165,2022-09-02T09:53:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,williamslauren@example.org,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,wfarqlwsop,,99.010.System Status Dashboard,qyntcmimpt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,3083969b-0ad5-f73b-d94a-4eb71c0d0340,7950c4b9-29b2-8573-6161-d25d0b8265a3,,Shared,Power BI Web,02/09/2022 09:34:50
eaf68841-047a-47d1-84d2-eb65da200b6f,2022-09-02T09:04:52Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ostewart@example.org,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,cdhlbgdvbk,IT Commercial Dashboard,,cysczaxvpg,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,90cd5926-e027-000d-25a3-d80d8366a701,c0faf713-d146-40c9-5757-10fe9c9e1b7b,,Workspace,Power BI Web,02/09/2022 09:34:50
ee5e60ca-8663-4936-9dec-a18e5763df3b,2022-09-02T09:57:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,danielwalker@example.net,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,92dda9f3-5b6a-4650-4f0d-cb367b80c70e,274bc6cc-62f4-44f8-ab94-43a606a082a2,,,,02/09/2022 09:34:50
66842e71-6c73-456b-8bb3-c8f084244668,2022-09-02T09:07:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,26131fa8-daff-2795-2f0f-482275043420,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,,,02/09/2022 09:34:50
f9ff3597-ec0b-4eeb-87ee-4c8bfa4efb96,2022-09-02T09:15:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,nvdkivuzlc,,Benefit Realisation Risks,hzzfcexqvx,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,87b6e0e8-0f2e-1cf0-36e8-7e3bdfaf7b4f,b9e0231c-2d73-4eae-d158-00324db8be9c,,Shared,Power BI Web,02/09/2022 09:34:50
a65b4f52-af32-4062-bd21-427dede55237,2022-09-02T09:53:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,brenda43@example.com,77.101.34.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,2f480e0b-1216-46d3-611e-90de8e8c4e3d,e4f2bd97-182f-49e4-9eac-a87ae465a82e,,,,02/09/2022 09:34:50
88dd3113-9780-4f72-88c3-8381655c1222,2022-09-02T09:04:52Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ostewart@example.org,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,cdhlbgdvbk,IT Commercial Dashboard,,cysczaxvpg,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,31d04984-9d0f-ffb1-4e53-7e05cf264952,c0faf713-d146-40c9-5757-10fe9c9e1b7b,,Workspace,Power BI Web,02/09/2022 09:34:50
a507d713-58f2-4718-aa0d-f349955c4662,2022-09-02T09:31:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,ophillips@example.com,86.166.0.234,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,47e982bf-49fb-4d1a-94b0-e8b03eb63efb,0c4ec535-018a-462e-bcc4-f5ba56b13fac,,Shared,Power BI Web,02/09/2022 09:34:50
3ba9b592-e0e4-4aea-b2aa-4bb3ad2a8bf0,2022-09-02T09:31:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,dgriffiths@example.org,165.225.80.206,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopbcc39bb1-efe0-4ed3-bf8b-493aefad8f02,fspcsuvmck,,RSZ Reporting Suite,cysczaxvpg,,Power BI Desktopbcc39bb1-efe0-4ed3-bf8b-493aefad8f02,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,,,,,,True,,8d22f402-0ab9-4440-be89-786ce7e954a8,223C5FBA-C83E-4967-BA13-2B173727E59F,,,,02/09/2022 09:34:50
0458e947-0651-4cac-995c-45cd7b09a818,2022-09-02T09:10:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,sheila70@example.org,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,a4b6e386-c150-e7b9-ab21-6bfe3bc0ba1c,d304d2ed-fc2f-4d80-a0f9-b32b86202b53,,,,02/09/2022 09:34:50
f79fd23b-ef6a-4a44-8f55-7520abf99685,2022-09-02T09:27:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,wfarqlwsop,,02.000.Performance Snapshot,kojqjhrbbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ec252f12-a889-e2c8-14fe-9bf8a3e072af,b1115624-627c-c662-933b-d09e9b8a1b38,,Shared,Power BI Web,02/09/2022 09:34:50
6a45d069-deb1-4077-8c2e-f57aeaef4a29,2022-09-02T09:33:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,james61@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Commercial Dashboards EnDP,iptcghjrjv,,Commercial Dashboards EnDP,vksjmzzmzl,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,f6a9700b-6999-33ad-8579-584e2ebcbd88,da1035c7-5326-52b0-7c38-f2515b9bd298,,Workspace,Power BI Web,02/09/2022 09:34:50
a5a0e031-9f57-46ec-9c32-27748bcb0e35,2022-09-02T09:28:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,albertmoore@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,wfarqlwsop,,02.000.Performance Snapshot,kojqjhrbbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ee01b31c-9d74-b3ac-66c6-e2921eb0568f,01068985-82df-5d16-e04c-0b32e85be0dd,,Shared,Power BI Web,02/09/2022 09:34:50
24e05e48-8293-4135-b1a5-6ca910309709,2022-09-02T09:15:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9BC34987,PowerBI,oquinn@example.com,84.64.111.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,e65699c3-ad06-a60a-c193-aa7aa9481708,2de37bc0-0612-4e1b-bfa6-1e80eb74aaed,,,,02/09/2022 09:34:50
