Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
002ac166-efc1-4f73-8c19-a62d479b1306,2022-08-02T09:14:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,shaunfleming@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8998eee4-ac82-4a80-0b2c-e08cbfd6e081,fd8c5fdc-0243-4caf-8d7a-510c1b6d9e96,,,,02/08/2022 10:45:59
8cbd86d4-a7d3-4c75-a6d1-509fdb7e9016,2022-08-02T09:56:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fe0681bf-2a7d-4870-b5d8-8387963a0a72,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
88991cb9-f92a-4018-8122-0c5c955642af,2022-08-02T09:58:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a22aa6c0-43fa-465e-a574-2ca5d85cd906,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
16cdba10-729d-4a70-9cbe-50cf33e48e5d,2022-08-02T09:58:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ece36f55-7fb3-494b-bc21-2aa5ab2e8597,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bc96b00f-44d5-4b51-9b60-7881a46764ef,2022-08-02T09:57:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b171d89f-463a-42f8-a2f6-e1bba06699ed,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
72288971-cfa9-4381-9eeb-1a56d3529711,2022-08-02T09:56:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a8cb060d-f01f-42e9-97dd-75af9dde93b8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4230a867-f179-442c-894a-b472d83fd06f,2022-08-02T09:58:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,95ef9a17-bebb-4c39-a822-bbdc5915aced,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
780fac2f-8abe-4c58-a386-0c6e2936d32f,2022-08-02T09:57:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c1f49c76-565c-460d-8602-44edee4a20fd,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9b3e6ed8-91c9-4e8e-ba4c-c6c7d9b9469a,2022-08-02T09:58:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d83eba15-f273-4745-bfba-155c3112a0b7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7d96b254-0ec3-486c-9821-5957d43f550e,2022-08-02T09:57:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1125ad93-cf07-4c8c-b390-adb6fadfaf30,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ad82332a-0a91-44f8-88eb-2c57db2351b4,2022-08-02T09:56:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f246396a-ec79-47b6-9449-765a2b7cc8a0,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4fcafb46-cd35-4bc2-976f-f17aca3d98fa,2022-08-02T09:58:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e478fc65-99e2-4844-bf42-1ae2cd3dee81,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
5f964ec1-251a-4f7f-97ee-fcf0061578fe,2022-08-02T09:57:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,2a9b5c7a-7e5a-494c-a55e-5174f937e48b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
e8ed8132-8bfa-4d08-a6e7-e54a89b380e8,2022-08-02T09:57:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,21aab8b7-31d3-40ef-a80d-457bc7ded1c8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
daf661b0-b374-4cb7-ba9c-028af902c82e,2022-08-02T09:59:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,633059d9-4988-4812-b699-23528e12f0ce,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
91d3debd-fcf3-43f5-a72a-42da585e5790,2022-08-02T09:59:52Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase_2a_Readiness,xuzieqlaxt,,,auvyjeukfq,ab84aa40-0d1b-4648-82e1-00f35b5e52f7,DPT_Phase_2a_Readiness,,,,,,,,True,,38e8ad0b-b9fe-40c8-b64d-f3e88e0a1703,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6f6b2b96-92b2-4f6d-8594-d015f4c8cd21,2022-08-02T09:59:54Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 Firrin BI,zjejssbzab,,,auvyjeukfq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,HS2 Firrin BI,,,,,,,,True,,bc6e0f0d-095d-405b-990b-79b5beaf5ec3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
d81b97bb-c92a-4fff-8dea-55bba43de050,2022-08-02T09:56:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,408a75d0-d6e2-4f62-a8ea-1ece477caaa5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
766ab679-a7b4-4820-ab6a-c38488ce0f4f,2022-08-02T09:58:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ae493556-c478-41e6-b6f6-602eefb9dc64,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
13c817a7-1c44-4f12-a826-72908bc887c7,2022-08-02T09:56:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c4856794-ded0-4363-8189-fe275fcdb385,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b2fe92aa-ed53-4082-b241-1a9995773ddf,2022-08-02T09:56:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1c0d7ba9-77a2-4d16-9af0-f265f2f3c85e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0e8e460e-c2a5-4fed-8208-6d30e3526f18,2022-08-02T09:58:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,0b576092-fdc1-4dec-bf9a-84b85fc61e07,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
33579efa-cd77-4d14-8467-47800c9ec766,2022-08-02T09:56:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,182c84fe-dfdf-4ed2-ac84-52664d4dfe4e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
64d8de3a-d1f6-4ae5-ac15-034f362d3354,2022-08-02T09:57:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,90ffb659-a142-42d5-af5e-f96b823a08e4,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ebd9b619-db74-4013-b250-d7a583c7ad4f,2022-08-02T09:58:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f9535e4a-9709-417b-9b4d-f42a7d03a98e,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c083fda6-733d-4ac5-b14e-8e44df01a703,2022-08-02T09:59:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1eb5ffa3-b941-47d8-9d4a-692aca6dfe91,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
09ca7ca8-7934-4582-940f-795c315089c1,2022-08-02T09:59:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f99d51eb-2dcc-40a9-8efb-7accec1c214f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
d3713a3e-d59b-478d-af22-69df17339bd3,2022-08-02T09:58:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a527640c-6cf1-40b6-bddb-08ec80598b05,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0f3d73ae-cac3-41c4-b57c-2603b3f6cc99,2022-08-02T09:56:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a137709b-d876-4e82-b923-4aef992fb95c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9398a410-83db-4a1e-b041-fb6fdb591fd1,2022-08-02T09:56:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,2eb4c4ec-9157-4376-bdf6-9c0dd94b878b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
97e3d349-2209-4715-a428-9c48101dc16b,2022-08-02T09:58:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,ed29e7d0-cef6-4d1f-ba15-4dc6804a4122,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
60b0812c-655c-4a90-9e75-15cad9a134d8,2022-08-02T09:59:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Change_Control_Tool,csxhldueds,,,auvyjeukfq,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,DPT_Change_Control_Tool,,,,,,,,True,,e1d2ad44-1891-467a-8b43-d7c6fd7fa522,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
333c49d9-d673-47d5-8cc7-2e296a2b4fc8,2022-08-02T09:18:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,jonesrita@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,fuixorapms,,03.203.Trend Status Overview,zaeqiqecnu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,5cef2613-b09d-4cb3-89ca-24a98fa0cc54,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,02/08/2022 10:45:59
28e18842-7f6a-4f2a-8989-852e301bae27,2022-08-02T09:57:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8cc90c5f-cf5f-491b-973e-c451a47c47c1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
30f37b7d-fa4b-4ae3-80ec-01ee11c9f31f,2022-08-02T09:57:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,16e76c0b-3dea-43b7-aea8-796aa3cb735a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
86a182c3-c5f1-432c-90fb-7b384b2722d8,2022-08-02T09:57:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9c3cc80e-1707-46cc-8195-4fc982b099b5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0af2fa68-6269-4a0e-ba26-82d487c5a637,2022-08-02T09:56:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,eaab754d-7f27-48b1-90ab-4029bc942d0b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
af6d405d-fb5d-4514-9ecd-092d0670023f,2022-08-02T09:58:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c890bf4a-d611-4eaa-a117-4b52a860aa24,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
293a9d74-6f55-4b97-9042-b1f5d067dfae,2022-08-02T09:56:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,227bef97-aa3f-4529-ab80-ab008a847283,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
cdbcecbf-f581-40cc-95a4-2d69f2157a82,2022-08-02T09:57:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,48a6546e-b562-4818-adea-61a386de076d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
946956c1-197a-4bb7-8e32-154747acd9f6,2022-08-02T09:58:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,37c35327-ed45-48b6-bf65-79aaacbc4ad3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
28646279-d21d-4e19-a6e5-219ba486468e,2022-08-02T09:56:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,897f0e5c-7c9d-4e09-8d9f-89a8b948973b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
fbc4c767-5ad7-4bb7-ae55-2473cbcdf145,2022-08-02T09:58:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,081c4f36-68ff-4e24-a132-37f8ae25c43f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
f5ba3263-e2a7-4d98-9839-2b96c70f03eb,2022-08-02T09:58:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,44caebd4-618c-4cdd-b071-7659771967b1,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
883c3f4f-d919-46a5-b118-893f22df7c5e,2022-08-02T09:58:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8db02b57-73e9-4ae1-a2c6-a89c97ce21ab,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8e5ef6de-8750-49e2-b58a-d41b33dc461b,2022-08-02T09:58:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8f1acf11-b1fd-49f8-8bbb-9124be7d8456,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1f7f4f28-0c93-4024-9a98-6b1acef5aaf8,2022-08-02T09:58:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b59ca701-b5f9-4d86-b38f-fe0c8cb52d5f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
edd659f6-e293-4999-921c-7abd07c9d869,2022-08-02T09:58:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,970e464d-fc8c-4b3a-a813-1e3259c61e91,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
ee77235a-908e-491f-9361-d23b9361d6ba,2022-08-02T09:58:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c506b950-9dd4-4990-bfca-5714c3e40cf8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c0762031-d561-4ffc-96ae-012eee91cac6,2022-08-02T09:58:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,057d6c0a-2376-414c-97b5-340bb47f47a8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a65113d0-9c39-4ea3-91de-6e5dee7d4083,2022-08-02T09:58:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a82704df-9302-485e-b11f-2c1f3f96ab7c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
