Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2c0aa39f-d426-48a6-b4ba-035c34a00b43,2022-08-01T08:51:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,anthonytaylor@example.net,82.132.225.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RAID CEG Dashboard,gmbmmhvpul,,RAID Dashboard 2_with filter panel,jdxeiauizn,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,3dd41850-5c95-4dfc-9eb7-966acd4d5200,b5dbaea0-354b-4c57-8e5a-e1651c39ca57,,Shared,,01/08/2022 10:45:59
512a6cd6-c246-4e27-96cc-afba339a916f,2022-08-01T08:06:29Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,sevans@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",DownloadReport,All Years Cost Dashboard (DRAFT - ON HOLD),kbyjmkrcvx,,All Years Cost Dashboard (DRAFT - ON HOLD),rjfvlalbwb,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,582e95ca-5fd8-9a97-2211-020b139ebc71,f0e69c8a-8093-4297-9316-e1270721377b,,Workspace,,01/08/2022 10:45:59
060c4e1a-b43a-49c2-b06a-b4de913319c9,2022-08-01T08:48:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,charlenehowarth@example.org,77.89.161.242,,ViewReport,Teams activity analytics,roqyzrxwep,,Teams activity analytics,lzzjckzgpx,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,f6876dd4-9082-43db-983b-0aa8e74d8de2,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,01/08/2022 10:45:59
454fc12f-1623-4b0c-bccc-015b1af1afd9,2022-08-01T08:54:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,iali@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,RAID Dashboard 2_with filter panel,gmbmmhvpul,,RAID Dashboard 2_with filter panel,pnsbetbmiu,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,1f88d666-fb84-745d-11b8-d9464073e90d,a4ec20a5-8f50-9792-c0b5-981617cc5f7d,,Workspace,Embedding for your organization,01/08/2022 10:45:59
1d581691-a808-4b54-85f9-3955b1811fe5,2022-08-01T08:06:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,annette10@example.org,109.249.181.54,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,23f9d200-e845-dde9-08bb-2fc0c24d4ec1,a1f862ff-cb61-c712-595a-e5a7577ac208,,Shared,Power BI Mobile,01/08/2022 10:45:59
4bf4ca9c-3c8f-4fdd-8b48-1e1c557e1ca0,2022-08-01T08:10:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,CEG Report,gdjvaemfst,,TSD FTE + Prog,rzpqnmgrnt,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,632a95e0-c5e5-45c3-9f15-8f40c5fbdbc9,48fe25a0-7498-4cb6-bea6-1170d061d692,,Workspace,,01/08/2022 10:45:59
2d7c834b-1eb2-4289-9fdb-2b952c838c37,2022-08-01T08:05:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite v8.80,ffjbdytdod,,NTS Reporting Suite v8.80,mpnlkyguye,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,6ef56d89-0412-6555-85eb-62800cc878a9,e2f0cf10-3cc5-2b0d-e4b7-e98215ab921c,,Workspace,Power BI Web,01/08/2022 10:45:59
bc465669-ce47-47ec-88c1-43effdc3f6cb,2022-08-01T08:36:40Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,147.161.166.121,,Import,NNL_2022Q1.pbix,aicrvzfgti,,,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,537922b5-18cf-4fb4-bb72-7ff015afc301,a505a9c7-4707-4e6f-bed6-d967ea7859a3,,,,01/08/2022 10:45:59
a53c575b-6953-4162-9be1-e96648bd2f8f,2022-08-01T08:01:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,,ViewReport,CEG Report,gdjvaemfst,,TSD FTE + Prog,rzpqnmgrnt,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,7017e094-d309-15c9-0c8c-bc451f71d242,9c239758-d968-cc1c-c74b-64a4be1e0688,,Workspace,,01/08/2022 10:45:59
0af3ea0a-e003-4864-9ee0-0e2ebf36d45f,2022-08-01T08:23:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,641d8d83-8648-2db4-5441-3a4d1ca37455,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
dec53a12-fb41-4340-8842-967ca9bcfeeb,2022-08-01T08:16:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,sevans@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",kbyjmkrcvx,,"Map View of Budget, Claim and Case (DRAFT)",qjyprcbxry,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,bcb8b8b6-0972-2094-4864-368a3dfd79f5,88cb0bbf-d022-6b41-2417-2252dc179a33,,Workspace,Power BI Web,01/08/2022 10:45:59
bbf7986b-57f8-4dcb-a845-6e994de65da7,2022-08-01T08:07:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,db4ccdf2-6f92-b839-4d07-c5d55be53515,82a97036-9c34-bee6-9e6b-d4f27dbb6097,,,,01/08/2022 10:45:59
02a9ccef-7254-4239-91a5-6fce53b1ad4c,2022-08-01T08:16:28Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,lloydcaroline@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,17e69007-9be1-a865-2e1f-70f717b27b4f,02c7c3c7-7db2-4ba6-8ecb-03b093cb3263,,Shared,,01/08/2022 10:45:59
d2f9f546-c8eb-446c-8463-ee878ba4e19a,2022-08-01T09:13:36Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,51.145.126.107,,EditDataset,Discretionary Scheme Dashboard v7.3,ffjbdytdod,,Discretionary Scheme Dashboard v7.3,sydjbhympu,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,,,,,,True,,6a641009-0d1c-48d9-ba8a-977e1974c192,d2926333-36d2-45c5-8e10-8c9d07489932,,,,01/08/2022 10:45:59
d091887b-995d-4e9a-9dd2-59e46d436f96,2022-08-01T09:42:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,0335789c-5f6b-334d-4cb9-4eb6dcb73f31,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
34574d90-bf33-4cb2-82c4-8956c4ce6e01,2022-08-01T09:03:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,,ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,526340b5-5ffe-50fe-4522-66403b43f2ef,f96c10bd-ab81-3a3d-2787-5a1e8eb2019d,,Shared,Power BI Web,01/08/2022 10:45:59
cbb215dc-ade6-4e0c-8258-99c4a74c0eca,2022-08-01T09:38:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,a2188d09-6952-03b9-ecca-f0020119eca9,4e2613c9-3211-464d-868d-4281b3650bb8,,,,01/08/2022 10:45:59
da7e261f-449c-48c7-ab53-32c245401b01,2022-08-01T09:37:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,79132ea3-d89c-251f-c829-243521a9e292,ed9937b6-2436-122c-aacd-01523eaa314e,,,,01/08/2022 10:45:59
e0f04fde-d031-420d-9268-f3e8a7b0a0c0,2022-08-01T09:35:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,lynda13@example.org,165.225.80.247,,ViewReport,asset uc v3,inwwbsanis,,asset uc v3,advvlqdzpk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v3,,6c2c52ca-dbc5-4acc-be59-2838039c61d1,f4889c72-6241-40ea-bcda-c0df36ad34c9,,,,,True,PowerBIReport,59c57ce1-3938-4d9e-85f7-2714650c4c89,10f1dbd2-e2bb-4fc7-899b-068afca64ce3,,Workspace,,01/08/2022 10:45:59
a761936f-3d7f-48bd-bf28-b4945a67b36a,2022-08-01T09:27:27Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,timothyjones@example.org,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,ncrfknvzmr,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,17c0703e-f639-10af-b27c-6ca1acf2a744,f0a5a170-81b8-4d2c-b1fe-327763c71382,,Shared,,01/08/2022 10:45:59
2c25ca11-d40b-462e-904a-1d9932bcb111,2022-08-01T09:30:06Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,sallypearce@example.net,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fd77422e-a278-51c4-9117-df505a315c03,edbc910a-0533-4f85-8181-109e40e7d848,,Shared,,01/08/2022 10:45:59
4540630a-fecf-4134-a889-618f2ce80ad6,2022-08-01T09:25:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite v8.80,ffjbdytdod,,NTS Reporting Suite v8.80,mpnlkyguye,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,a02fe58e-1a45-44e4-abb3-8d0d918a7fe5,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,Workspace,Power BI Web,01/08/2022 10:45:59
ea4d627d-ad77-46e8-8437-0544e4c87abf,2022-08-01T09:45:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9636747e-ffc6-46af-9122-cbcb6ec20b6d,38aeddbe-0bf9-4dae-a91d-897d73f26825,,Shared,,01/08/2022 10:45:59
126fd895-cfbf-4685-9829-d758a43beb8f,2022-08-01T09:16:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,8823ff66-8f80-0270-9351-858702694d84,7823939c-48f7-426c-a67c-b8a2a9017925,,,,01/08/2022 10:45:59
9e3ecc7e-b57d-4533-a902-272ddcc42b17,2022-08-01T09:25:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,daniellesmart@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Overall Navigation Page,kbyjmkrcvx,,Overall Navigation Page,wxdnuhpivf,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,40dd1055-7b24-4634-aec9-f3479fd32074,577b5a12-140d-4af4-89cf-2b748e95ad74,,Workspace,Power BI Web,01/08/2022 10:45:59
ac374e94-46f3-40f7-b6c8-7a200371f4b4,2022-08-01T09:38:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,61b694b8-ac82-efaf-a011-60453e3506fe,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
8a483ff8-4983-4cfe-b905-21d3d7ffd1ba,2022-08-01T09:42:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ed88050a-7859-4a54-426d-a765800342be,a3b2475e-7c20-fee7-887f-703ebc191661,,Shared,Power BI Web,01/08/2022 10:45:59
f1cff8b3-712c-4cab-a185-a71115639a37,2022-08-01T09:25:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,timothyjones@example.org,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,lybnuuitnu,,Phase 2B - Change Dashboard,ncrfknvzmr,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,bbe25ec6-eb9f-4a75-b3dd-1031b6895987,f0a5a170-81b8-4d2c-b1fe-327763c71382,,Workspace,Power BI Web,01/08/2022 10:45:59
e1683941-9b4c-404a-9ec2-e8084851963e,2022-08-01T09:45:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4716a954-7c4a-4c46-8750-585adfde566a,925183f1-d7a0-49bc-ba32-30c7aadb9e90,,Shared,,01/08/2022 10:45:59
d6cd88c1-1f77-4187-b2d2-2b57a28eee78,2022-08-01T09:40:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD987BF251,PowerBI,smithruth@example.org,147.161.166.81,,ViewReport,EDI Dashboard,xijhytcmfj,,EDI Dashboard,syebvxvtkk,ce9301c9-6917-455c-97ad-2ae4e746800a,EDI Dashboard,,af8c86d8-02cd-4706-bd55-381ef1a806f2,36ca5768-be5d-4826-b152-1683d9d1637d,,,,,True,PowerBIReport,c9b95506-8835-2d56-3d5c-f71eedba5fa9,abad3bb9-2661-b920-a230-2b3d0ca7c239,,Shared,Power BI Web,01/08/2022 10:45:59
5d4aa461-ee97-44e9-be5d-c52b58895293,2022-08-01T09:42:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,frankfisher@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,0e51c0e4-36cc-8267-700e-4cbe96a56de6,9093f7dc-9814-43e4-9c9b-2f115b471301,,,,01/08/2022 10:45:59
9e416d36-29ff-409a-bfe1-d6700e1ae0a2,2022-08-01T09:46:09Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,,ExportArtifact,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d11717d-198b-6341-e912-0f587988e539,4e2613c9-3211-464d-868d-4281b3650bb8,,Shared,,01/08/2022 10:45:59
512be732-672c-458b-ad4f-91cb123facab,2022-08-01T09:38:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3ad4de23-1608-5566-8e0f-95e29cc1422c,248c660d-665a-4ef0-93ef-ece0a925c9f9,,Shared,Power BI Web,01/08/2022 10:45:59
cb635331-fd7a-4ac4-bf69-a8483e5e3cd8,2022-08-01T09:35:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF97647D34,PowerBI,margaretarnold@example.com,195.59.2.26,,ViewReport,Critical Items Action Report - CIAR,loqxbuultw,,Critical Items Action Report - CIAR,qswyclgvvx,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,c6594108-e722-2f40-6c2e-d0751b4999e0,124fb5e0-ece0-42df-9832-b1faf8901b64,,Shared,Embedding for your organization,01/08/2022 10:45:59
faeb039b-c8ff-4312-9312-92bb7ee9e578,2022-08-01T09:14:45Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,51.145.126.107,,RefreshDataset,Discretionary Scheme Dashboard v7.3,ffjbdytdod,,Discretionary Scheme Dashboard v7.3,sydjbhympu,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,,,,,,True,,6a641009-0d1c-48d9-ba8a-977e1974c192,d2926333-36d2-45c5-8e10-8c9d07489932,,,,01/08/2022 10:45:59
afa2358c-748f-4583-aa8e-a9359b98a02c,2022-08-01T09:45:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,awright@example.org,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6f427fc7-c8a3-41b2-93a0-b885a9921e40,0bc665ad-2fe0-43f8-a81d-045185b098eb,,Shared,,01/08/2022 10:45:59
