Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a176bcb9-0482-4d3d-9443-a330c862dee8,2022-08-11T11:08:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,chloerobinson@example.net,2.126.178.245,,ViewReport,OpAndMaint Dashboard,mvtdlflpgq,,OpAndMaint Dashboard,htlyedmwsu,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,beab86ef-5118-426f-8650-111e270e6b3b,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,11/08/2022 15:40:51
7bc0da3b-2c6a-4d05-b5f6-d4f1d57bbf97,2022-08-11T11:15:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,86.191.120.156,,ViewReport,Resource_tracker_SCM,lsaibwsfos,,Resource_tracker_SCM,zyendmxxso,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,7bd5e1d0-7d83-4374-887e-be3dce45aa16,5da56951-87aa-48dc-af20-7314a220dfdb,,Shared,Power BI Web,11/08/2022 15:40:51
f81c0c87-ea5d-4240-8ae0-23153a97f91b,2022-08-11T11:31:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,melanie86@example.org,86.30.255.153,,ViewReport,Forward Look,rupemdaist,,Forward Look,dpyydugtfh,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,8ee72a92-decd-480d-a257-d0733e4ad5ea,34b99f7c-f6dc-4c09-8013-321d4f28049b,,Shared,Power BI Web,11/08/2022 15:40:51
8233d313-763c-4a2d-b7f8-4444bd3b8dbe,2022-08-11T11:55:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,f6a395a8-4251-42a6-22c5-438814157a04,046d4b6b-49bd-07bf-6bab-ca38beb0e9dd,,Workspace,Power BI Web,11/08/2022 15:40:51
29b2755b-dad1-496a-b5c1-5717bb86e5ae,2022-08-11T11:54:40Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,161fd191-4bcd-3c66-82d5-c1d49a26bb99,0bd8a0de-139d-47dc-8ff9-2bf47d14390f,,,Embedding for your organization,11/08/2022 15:40:51
85898626-869d-41f4-8fc2-375ca0c43a8e,2022-08-11T11:42:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,daviesgail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,07bd1de0-bc68-36a2-dd97-aac7b1d60690,983ade4c-fbbf-4a3d-8176-ec949ba7a5ae,,,,11/08/2022 15:40:51
a272d61a-91c2-4928-8272-abf67e4a89ba,2022-08-11T11:46:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,03ad4f8c-0d1f-8132-1bd1-8d960e3b5697,8076180d-1536-9e17-7b6e-c1cf95eb5381,,Workspace,,11/08/2022 15:40:51
990acb74-0253-40f3-913c-5ee54b1abef8,2022-08-11T11:08:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,nicholasbirch@example.net,82.5.87.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,20db818f-e42e-8145-5a97-3a2fbe0fd3f6,0e1701db-896d-42e8-b59f-2b5b68fcc55e,,,,11/08/2022 15:40:51
8ade94e4-088a-405b-8959-88387e25a99b,2022-08-11T11:05:22Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,lauren15@example.org,165.225.80.236,,EditDataset,asset uc v4,ssvhhqwerx,,asset uc v4,sttpdpljdg,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,bcbf0c40-a305-4c16-8165-b6e202189f1d,758a921a-b017-4b2c-b8b0-6b8bb3274b6c,,,,11/08/2022 15:40:51
1153489b-f0f8-4274-b010-dffc06835f89,2022-08-11T11:35:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,benjaminmoore@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,c8a976f1-93bd-35f0-2cca-5d913e8cb558,c8f1e95b-93ba-4df6-bb22-4a1eb55524ae,,,,11/08/2022 15:40:51
0eb9079f-4c5b-4eac-ab76-1fb3bf5eebb5,2022-08-11T11:53:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,denise47@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",jffmplncbj,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,0be6312d-460f-0a1c-b9fd-7e61cf36613c,e1be19b6-cfce-c44c-4d16-1f2257d736b4,,Shared,,11/08/2022 15:40:51
1bafb034-ce26-404d-ac98-00a86a9213d0,2022-08-11T11:03:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,storeybarbara@example.com,51.145.126.107,,EditDataset,Stepping Stone_RSZ_DEV_v1.11,soozsejltk,,Stepping Stone_RSZ_DEV_v1.11,sttpdpljdg,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,,,,,,True,,0b1456e0-f805-44b5-ae5a-c6878f6514ae,f8917b4f-f9c5-4e78-9181-fe6ffcfc1980,,,,11/08/2022 15:40:51
1c7bab36-60dc-41fb-a9ac-5d62d0cd53a3,2022-08-11T11:38:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,65e6f071-1478-c057-c963-587da0bcd911,ba22cce4-1260-42ba-85eb-6c64a4a02744,,,,11/08/2022 15:40:51
6616cead-d556-4e81-ae70-5fba5ac28c4d,2022-08-11T11:40:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Env Report,vseqcbffwj,,TSD FTE + Prog,gqjbzkhljp,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,4f6d7a1e-9997-eea1-6e94-c48ae2e302fc,6cc72bcd-3be4-0b95-df33-7110c3abd1d7,,Workspace,Power BI Web,11/08/2022 15:40:51
635f916a-4318-4027-b8a0-e78d3017a432,2022-08-11T11:42:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,a5396586-c765-f1db-3a72-5659469c9645,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Shared,,11/08/2022 15:40:51
b9e3806f-d1a4-45e9-bbf7-9df2b717264e,2022-08-11T11:59:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,4cd1a811-79ef-2995-2590-2cd7a0781839,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,Workspace,Power BI Web,11/08/2022 15:40:51
c5907487-b9c2-4827-a62b-bd7573aba007,2022-08-11T11:38:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,,ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,d14639d2-8f50-24a7-4fdb-72fb4ffd3416,8cf66c8e-3db6-cc35-7fd2-e00a7e03cbb5,,Workspace,,11/08/2022 15:40:51
6992220b-2e14-49a0-8c13-13e55935a756,2022-08-11T11:49:58Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,denise47@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,jffmplncbj,Executive View,,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,4c0b0beb-8908-99a6-1d62-b3eb9d753339,d86e6fde-6bae-6f9c-969e-78d35d0d8702,,Shared,,11/08/2022 15:40:51
4897d843-7f41-4a5b-ae52-591fd8a58d1a,2022-08-11T11:39:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,,ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,eed152dc-2cc6-7dfc-3aa7-2a35a868d5fe,d1dd7f5d-6f37-1c2c-1947-e028ab160fd7,,Workspace,Power BI Web,11/08/2022 15:40:51
54f48261-7de1-4d23-a48d-f9e680a6b35a,2022-08-11T11:30:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,,ViewReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,0aa8781f-dc43-431b-97f2-33c0efebcc1b,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Workspace,Power BI Web,11/08/2022 15:40:51
0a0a8189-f8e2-48e1-94f5-6a80880ee448,2022-08-11T11:49:58Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,denise47@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",jffmplncbj,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,466fc6a4-ab31-ec46-bd2d-cc6d69bfcf57,d86e6fde-6bae-6f9c-969e-78d35d0d8702,,Shared,,11/08/2022 15:40:51
2a350430-da2f-47f2-82dd-67526cba6bf4,2022-08-11T11:44:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,660a7ed7-dce0-f5c3-71f5-4ac3ea381205,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Shared,,11/08/2022 15:40:51
93c35151-0ee0-47df-a41d-81017c919c93,2022-08-11T11:38:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,e27815fd-4d39-f792-b1d5-15d4b86a63ce,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
7310a83d-b208-4299-8a5b-d8a55488c696,2022-08-11T11:45:49Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,d5ae0717-5607-e7e6-d63f-b9eeed1bb242,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,Shared,Power BI Web,11/08/2022 15:40:51
ffb1a614-d49e-4ae1-9f08-5e7aac072dd5,2022-08-11T11:50:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,1028f6fd-065c-4586-b970-6915d9b303c5,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
98ee1863-62e1-4281-98e9-ee07d31d2404,2022-08-11T11:56:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,7103849d-9781-dbb2-e808-8f9890feefb1,2d4c180c-0c79-052d-cdba-21bb2a8d5b93,,Workspace,,11/08/2022 15:40:51
d598b63e-55d2-4927-b0da-030809ffe454,2022-08-11T11:48:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overall Navigation Page,sqezaeqllp,,Overall Navigation Page,xvevvpiupe,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,92be709c-7821-4458-8fbc-e64306de176f,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Workspace,Power BI Web,11/08/2022 15:40:51
4209d66e-c131-4c90-a567-9dbf508b55eb,2022-08-11T12:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,b3efd6d4-8269-4e6a-9e0e-f4a56cce5e1b,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Workspace,Power BI Web,11/08/2022 15:40:51
e5c7f339-7331-4195-96a2-d98dde5eeefb,2022-08-11T12:04:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,fa8f0b0e-b84d-4a33-af42-98e4c29e7cb7,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
28c2cf9c-033f-401f-af66-d83a8cbb5197,2022-08-11T12:37:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jffmplncbj,,RCA Operational Quality Reports,nfweuyqvgl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,26bee09e-2ab0-78ea-93b3-83f0ee0ddf0e,c30906aa-8d0c-4940-8fc6-d72af49de857,,Shared,Embedding for your organization,11/08/2022 15:40:51
e4ef8549-d26e-4c6b-9d93-de86b722a1af,2022-08-11T12:50:16Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,,EditDataset,PBI Doc Status,xdbfyloqwb,,PBI Doc Status,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,2c449ef4-f2c4-4ebc-beba-6dc8d29150d9,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
4338bceb-41da-4812-ae22-1af7aa592368,2022-08-11T12:37:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,57cc8d32-3bdb-63c5-85ff-4f226cf399b0,c30906aa-8d0c-4940-8fc6-d72af49de857,,,Embedding for your organization,11/08/2022 15:40:51
0b58feee-2d09-46f5-b0d4-990f8e8df281,2022-08-11T12:51:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,test jrd,rwrvzhtsvm,,Phase 2a APR Tracker,loijhlwnfm,509629f0-3683-4a58-a9e0-48ba166c3f2b,test jrd,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,f6a08994-7585-4762-ac97-8c1178f5d5ab,,,,,True,PowerBIReport,d80c8cc0-6f46-260a-5e09-cd0bc322dd0f,505b0285-c5ed-d340-43d1-e12f45bdc636,,Workspace,Power BI Web,11/08/2022 15:40:51
44e9d26d-cdb3-4a34-9c12-bce562ed93b6,2022-08-11T12:45:00Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,,Import,PBI Doc Status.pbix,kkwgaohxja,,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,1b9aefec-ccb7-467c-9cd1-7eb2c0388929,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
74c73d3e-8cba-44eb-af1c-c9b7587d3a9b,2022-08-11T12:36:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,kkwgaohxja,,PBI Doc Status,mpvndfcomi,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,2a08c1b3-0eb5-4012-9287-ddecf7b438fe,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Workspace,Power BI Web,11/08/2022 15:40:51
f36a9022-f2a4-4894-9a73-a6cbdce1ee13,2022-08-11T12:36:34Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,Equip Sup Docs,xdbfyloqwb,Equip Sup Docs,,sttpdpljdg,1b565578-ceae-452b-a0a6-1db32668b173,Equip Sup Docs,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,51f2ae91-1b64-90d8-af8a-e92f34e59bf4,d0e17b50-5ce7-4b22-ad52-38010389d22f,,Workspace,Power BI Web,11/08/2022 15:40:51
