Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d79c1779-6853-4852-89d8-419274d00d7e,2022-08-23T09:27:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f02c0a76-a6ea-d659-94ee-6319aec9b14e,5212decf-ff37-82d2-364b-b5b88845ecd0,,Shared,Power BI Web,23/08/2022 09:34:50
4ed66834-0368-42fd-9d7f-9ee22fc97d90,2022-08-23T09:11:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,9d479962-4911-cd31-8da2-2b23dd276f4b,aa5650e2-2bba-4a1b-93c6-b06639259326,,,,23/08/2022 09:34:50
b3b23aec-da16-4d81-8477-8fb80b634a25,2022-08-23T09:16:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,jemma67@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,ab087477-9431-17cb-0cb2-a817d727257e,c9adeefa-8dbb-42e6-bbd7-259223238bad,,,,23/08/2022 09:34:50
61476948-8069-48c2-aaea-e85b6acabca0,2022-08-23T09:04:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,tom96@example.net,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,c816bdf7-0cff-4006-9639-a4768a684d17,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,23/08/2022 09:34:50
e1f82655-713c-4e74-b3f2-786341309b0c,2022-08-23T09:20:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f5a35100-69aa-845e-385d-e913889c2972,070f59c6-b3c0-ab29-8221-4c792b81cb78,,Shared,Power BI Web,23/08/2022 09:34:50
e80f1863-b125-42c3-bbdd-5f2d95c3f558,2022-08-23T09:27:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8252fa73-b1eb-f5e4-29d3-9e6ae420cb75,093d24e2-c3fd-0c71-814c-f893570323d6,,Shared,Power BI Web,23/08/2022 09:34:50
8ebb8715-be9e-44f3-abcb-e7c71fe7ed70,2022-08-23T09:15:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,sylviaroberts@example.org,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,6cfbd443-c38f-e4b2-811c-3b743a3375c1,cfd03d38-8078-4020-b5c0-f19155bcc016,,,,23/08/2022 09:34:50
9f7eb221-86aa-422d-8319-442ac5cd372b,2022-08-23T09:39:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4f3bbd8b-469f-4753-a1a5-67d72c748c66,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,Power BI Web,23/08/2022 09:34:50
c8a1c014-8e8c-4aca-b2ad-2958a20ffb91,2022-08-23T09:37:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,howardprice@example.org,147.161.166.101,,ViewReport,CAP Dashboard - (Live Data),rasizidgiy,,CAP Dashboard - (Live Data),upcspueyyn,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,4b6b5136-dbe9-ae82-b7b3-86c41e9ca77d,0724dc48-ac16-aceb-dfaf-e68d353d1b3d,,Workspace,Power BI Web,23/08/2022 09:34:50
cb8694a8-e75f-45a0-bfbc-2e478888bb14,2022-08-23T09:07:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,7d8d55cf-12f7-b429-cdf3-d7e08e74c752,aa5650e2-2bba-4a1b-93c6-b06639259326,,,,23/08/2022 09:34:50
e45c361c-cebb-4b6a-be16-e7d2cf652243,2022-08-23T09:05:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,23757ea3-2afc-97f6-649f-a616c5b16661,83472938-e8af-fab8-0aac-e822463dee36,,Workspace,Power BI Web,23/08/2022 09:34:50
d23ec6e1-a5ad-4531-accf-f5e089ef8d8d,2022-08-23T09:33:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,ieaevvfgbg,,03.204.Change Status Overview,wssborpeia,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,7b9fc6e8-a621-4d45-853e-f9b15aaa6041,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,23/08/2022 09:34:50
2debd572-3776-4d1c-b327-2857886cfd43,2022-08-23T09:04:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,cookdennis@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,8b5baa6f-dc6d-f5b6-25df-0669f0b96599,0b5b9260-7257-48f6-8af4-2a52dd09b39a,,,,23/08/2022 09:34:50
a0b514e0-15e9-47df-b245-024665a70a34,2022-08-23T09:07:29Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d4ee291-c7d7-5305-1e2d-a318423922dd,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,Shared,,23/08/2022 09:34:50
9ee9efc3-7fa2-480c-8d9e-fa0237827441,2022-08-23T09:01:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jacqueline75@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,picgbuubqm,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kdnuxizvlo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,59f5c4b0-c098-c3f1-091f-a844b829ae7f,c5d2a63b-ec69-71a7-2da6-9569e6bca5e4,,Shared,Embedding for your organization,23/08/2022 09:34:50
f347a214-f548-426f-8aed-7c28dc88290a,2022-08-23T09:19:16Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7a98db6d-7fd3-3818-4ec2-f4f30e0ed6ec,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,Shared,,23/08/2022 09:34:50
282ca2fb-6a3d-4840-85b1-1911daf3ff90,2022-08-23T09:14:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,airv1,siimthzzia,,airv1,kozdlbgvxz,509629f0-3683-4a58-a9e0-48ba166c3f2b,airv1,,62946d86-f1ae-4a26-b60b-4f8419ecf3e4,63f24ad7-874d-43e4-bf93-f2d1c868900b,,,,,True,PowerBIReport,d1a89a3b-eb75-9603-990d-3040d929b77b,ef9a0ee1-e5cd-2cfb-a552-11814417ec3d,,Workspace,Power BI Web,23/08/2022 09:34:50
e9af9d89-ae10-4fdf-b1a7-bf6ab2a6d4de,2022-08-23T09:04:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,cookdennis@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ieaevvfgbg,,06.040.Risk Operational Dashboard - Risk Exposure Change,sgavkdzrgf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,7af33056-8326-f63b-264d-24356c7d286e,85f543b0-da94-0f72-2b35-c56a0992eae7,,Shared,Power BI Web,23/08/2022 09:34:50
092f6b05-fc1c-4990-8018-240e9ed9ce69,2022-08-23T09:02:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,burrowsmary@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,09.000.Commercial Development Report,ieaevvfgbg,,09.000.Commercial Development Report,owkiodqkzm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,711b3c95-ce4e-8b97-37f9-e3af3683a15b,60d47656-3578-571f-4ef1-aee961215b3f,,Workspace,Power BI Web,23/08/2022 09:34:50
e6b96d18-ce51-4b7a-b9ba-dcf18e6830cd,2022-08-23T09:12:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,catherine44@example.net,165.225.80.250,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,07ef7537-05c6-9123-8d96-555c95bb95da,60fee2b3-92cb-bdf5-64e6-ef3116d7eb0d,,Shared,Power BI Web,23/08/2022 09:34:50
460243c6-e92b-41c7-aeb3-5325ca5b5c77,2022-08-23T09:14:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,,ViewReport,airv1,siimthzzia,,airv1,kozdlbgvxz,509629f0-3683-4a58-a9e0-48ba166c3f2b,airv1,,62946d86-f1ae-4a26-b60b-4f8419ecf3e4,63f24ad7-874d-43e4-bf93-f2d1c868900b,,,,,True,PowerBIReport,b4f3fa24-2d6d-c7c3-8253-de758b507f57,9f7e49a3-3c54-cd91-fe7d-0f412350dcde,,Workspace,Power BI Web,23/08/2022 09:34:50
b94aa950-081a-4614-a11d-2c614f2acfe2,2022-08-23T09:26:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,ieaevvfgbg,,02.000.Performance Snapshot,cycojgdngq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,2e3dab99-3903-fabc-b4c1-f1bc502e8cf9,cc04f1cb-1088-aa3b-7cc0-2ef62ba5e8c1,,Shared,Power BI Web,23/08/2022 09:34:50
a3787e3e-dc63-4adb-a31f-345a740b5f8f,2022-08-23T09:09:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,927790f6-0b05-a298-aa01-ca0fbd099e17,3cc42080-6c9f-d34b-0765-d8d9bd71bc75,,Shared,Power BI Web,23/08/2022 09:34:50
db2c205e-3b9b-4341-9aea-16786522a1a3,2022-08-23T09:27:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,47d0bbd3-0ae6-f6b3-102f-86bc79c972e3,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,,,23/08/2022 09:34:50
7a83f76f-d55c-4fcf-b9ad-587b6388c056,2022-08-23T09:15:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,sylviaroberts@example.org,86.130.57.231,,ViewReport,Target Operating Model Dashboard v2.6.7,iaivbrgqar,,Target Operating Model Dashboard v2.6.7,vxjsmydzuy,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,453896c0-cd14-9585-90d4-329f9a74ecb7,c5983f50-4731-97c8-1877-368b34535847,,Workspace,Power BI Web,23/08/2022 09:34:50
426e3f1b-a58f-4a4d-81d2-8c589eca0daa,2022-08-23T09:13:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3eb14bf1-9ec8-49eb-a4de-cd1b33ea72e3,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,Power BI Web,23/08/2022 09:34:50
05d64e67-8b4b-4a0f-996e-e3a01e2086bc,2022-08-23T09:13:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E3,PowerBI,kingkayleigh@example.org,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,vmracmtvau,,RCA Operational Quality Reports,ybahofufpn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c1316ab6-b1be-465a-8468-a68a9f943529,3fe064e4-26b4-4fb4-b0ad-d7230f65c626,,Shared,Embedding for your organization,23/08/2022 09:34:50
d279fe7e-10fe-408a-a71b-76db80e0d289,2022-08-23T10:06:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,alexpage@example.org,80.4.138.49,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,7ae2108b-f94a-773c-8aaa-2c3c11c83b92,22294fd7-9038-0a12-df06-7f80d7715e73,,Shared,Power BI Web,23/08/2022 09:34:50
4339d0d5-b4d2-420b-a1a3-636a84ec8236,2022-08-23T10:08:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,martyn86@example.com,94.194.54.59,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,65a00642-06f1-f0a1-4f29-bccabff3ffcb,53a80a25-fe7e-8ece-4229-692789c102e4,,Shared,Power BI Web,23/08/2022 09:34:50
da67a8fb-dc35-4f53-a2db-2ea832c78343,2022-08-23T10:22:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB618813,PowerBI,bevanlynn@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Overseas Access - Live.pbix,iesxotmmuy,Overseas Access - Live.pbix,,hxaplolqvu,98c59d49-83bb-4983-95d8-864a1cc11a24,Overseas Access - Live.pbix,4dfb1529-7f52-4ae6-8526-848a38199b51,,,,,,,True,,45db53fa-6ab5-11f1-7eea-27ec6c8edceb,6c428d5f-f44d-47c2-9bd1-a9abad2c715e,,Workspace,Power BI Web,23/08/2022 09:34:50
c681b9d6-343e-46b2-8f30-b3fbad3d9130,2022-08-23T10:32:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,jrobinson@example.org,151.227.120.160,,ViewReport,Vendor Management & Procurement Tracker,uqqfjucprz,,Vendor Management & Procurement Tracker,odndvrhkuq,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,d0b295e6-49ae-41db-a12e-5294b7056782,a99df2a7-160c-46c8-9c9b-4850ee609013,,Workspace,Power BI Web,23/08/2022 09:34:50
f939f105-de06-4638-8cfb-72cd3b5ec9dc,2022-08-23T10:58:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,jodie52@example.org,86.131.224.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e76aab7c-c36b-9aae-822c-eaf7e8161f09,545d4c97-8bba-137c-ef1d-328a0f4fc69d,,Shared,Power BI Web,23/08/2022 09:34:50
5af8dcf6-582d-4487-b1a4-e06d2deca734,2022-08-23T10:38:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,jenniferjarvis@example.com,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ieaevvfgbg,,06.040.Risk Operational Dashboard - Risk Exposure Change,sgavkdzrgf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,5e117946-f4f0-5be5-7b18-355fd1d5bf00,309a327a-3769-c20c-23af-c77cc0353d26,,Shared,Power BI Web,23/08/2022 09:34:50
8d863c0b-56f1-4cd6-ad56-52f39c22b267,2022-08-23T10:02:18Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,hooperiain@example.net,165.225.80.201,,EditDataset,Report,rklucxafcm,,Report,hxaplolqvu,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,,,,,,True,,66f3bb00-9b05-4769-8255-d27565cca5ee,047054fa-f9db-40c2-8d73-d2b303a77294,,,,23/08/2022 09:34:50
