Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b6ae4741-299a-4589-a157-1d67c2a75c40,2022-08-15T10:19:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,anne07@example.com,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,All Years Cost Dashboard (DRAFT - ON HOLD),yiimlnyoho,,All Years Cost Dashboard (DRAFT - ON HOLD),uxzkocfsdo,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,d9aa2a7a-4aad-4adf-95a1-bfc7255fd918,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,15/08/2022 12:51:28
51d88b41-dcbe-4f18-9edd-96db9484ade5,2022-08-15T10:05:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d3cfd355-ecb7-4c1d-9be4-0336b2c0dd57,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,Power BI Web,15/08/2022 12:51:28
d214e4a3-9d88-4d7a-8ecb-c56663ea5886,2022-08-15T10:27:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,beverleycooper@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,pprtlbcptf,,02.020.2.1 Schedule Mitigation PPS,lcesifwtrf,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,ed80552e-a0d8-a5da-57a2-568aaab8f461,54b9734e-217c-d373-aaf4-63083762510f,,Shared,Power BI Web,15/08/2022 12:51:28
35be20b4-6d30-405e-8a58-d07f1c5ad80d,2022-08-15T10:46:23Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,richardking@example.net,51.145.126.107,,Import,Flash Update.pbix,kqiplqilou,,,ngjpscwrlm,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update.pbix,,,,,,,,True,,860d968e-3c67-41ed-9a0e-6ffc086ff0f0,b5781a33-a75a-4c92-a4e6-efed00c62b96,,,,15/08/2022 12:51:28
5089e9ba-6138-4763-8d35-13716c90beef,2022-08-15T10:18:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,anne07@example.com,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",yiimlnyoho,,"Map View of Budget, Claim and Case (DRAFT)",ivcuqqwkdk,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,331bc611-8d48-4a90-a2b2-802fb26bb5a6,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,15/08/2022 12:51:28
3d6f8a51-cfbb-4978-966f-29eb6fd13a88,2022-08-15T10:51:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,c23ebe4c-0d77-4d03-86f3-cfded921cf90,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
6d75a244-543e-4b65-9005-6a4dbc4a0bd8,2022-08-15T10:07:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1139171b-d7e5-84a3-4d02-e57c879b4817,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,,15/08/2022 12:51:28
fee5db72-7c39-43f4-99ef-cd63c7d62727,2022-08-15T10:57:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,ea2e6873-4cf9-2352-a140-64c15b763e26,0c6f01a9-5d49-4f42-9158-4e63a849d5ba,,,,15/08/2022 12:51:28
c43837c2-9954-4bf5-8df1-11fa53656d54,2022-08-15T10:35:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,hendersondiana@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5bc2d7a9-3b0a-f6cf-f7c8-de952bb2cc54,d88c13c4-bc30-a53e-3194-2b5bd5777c15,,Shared,Power BI Web,15/08/2022 12:51:28
cbcebe2d-e4ce-49e5-a38d-e3e3cbe875fd,2022-08-15T10:18:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,anne07@example.com,86.15.134.22,,ViewReport,Overall Navigation Page,yiimlnyoho,,Overall Navigation Page,bonxopwxju,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,4b00b34d-2a18-40c4-9958-246eb3b23110,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,15/08/2022 12:51:28
299e0707-7c66-4058-bca0-34814ee7ffbe,2022-08-15T10:57:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,b3ed3319-26a6-825e-4efb-5cd5ea132b78,0c6f01a9-5d49-4f42-9158-4e63a849d5ba,,,,15/08/2022 12:51:28
f6f27580-2480-4bbc-ac84-af5dd6a11fa6,2022-08-15T10:49:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,195.59.29.234,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,2f0676bb-e489-4352-bde9-4a33f41c82a3,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
fd5e5e55-36bc-4224-855a-24f375fa41dc,2022-08-15T10:34:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,hendersondiana@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,9a54eee6-062d-c726-b3e9-7d93fd3890ac,fecb007b-22e0-48fc-adb4-fce09bdbf370,,,,15/08/2022 12:51:28
e57a3f1f-054d-477d-9be4-c679a0be124d,2022-08-15T10:05:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,granteleanor@example.com,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.020.HS2 EnDP Reporting - Usage,tykamzcair,,99.020.HS2 EnDP Reporting - Usage,ltwqphuedp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,cc1c389a-aaad-016f-8c99-cacedb1907d8,a9354010-3c46-fb4b-acfc-cccf8ee812b2,,Shared,Power BI Web,15/08/2022 12:51:28
9e4519ac-e696-4626-ba7c-a994ad5486ca,2022-08-15T10:50:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,f3cd994c-78ac-479f-8a2a-cceedc5b28b4,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
15868b77-8c68-4de5-9604-38e9ebfcecd0,2022-08-15T10:25:38Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb333d20-4b12-a48d-52ae-a3fa660bccfc,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,,15/08/2022 12:51:28
e38cbe3a-d876-4899-a7e2-0d066b9702e4,2022-08-15T10:22:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9090798-4393-6441-b11d-357a66dc7610,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,,15/08/2022 12:51:28
88f61121-2090-4b38-93bb-080bfb89049a,2022-08-15T10:46:25Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,richardking@example.net,51.145.126.107,,EditDataset,Flash Update,kqiplqilou,,Flash Update,ngjpscwrlm,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,,,,,,True,,860d968e-3c67-41ed-9a0e-6ffc086ff0f0,b5781a33-a75a-4c92-a4e6-efed00c62b96,,,,15/08/2022 12:51:28
399ad324-9ca3-4e21-b455-27fc8f3fab94,2022-08-15T10:57:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,,ViewReport,Flash Update,kqiplqilou,,Flash Update,iprnnzqkqg,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,89b58ae6-3803-d211-65ad-e332227093f7,cf82775e-ad95-57f9-f20c-9b94b42c1c5a,,Shared,Power BI Web,15/08/2022 12:51:28
346f3afc-377b-44e1-ad6e-5679b1d42af1,2022-08-15T10:48:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,stewartellis@example.com,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,56a0a6c3-20aa-9b9f-2e03-66932de1ec68,9ec608ce-b3e8-4d04-974e-68aaf7c5ff3d,,,,15/08/2022 12:51:28
1962e988-233b-49a2-b5b1-4dd6788e2f19,2022-08-15T10:59:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,ronaldtaylor@example.net,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,cc5e3371-0b05-4b76-3059-86b28649b625,18b8243b-4bf7-4b21-a919-8e648a7879aa,,,,15/08/2022 12:51:28
8a52081a-8313-4236-ae5c-d62fa7a6d906,2022-08-15T10:19:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,stephentucker@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,d822c503-f025-5726-b80a-dbba62ac2520,484ad53d-0b5a-4676-825c-101a07a8f690,,,,15/08/2022 12:51:28
8dfff710-2439-46da-b5cd-9a21b114e6f2,2022-08-15T10:49:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,kellyfoster@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,d709cef3-a50b-de61-065d-4b561539bfdf,1bc8d7d4-acf2-41d4-b410-3f769159426d,,,,15/08/2022 12:51:28
ff907ef1-d17f-4bb4-9cfe-5710d2fe3de3,2022-08-15T10:54:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jenningsmargaret@example.com,164.143.216.140,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a87e79f9-0d24-0b7a-b723-91ee78f55f75,1dd76860-6dc3-6d5f-3ef3-a4c9b345ad37,,Shared,Embedding for your organization,15/08/2022 12:51:28
db13c3ce-ab2a-4fe2-b538-5ababae02b73,2022-08-15T10:51:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,thomas31@example.net,195.59.2.26,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,zcnazifdnm,,NNL_Phase1-2bMetric_Comparison_DefaultValues,sefncwdrti,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,76e80312-9355-3be2-e9b8-011fb8ee0de4,a386fe8b-688d-e160-6297-3ec3a327dc22,,Shared,Power BI Web,15/08/2022 12:51:28
a9387d08-afe3-440a-a0c6-af2463660c53,2022-08-15T10:11:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b98efb1-f3dd-cf4d-3348-71a80ed62a15,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,,15/08/2022 12:51:28
3df72a56-a342-4ec6-8085-8077528162cc,2022-08-15T11:54:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,mandrews@example.org,86.15.168.171,,ViewReport,01.000.Executive Summary,tykamzcair,,01.000.Executive Summary,ehniussxpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,7254854b-a3ec-4213-afe5-bbdcd82ab304,2206e358-8c42-4060-ae6b-437d49bc5204,,Shared,Power BI Web,15/08/2022 12:51:28
7af62b50-765f-456c-955a-caee3c66ec4a,2022-08-15T11:59:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jenningsmargaret@example.com,164.143.216.140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9d91c38a-aa86-e460-d469-92bd5f151c5b,f71d3d43-4626-260b-979d-99188c05ef52,,Shared,Embedding for your organization,15/08/2022 12:51:28
6dccffb0-c6e7-4b58-97f8-cfc87ced56bc,2022-08-15T11:04:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,anthonymiddleton@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,NTS End of Month Report v1.2 with KPI excl,uvrvterpor,,NTS End of Month Report v1.2 with KPI excl,tjoacuxuqt,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.2 with KPI excl,,4641d13f-5c5c-43ac-80bb-58c3c0142822,f6d2b327-ec88-4e79-a29d-83958f8773e9,,,,,True,PowerBIReport,107e6038-e9eb-c5f8-a2b1-6820c9e08ce1,36b6d519-6ccb-2b40-9125-4400561470a5,,Shared,Power BI Web,15/08/2022 12:51:28
fa9a208b-6773-461b-9c0f-e6e397acfcdd,2022-08-15T11:55:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,mandrews@example.org,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.000.Cost Contingency & Change,tykamzcair,,03.000.Cost Contingency & Change,tayynxeeih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,7c4d6d7f-fbbe-4cd1-9601-ef0171956c4d,b97df815-78c7-4154-9ca2-05012447dd52,,Shared,Power BI Web,15/08/2022 12:51:28
e1d251a8-62cc-4f53-b27d-296a829d22ff,2022-08-15T11:39:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014FB7F080,PowerBI,adam16@example.net,147.161.166.89,,ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,55a921d1-72f6-4d49-85a4-7f0b7bac665c,9eb31706-1a7d-439b-b0ef-a63fed9d1eab,,Shared,Power BI Web,15/08/2022 12:51:28
509a5f43-8e9d-418c-8165-d91251ae0236,2022-08-15T11:32:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jenningsmargaret@example.com,164.143.216.140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c2551aae-2dda-6058-94aa-2d8ce7af3ed0,ac7304ec-01d9-0860-b296-59f44666d12a,,Shared,Embedding for your organization,15/08/2022 12:51:28
db2517ce-0370-4337-8ff5-72e9d7cf7d06,2022-08-15T11:02:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,anthonymiddleton@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,bnqgmcapts,,NTS End of Month Report,ilebovtlwn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,61584414-3a87-aea6-ff6b-3bb717224603,0919b13d-d0d3-3639-695a-fdb08600092d,,Shared,Power BI Web,15/08/2022 12:51:28
c530301e-5136-4da7-9411-869b02daa5be,2022-08-15T11:39:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014FB7F080,PowerBI,adam16@example.net,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,48f6f080-11eb-4b93-af8b-1d21b0a90278,9eb31706-1a7d-439b-b0ef-a63fed9d1eab,,Shared,Power BI Web,15/08/2022 12:51:28
