Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
030dd132-fad4-48e2-b575-3cb1526ee4e5,2022-08-04T08:05:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,zswefitbfg,,Discretionary Scheme Dashboard,vbioaiobbt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,7e1a40b7-9e36-0d1e-406a-e341553f32fd,73a56138-9612-7497-1bb8-6d088b287393,,Workspace,Power BI Web,04/08/2022 10:36:43
eaa0461b-127e-4c98-8673-ea2e86b01b04,2022-08-04T08:25:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,b474b47c-96aa-4ee8-4dea-b53b8953e63e,68ce8b8d-ed85-4d17-a719-d3ce5cdd1894,,,,04/08/2022 10:36:43
c519da7b-93b6-4fa7-9162-5bdd83f35264,2022-08-04T08:24:15Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",ViewDashboard,Executive View,aeaktjpele,Executive View,,ftbbxfmtug,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,d64b2b05-1dd7-217b-0551-c8e69107a4b6,483bdd33-03a8-bd6a-3da7-649bc0bfe00e,,Shared,,04/08/2022 10:36:43
3fd797b9-00e3-4cd5-b543-4d6bbed61062,2022-08-04T08:36:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,bjarvis@example.org,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,12e61fb6-36ba-ed70-b06c-6338d8376a5b,129ea56a-d904-4d43-b078-caff3e3de521,,,,04/08/2022 10:36:43
bebef277-0d1d-4ef4-a42f-b1d779e1c99d,2022-08-04T08:47:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,hopkinsrita@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,92cfbfa2-c377-b27e-4a66-4fb5dca27d53,e64df490-ed83-4729-850b-f5c6aabb4621,,,,04/08/2022 10:36:43
f464e9b8-5bd8-4fda-94de-920ec57e1bb7,2022-08-04T08:57:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,deanjemma@example.org,165.225.80.247,,ViewReport,Usage Metrics,xjmuiaqymf,,Usage Metrics,bhfqzpcybf,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,77024a9e-4993-45d1-ba88-92bf290f8c98,16bb58f3-70d9-4684-bcdb-83f850df7046,,Workspace,Power BI Web,04/08/2022 10:36:43
212b0d96-2a7b-489d-9fe9-b300eae2e483,2022-08-04T08:56:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,dixonjohn@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,0c387a08-52b0-c6a5-ef50-ef072e077bc5,8c49051f-1655-4963-b012-4e2f9b70e2c5,,,,04/08/2022 10:36:43
c735a3f4-c1f5-4062-9e8c-cdc2c9603262,2022-08-04T08:06:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9210ea31-5a81-f0c9-3541-81237b56d028,5c5b7f78-41ef-453f-bfd0-35dda8c7e7d3,,,,04/08/2022 10:36:43
4e800b70-074d-4a5c-895a-04d24d94fa9b,2022-08-04T08:24:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,kemplaura@example.org,90.253.65.128,,ViewReport,Narrative App,xxwnamhsst,,Narrative App,bdiocwjdbt,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,8eadc116-d277-5292-13bb-5bbf799d028c,79ceaca5-a46f-2502-8c6b-ae4b24d38165,,Shared,Power BI Web,04/08/2022 10:36:43
f222c8e6-8048-4222-9093-f5af53cabdfa,2022-08-04T08:51:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9b7fdfcc-4a42-4daf-8407-e7e672cd119d,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
799a697b-741c-4f63-8db5-521145d64977,2022-08-04T08:53:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,bc983434-dc0b-4181-a171-b422ea6ac27e,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
be1d6cb0-1b90-4076-aec4-557ce24c678f,2022-08-04T08:02:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,dxdtgdnoov,,02.020.2.1 Schedule Mitigation PPS,umhjlocxfw,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,9ee88c0e-57db-41a2-99aa-f9bcb1450bbc,d8df994c-3760-748d-d8a6-c86f3a976e1f,,Workspace,Power BI Web,04/08/2022 10:36:43
4af6db59-0aa0-4aac-98e6-63fcb0706ccf,2022-08-04T08:27:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,kathryn06@example.org,147.161.166.99,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,409d3973-5414-4484-87bc-baa0237a5795,347fd168-7272-4dd3-82e8-4000fdf19d1d,,Shared,Power BI Web,04/08/2022 10:36:43
5e1665dd-b57f-4dea-b2f3-bf63e3fcf879,2022-08-04T08:54:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,7b1d41c1-8f62-4248-ab12-a7527803a0ff,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
98a22056-7654-4483-83d5-2302c6742d9c,2022-08-04T08:07:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.010.Schedule Operational Multi-Column Report,juygpgznkv,,05.010.Schedule Operational Multi-Column Report,ybtmadotmd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,0f036a3c-9315-4323-959c-1c30818e3ff6,172da9ef-848b-2fcf-c165-ae28eaf63db9,,Workspace,Power BI Web,04/08/2022 10:36:43
20aabce3-9024-46fe-a9e7-9c552426ba7c,2022-08-04T08:18:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,wilsonbethany@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2851b235-4607-464e-b2a8-1c11383972f8,0727dc48-ad99-4489-ad4c-3425f044168f,,Shared,Power BI Web,04/08/2022 10:36:43
308f4696-8403-4fcd-a4b5-73777d68c5ab,2022-08-04T08:29:52Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",SetScheduledRefresh,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,ftbbxfmtug,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,,,,,,True,,cb654167-244e-5cb5-dd8a-ee7b2bdfc19c,51541d49-fa4f-4ede-b9ad-b14f90e0f8bb,,,,04/08/2022 10:36:43
042fbbd6-de6a-4fef-97e0-3a015cf65892,2022-08-04T08:31:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,770680e4-4255-4c71-9ee1-4f7292c0a295,51541d49-fa4f-4ede-b9ad-b14f90e0f8bb,,Workspace,Power BI Web,04/08/2022 10:36:43
7dfe5618-fe58-4dd6-bbe1-81cc9c8bc760,2022-08-04T08:26:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,andersonsheila@example.com,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,juygpgznkv,,02.000.Performance Snapshot,xcgtiugnqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,62bdbead-6914-a124-7352-bdf514ad8f65,e01ee944-3325-ca1b-837e-1865ebf394df,,Shared,Power BI Web,04/08/2022 10:36:43
aaf5c18f-2927-4ee1-96dc-9aa4de75e58f,2022-08-04T08:53:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,harrymyers@example.net,90.207.8.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,xxwnamhsst,,Narrative App,bdiocwjdbt,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,492ebfe9-1a3b-9ca3-4a86-7a3ff9995fe0,292f4ffa-59ca-0477-e802-a864e5c7ceeb,,Shared,Power BI Web,04/08/2022 10:36:43
4d33ca71-a2f7-41a1-8f29-ec20d38a0570,2022-08-04T08:55:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,harrymyers@example.net,90.207.8.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20c508a2-53b8-4847-b0d8-cad26ad85b99,f4be1377-d68d-4a86-82eb-65aa0615d5c6,,Shared,Power BI Web,04/08/2022 10:36:43
3ea759ee-d263-4f2f-9595-a5f4b59d2b7f,2022-08-04T08:12:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,94.193.114.155,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f7608090-a02a-4aaa-acfc-d9d9e476cb85,584f59ef-c259-4cfa-a3f1-fccc55c5f3fe,,Shared,Power BI Web,04/08/2022 10:36:43
1440d748-1578-4205-a780-e4f420edc473,2022-08-04T08:12:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,reynoldsmelissa@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,e4f0e1a0-e495-8b70-f951-4f624271b5f2,d93d83a2-429b-4d60-95cf-12f65a34458a,,,,04/08/2022 10:36:43
bb69b515-727e-4295-9012-9a505b8cdab2,2022-08-04T08:05:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,ggray@example.org,89.242.112.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,598dafda-a46a-f7e9-5f13-47646f8b1e8b,4215df23-6a3e-498b-817f-58e4624d0d21,,,,04/08/2022 10:36:43
6aad816e-49a2-4819-af49-2c4288173334,2022-08-04T08:38:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,andrewstone@example.org,86.162.145.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,d249bca3-7a08-e958-98aa-f78578a82840,74a07274-bf95-4268-bbf6-bc5465668524,,,,04/08/2022 10:36:43
93471f9e-2e55-4af9-82d5-457d5678b3d7,2022-08-04T08:12:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,reynoldsmelissa@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7e62b1db-c66d-948d-3993-11d38411ca25,7b2c3a2f-c9f2-d570-cbd8-e6b5355da1f1,,Shared,Power BI Web,04/08/2022 10:36:43
3428eaf0-9367-4d7f-a903-6bdbef560489,2022-08-04T08:24:15Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",aeaktjpele,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,ftbbxfmtug,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,ed4d8c6c-de3d-f345-1f2b-fa53ba5630e7,483bdd33-03a8-bd6a-3da7-649bc0bfe00e,,Shared,,04/08/2022 10:36:43
2cf88457-af59-47cf-8a61-63bc4cca6e64,2022-08-04T08:18:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,wilsonbethany@example.net,147.161.166.113,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f564123-54e9-ad80-d66d-74d12a3100b4,48f6472e-0c71-c7d2-4f18-2b0d75f535ff,,Shared,Power BI Web,04/08/2022 10:36:43
815b968c-a109-4484-83d0-da2ea5ec5a83,2022-08-04T08:45:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,harrymyers@example.net,90.207.8.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9ea05242-d488-6c6f-4db6-27c1f1c2e6fe,f4be1377-d68d-4a86-82eb-65aa0615d5c6,,,,04/08/2022 10:36:43
6b82128a-e649-420d-8a5d-d2ac13870442,2022-08-04T08:25:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,27ac0e2f-6bc4-7d18-b077-e6b49ff32769,164167cb-49eb-4e2d-a618-75b0df4e6872,,,,04/08/2022 10:36:43
d12138bd-b355-455b-ab58-b013073bfd7d,2022-08-04T08:31:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ae5391c0-293f-d5b5-a18c-d8b0cef5f7af,68ce8b8d-ed85-4d17-a719-d3ce5cdd1894,,,,04/08/2022 10:36:43
1d3be030-64ba-4903-9614-7523d73460b5,2022-08-04T08:55:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,240d9c8c-4c9d-4487-b058-b97085c36521,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
69bef2d7-73e8-4be8-9c20-dff0a440c65c,2022-08-04T08:14:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,rogersanthony@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,dxdtgdnoov,,02.020.2.1 Schedule Mitigation PPS,umhjlocxfw,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,47b7e521-6c49-17d3-bfcc-e08d904619a6,f56f5b40-9194-3f4d-9cb2-4f9704fc0d36,,Workspace,Power BI Web,04/08/2022 10:36:43
7021b1e7-7262-4d62-8fc7-11c36e8e0950,2022-08-04T08:42:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,marypatel@example.com,90.203.42.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c90fc4b8-8582-7e80-9d17-7710b79e064c,bc3cdd59-d756-4b6c-8f4c-c94e104dd28f,,,,04/08/2022 10:36:43
41e1ca41-825f-4617-a037-635cb360cab2,2022-08-04T08:49:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,gfaulkner@example.com,195.59.2.26,,ViewReport,01.000.Executive Summary,juygpgznkv,,01.000.Executive Summary,kukdjzxznc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,3103136c-0a04-4e84-930f-a8dbaac812fe,5afb7c20-c988-4740-8821-365f04a144ce,,Shared,,04/08/2022 10:36:43
e3ec4701-fa08-4373-b18c-add5757ec51c,2022-08-04T08:52:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,harry90@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,mkcaflmhhi,,NNL_Phase1-2bMetric_Comparison_DefaultValues,btbxerifdk,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,2d1cdcc9-873a-4a63-b080-91c09d65d427,177a10e6-4f16-445d-8276-6ea4c10a1d57,,Shared,Power BI Web,04/08/2022 10:36:43
1a05db5a-8433-4396-9983-f0d32639c165,2022-08-04T08:04:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,andersonsheila@example.com,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f641ac94-490f-42a4-905b-aef79bc8d827,c523621a-25cb-4287-b0c1-e864b644a939,,Shared,Power BI Web,04/08/2022 10:36:43
