Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
de631218-72f4-41a2-927f-785b8783e6ac,2022-08-08T09:05:38Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS End of Month Report_wip,rcxiahpwne,,NTS End of Month Report_wip,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report_wip,,455607c6-1252-4948-a59b-821498736ebd,,,,,,True,,20320485-1f48-fa16-8039-7dae550b61e9,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
33ea162f-069d-4426-b03a-562f98628e37,2022-08-08T09:06:40Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS Reporting Suite_wip_v1,rcxiahpwne,,NTS Reporting Suite_wip_v1,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite_wip_v1,,41009306-d203-4859-b6ce-891a53674b12,,,,,,True,,b9fc34c4-5bfb-9c98-8b1f-1fca1eb4d554,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
f7a50992-00a1-4024-917e-20b00166ab5b,2022-08-08T09:34:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NPR Stage 1 Deliverables dashboard,qcpehlprgh,,Stage 1 deliverables,oajdojfykt,3dd986e8-c109-4c62-ad36-3b37e2d806de,NPR Stage 1 Deliverables dashboard,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,3662d540-820c-4978-aebb-c4771025c47c,,,,,True,PowerBIReport,b42449c8-34fb-df14-3272-f44b50bf5fbe,8ad47099-0179-606e-06e5-1b8b2c7cb6df,,Workspace,Power BI Web,08/08/2022 11:50:07
70be62c2-478f-44c7-ac63-c891daf2062a,2022-08-08T09:08:40Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ Reporting Suite_UAT_v3.61,rcxiahpwne,,RSZ Reporting Suite_UAT_v3.61,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite_UAT_v3.61,,0be8c973-d74c-4136-9753-b2fafda5beb6,,,,,,True,,5b5af494-228d-a6b7-81c5-7e7ba0cb1e26,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
a3e5770b-5772-4394-9c04-552909c6ed48,2022-08-08T09:50:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b5725f40-787d-bd97-1aa0-bd416753d407,d1b1638a-d020-1da2-3985-af76f7ec387d,,Shared,Power BI Web,08/08/2022 11:50:07
c133ddae-e0bd-44ca-880d-eaa96aafd6bb,2022-08-08T09:01:46Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,rcxiahpwne,,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,,639f1727-7284-4e6d-9b0f-ff597b2149e6,,,,,,True,,de1647a1-9e4e-543b-cfb6-476f1b76e056,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
b99d23e7-f7eb-4b76-94ba-eba69f742d6f,2022-08-08T09:06:19Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS End of Month Report_wip_v1,rcxiahpwne,,NTS End of Month Report_wip_v1,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report_wip_v1,,3e875a19-16c2-4b44-9022-3af5686b89d0,,,,,,True,,6e4fe554-9b9f-b363-e177-27932d1ce445,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
dedb175a-67a7-4a34-ad06-4eaf50e01eaf,2022-08-08T09:32:12Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,egnnrbqmud,,Stage 1 deliverables,sqzquqbzbq,,Other,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,,,,,,True,,3e88a847-8667-400e-9869-4b60066c58fa,5A54CB69-268F-43D5-A234-5B9AC1B6F0B8,,,,08/08/2022 11:50:07
ae765370-4797-4478-8523-59d3814382b7,2022-08-08T09:29:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,74591bcb-02d3-025e-51b8-480baca506d6,dcd7ec3b-adeb-4911-9949-7eaf39cff889,,,,08/08/2022 11:50:07
c0a6ba2a-f02c-42a6-890e-a4b7f78ea1ea,2022-08-08T09:50:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,matthewmartin@example.net,81.96.11.221,,ViewReport,05.020.Interface Milestone Operational Dashboard,sxivbyczwq,,05.020.Interface Milestone Operational Dashboard,wzwadbappx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.020.Interface Milestone Operational Dashboard,,8a478ba1-dc96-47f7-a603-f6bcfc705778,be03186e-5f7e-4035-be93-bf3436b1d527,,,,,True,PowerBIReport,3a59ba2a-835e-4875-b801-2ce026d84fdf,55fb1af9-32dc-4421-ad93-91a7f325c09e,,Shared,Power BI Web,08/08/2022 11:50:07
f165003a-bf56-4349-81ac-b6248de85091,2022-08-08T09:58:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,denise94@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,sgposzusbz,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,cd8fdef5-d6b3-2c9a-5370-bbc8b3394076,b77d497c-20fa-667e-a6e2-5a47cba36d5a,,Shared,Power BI Web,08/08/2022 11:50:07
2145e1ff-6ec0-4d11-9536-a78b9237e0ff,2022-08-08T09:01:36Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Discretionary Scheme Dashboard_CR_v6.99 with 3rd Party Valuer calcs,rcxiahpwne,,Discretionary Scheme Dashboard_CR_v6.99 with 3rd Party Valuer calcs,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_CR_v6.99 with 3rd Party Valuer calcs,,d26b4289-9efe-45f0-9e26-ae79d5e8c6c8,,,,,,True,,7e638bca-529b-afb1-63cb-fea8a233b5d5,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
402d930c-e0a9-4823-a689-bce92046bc0c,2022-08-08T09:08:30Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ Reporting Suite with 3rd valuer calcs,rcxiahpwne,,RSZ Reporting Suite with 3rd valuer calcs,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite with 3rd valuer calcs,,19f7bab7-7a9e-4ba2-b0bb-a349dc8c1599,,,,,,True,,98bb8313-7d9b-013a-622d-b6474997f6f5,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
13ca28a0-00ef-4e49-8888-a4200d1d76b2,2022-08-08T09:37:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0dacd735-40a9-762a-ae9c-99e67f9df213,391f8193-7cb8-9d84-b077-f33f08573513,,Shared,Power BI Web,08/08/2022 11:50:07
eb55229b-20aa-4216-9fa3-f8323378d189,2022-08-08T09:04:37Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS End of Month Report,rcxiahpwne,,NTS End of Month Report,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report,,a843906c-7f0c-4959-a1d7-8df3f6a82540,,,,,,True,,bf5b35f2-1f1f-9711-cea1-6a0c671ed822,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
4fb6bfbe-c27d-4d1a-a3de-c69d12cab20a,2022-08-08T09:32:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,egnnrbqmud,,Stage 1 deliverables,sqzquqbzbq,,Other,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,,,,,,True,,4bcbe9ef-ade8-47ce-b1ed-78c34517159a,75E4A411-0DB1-44C8-A5F3-32202632C020,,,,08/08/2022 11:50:07
bbb7ddca-fee0-4140-b4a5-667925c3440e,2022-08-08T09:00:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,denise94@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,94638440-67a7-1e68-3edd-7902294b89c2,1c129f27-e8da-4f50-acf9-959e0eccdfdc,,,,08/08/2022 11:50:07
1756e461-380b-4240-84d9-b64b9d906a1d,2022-08-08T09:02:57Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Discretionary Scheme Dashboard_v7.12,rcxiahpwne,,Discretionary Scheme Dashboard_v7.12,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_v7.12,,4dbe3a08-5989-41da-973a-32fd3706e3f1,,,,,,True,,3a909def-3c23-6097-8068-7576f377a6ae,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
87bf9186-d838-4317-a29b-f0f7d6466e0a,2022-08-08T09:32:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F3A2BCA3,PowerBI,mohammed48@example.net,212.221.20.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,thzzjgerfr,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nudlzrgtal,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,dd2098a2-9a10-d0aa-1cee-2f6a3e897865,dd6ebfcd-0271-7c55-1a4e-cb4734e174e5,,Shared,Embedding for your organization,08/08/2022 11:50:07
5a1e0eed-2052-4e55-9a4d-d955fd60f0e6,2022-08-08T09:05:30Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS End of Month Report_UAT_v1.0,rcxiahpwne,,NTS End of Month Report_UAT_v1.0,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report_UAT_v1.0,,035c2abb-5c84-435e-99d0-5bdc2b655213,,,,,,True,,98261a21-520e-1922-7a7c-ae86c9cd94fd,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
328c6cdd-32ca-4f14-8ec9-69ccd9b34c79,2022-08-08T09:57:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,denise94@example.org,165.225.80.254,,ViewReport,04.020.Quantities,sxivbyczwq,,04.020.Quantities,pkjxxuijxc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,f4427e0b-40fe-b7ae-b5c2-8976ffd372b9,6e9a79a0-80da-8073-ef62-db95591aaaf3,,Shared,Power BI Web,08/08/2022 11:50:07
7b072c9f-3c03-4c2e-9445-a7f444f9f6c8,2022-08-08T09:04:58Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,NTS End of Month Report_v1.03,rcxiahpwne,,NTS End of Month Report_v1.03,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report_v1.03,,43690332-2ba7-419f-bf01-2c5a53a33407,,,,,,True,,1f42f34c-6a0f-6080-d6c5-3eb4db1c934a,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
9aabdedc-7f9d-42d4-a5e9-04025f04bb71,2022-08-08T09:08:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,73371d77-5b98-54a7-db42-3e3d078d332e,43d95603-f649-fa71-bbe0-3258f7445246,,Shared,Power BI Web,08/08/2022 11:50:07
a5c3733e-a55b-4eab-a6a6-52b77270001c,2022-08-08T09:32:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F3A2BCA3,PowerBI,mohammed48@example.net,212.221.20.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,thzzjgerfr,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nudlzrgtal,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,57ae71b5-1cfc-6903-9a96-297866b2d2aa,949befba-1c41-9e3e-8a10-c0fbe7fa2212,,Shared,Embedding for your organization,08/08/2022 11:50:07
d049cce2-33de-4d95-bacc-1429b8486bb1,2022-08-08T09:29:59Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",AnalyzeInExcel,Stage 1 deliverables,qcpehlprgh,,Stage 1 deliverables - Analyzed In Excel,sqzquqbzbq,3dd986e8-c109-4c62-ad36-3b37e2d806de,Stage 1 deliverables,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,,,,,,True,,30d76e71-88c2-8732-109d-169ed115a34b,dcd7ec3b-adeb-4911-9949-7eaf39cff889,,,,08/08/2022 11:50:07
fd20e0ad-79c1-4469-9c41-4e60f80ee75a,2022-08-08T09:08:10Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ Reporting Suite,rcxiahpwne,,RSZ Reporting Suite,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite,,31420316-1000-4a37-934a-b692ff56780e,,,,,,True,,4a3219ba-e4e8-1b0f-3c16-82ef90552f6f,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
e504444a-fe94-4fda-aff1-57ca2e373d48,2022-08-08T09:00:47Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteReport,Discretionary Scheme Dashboard_CR_v7.01,rcxiahpwne,,Discretionary Scheme Dashboard_CR_v7.01,hfniujiomb,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_CR_v7.01,,d1625f7e-76a8-443d-9f0b-d7a7bca7386d,fe71cd1b-6ec6-4d4c-8db2-63d98376d327,,,,,True,PowerBIReport,693ffe80-9c2d-e4be-38ca-f9229957c73a,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,Shared,,08/08/2022 11:50:07
2ec1dd33-6858-4d39-a58d-c632ccf20eb0,2022-08-08T09:30:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,20.49.132.148,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel Online,egnnrbqmud,,Stage 1 deliverables,sqzquqbzbq,,Excel Online,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,,,,,,True,,24947e31-15a5-4340-8f3d-ac76ef4b97ff,EDF39CDE-1E60-4C85-826E-F272C918D20A,,,,08/08/2022 11:50:07
325d6d66-6728-446a-8f26-f5eb16d13063,2022-08-08T09:08:43Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ Reporting Suite_v3.73,rcxiahpwne,,RSZ Reporting Suite_v3.73,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite_v3.73,,8bb6919a-45d4-40fa-b3ab-98b9eb60a36a,,,,,,True,,7ac1ab0d-306a-8587-9bb1-74275a3e53ce,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
fa20e72b-4378-41c1-b90e-f50e61b9c113,2022-08-08T09:19:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,hughesdouglas@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6bd7da79-9ee7-f71c-7ea7-e8f54591c778,14329894-a739-c3e9-00c0-0533b27e6dd5,,Shared,Embedding for your organization,08/08/2022 11:50:07
74362c0a-7b7e-43f6-8dcb-5a86ac3d2d06,2022-08-08T09:33:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,ruth54@example.net,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fd057657-8fa6-7e90-27c5-6573196c2eda,dc218928-52f7-89c4-f12c-eb2e6db179eb,,Shared,Power BI Web,08/08/2022 11:50:07
862afe1c-ae71-4bb0-bb9a-c0102ae67104,2022-08-08T09:08:20Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ End of Month Report_UAT_v1.6,rcxiahpwne,,RSZ End of Month Report_UAT_v1.6,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report_UAT_v1.6,,2d21823f-e20c-4bf6-8de6-ad1cd0dd124a,,,,,,True,,8df0f244-daa5-1099-32c9-0d24d1347177,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
8c17c334-deac-48d5-8765-fed19901a27c,2022-08-08T09:08:53Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ Reporting Suite_wip,rcxiahpwne,,RSZ Reporting Suite_wip,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite_wip,,ce507b31-835e-4e83-83a4-2eee7e930a6b,,,,,,True,,bcfb3f5c-4aaa-75f0-c9f9-6d504c436c8f,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
