Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
54362d5f-b8df-4b3b-a224-60d15edc0b96,2022-08-30T08:50:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Shimmer Reporting Suite,tsjsycplum,,Shimmer Reporting Suite,wdnbhhzbrt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,3a2fdd7d-edda-4757-ba89-469feff282e4,c583e9f0-b75b-48a3-addb-7544053ce61a,,Shared,,30/08/2022 09:34:50
4f7c541e-571c-471a-b9c2-4eaae87c365b,2022-08-30T08:58:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Website Map Power Bi (Database Feed) (v2),nxwjjxkhju,,SCM Website Map Power Bi (Database Feed) (v2),bzemohgmlp,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi (Database Feed) (v2),,c8fcd149-b140-468e-b911-ad54438ef439,72459abc-b17c-4f2f-92b7-dc76332fac73,,,,,True,PowerBIReport,a0fcfe76-5251-420e-950d-f06138f62cc1,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,Workspace,,30/08/2022 09:34:50
9591db45-c7c1-488a-aadc-6671eae5dceb,2022-08-30T08:27:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,darren63@example.com,209.35.86.154,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc33a093-8623-4a2e-93be-748756ea0f80,2913f980-845a-4cc7-bf2e-189da2fbab79,,Shared,Power BI Web,30/08/2022 09:34:50
4fb114d2-79c8-4a86-85fe-5274c0832583,2022-08-30T08:49:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab965318-857f-42ea-89c5-54f41746fd28,3c3cb303-c9d0-497b-b109-0639e1bd902f,,Shared,,30/08/2022 09:34:50
f8261eb3-da45-448d-9fa1-0fb020042b06,2022-08-30T08:52:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C529BA6,PowerBI,melanieellis@example.net,86.173.163.186,,ViewReport,04.020.Quantities,ibovojgqpc,,04.020.Quantities,okljnkliop,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,2a26a89e-8dfb-4bc4-a989-2e893f2c1f56,96ad0758-1b97-44e8-af03-fa4193ef0603,,Shared,Power BI Web,30/08/2022 09:34:50
67a54c06-990f-4936-b0d1-9f23a1652b22,2022-08-30T08:16:58Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,,ExportArtifact,RSZ End of Month Report,tsjsycplum,,RSZ End of Month Report,vsncydcepv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,817c2ff5-d7d8-617a-8c0f-340eb940f3d1,037fd3ff-b264-4434-bf60-c18772dc6f76,,Shared,,30/08/2022 09:34:50
b8bb2751-2d97-421c-bc1a-6a7db72fd407,2022-08-30T08:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,595dcb2f-f1e9-34c1-7e97-03bc08e0c0e6,9cb58063-1323-d7c4-b2c0-08ed39a6bb88,,Workspace,Power BI Web,30/08/2022 09:34:50
9926c630-14ea-469c-a687-e35d24efb37d,2022-08-30T08:45:41Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,"Map View of Budget, Claim and Case (DRAFT)",ybcwclxtol,,"Map View of Budget, Claim and Case (DRAFT)",sawgvgzvsg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,dc8b1e7c-32b5-c6a9-4479-9a5f1bf45f1b,44b12105-4b47-442b-9ecd-19ab9956d713,,Shared,,30/08/2022 09:34:50
bdf12353-6987-4ed0-b010-9a51b599faa0,2022-08-30T08:07:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tobycurtis@example.org,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0e107f32-81bc-171a-cab9-5f4cdc8db16d,f87e6d43-210d-4ab6-96d7-2b5b6e0b320e,,,,30/08/2022 09:34:50
008b04c9-30b8-4ee0-9669-214b6bf3cc66,2022-08-30T08:03:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,anna88@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,af9c8307-1b8d-f1e7-e72e-0c9e9728cb9d,4df6cfd1-bac5-40af-b753-2a630c6c2cf8,,,,30/08/2022 09:34:50
a0587901-0cf4-4921-a73e-dab2535e8313,2022-08-30T08:19:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,HOP Reporting Suite,tsjsycplum,,HOP Reporting Suite,rxqabdaarv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,cd7ac980-7f16-45fe-8101-cb3692e5d94f,6b3ae17d-cc4e-44b8-a068-bd970a6b2737,,Shared,,30/08/2022 09:34:50
8654a7bd-d859-4a3a-bc96-75282e60193a,2022-08-30T08:19:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006A2A9633,PowerBI,carrsandra@example.com,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,67d44487-cd3b-6339-08cc-fa3e642ac795,fb79b0d0-7001-4ad0-a40b-618ee98ef630,,,,30/08/2022 09:34:50
47c884dc-78bc-4d17-9501-b6f70f603f34,2022-08-30T08:24:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,diana45@example.com,81.129.118.19,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3fb2ec21-7637-e662-3551-48bcc9468f67,f1555823-4820-2ecb-42aa-4f850f891b15,,Shared,Power BI Web,30/08/2022 09:34:50
f81b3c54-6026-4dd7-84ed-481ce2623b3b,2022-08-30T08:45:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC706605,PowerBI,djoyce@example.net,164.143.218.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,dfff19b6-bab0-22d1-ae88-af77134e3799,b49bbd6c-4568-c23e-7323-0cc688eee3cb,,Shared,Embedding for your organization,30/08/2022 09:34:50
d6187a6b-f9b9-4116-90c9-473e4284aa29,2022-08-30T08:50:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,ocooper@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c8c0f1a-f2df-4218-9e65-bd20b83ec3bb,3642573d-c91b-470e-a3e0-b9b5103b17c9,,Shared,,30/08/2022 09:34:50
c7764b4c-7845-4721-b478-5b3432f9d91e,2022-08-30T08:34:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tmurphy@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d993687d-e8d9-439d-9de3-e9759980e8f2,ccf3ed1c-f2a7-430d-9bd1-bef93aae0fad,,Shared,Power BI Web,30/08/2022 09:34:50
9973643f-3365-4f6c-b18f-8d6f34ce84b7,2022-08-30T08:14:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C0D0AB,PowerBI,johnsongareth@example.net,217.43.70.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5c8df986-eec1-f1fd-50f7-5c99f5a6f760,f27da986-3ecf-5cba-d806-755cfb86799a,,Shared,Power BI Web,30/08/2022 09:34:50
c0f30283-0450-457e-a937-2683d8e162a5,2022-08-30T08:16:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,,ViewReport,RSZ End of Month Report,tsjsycplum,,RSZ End of Month Report,vsncydcepv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,7fe31806-b2b1-0838-85ca-69e1ede19362,929bec61-0aa3-bf9d-e38f-9908bec6e646,,Shared,Power BI Web,30/08/2022 09:34:50
fd6735d3-28d4-4e70-863d-fbe63209355b,2022-08-30T08:20:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,abigailmoss@example.com,82.39.22.193,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,rgtiypnoof,,Phase One - TAR Findings Register Metrics - Dashboard,ilxhhddfkt,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,eb01ae70-7f67-4d1b-93de-b11cf8b12c1c,79100f13-62ab-4695-93e1-47bb057553ae,,Workspace,,30/08/2022 09:34:50
53e38998-2f17-4bd9-a4b0-009712d35245,2022-08-30T08:42:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC706605,PowerBI,djoyce@example.net,164.143.218.219,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,bprkngheye,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zravjncikh,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6db2f13b-8fe3-0f8c-586d-b9bac29ee387,4e6d9839-5066-07fc-57c7-98f78bc6b39b,,Shared,Embedding for your organization,30/08/2022 09:34:50
af6e56ca-5c1d-4616-8ec5-e5ee197fa8ea,2022-08-30T08:58:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Website Map Power Bi,nxwjjxkhju,,SCM Website Map Power Bi,vvdzljciwr,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,1b8a97e0-8d56-433b-88f0-451b4bbea829,,,,,True,PowerBIReport,0afe6870-b088-5661-13c2-9338f4d2cf31,361fe41e-68d4-ffcf-519c-fb362dd789ef,,Workspace,,30/08/2022 09:34:50
f64a65df-85aa-4703-9f4d-04b874e9cf8e,2022-08-30T08:23:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,diana45@example.com,81.129.118.19,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,39243bdc-891f-a899-5c4e-7276355c1905,5b91ee73-9417-4b57-b428-4b5915a616fd,,,,30/08/2022 09:34:50
d4548cdf-57a3-4864-aece-802bfc3dba66,2022-08-30T08:59:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,1c54354f-85a7-444d-dfbe-822fad6d94c8,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,,,30/08/2022 09:34:50
94c86511-50df-4827-b6f2-3e2d0a78761b,2022-08-30T08:59:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,3ac8ccfe-a899-90f0-0d7e-9ec1451c7556,221eb17e-6320-18db-2eac-f4697a6a6953,,Workspace,Power BI Web,30/08/2022 09:34:50
4280c856-90c4-4b46-b705-ce7ff7d22b9c,2022-08-30T08:27:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,gcook@example.com,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ff37262a-fd72-61ff-0b5f-c01d1fe920bc,288141c6-a0af-4328-9050-b2f4b33264d0,,,,30/08/2022 09:34:50
c0e61ecd-3088-4804-af4a-d94f597315db,2022-08-30T08:07:33Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,kimberley55@example.com,165.225.196.59,,EditDataset,RM Task Data v5.2,rfchouuoid,,RM Task Data v5.2,gbubsfjslm,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,,,,,,True,,e28ba3e4-aa07-4c77-ac0a-28d728c80ba4,fc5bb581-91f1-44af-93e9-8cb1d6f7ad03,,,,30/08/2022 09:34:50
162d45aa-be54-4088-b19a-37e6984ce70e,2022-08-30T08:16:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,4ec98b49-8cb6-0da0-8086-f505096b4e77,037fd3ff-b264-4434-bf60-c18772dc6f76,,,,30/08/2022 09:34:50
19e9c1ac-0c99-4d4c-b578-0d0104381f49,2022-08-30T08:52:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,bpalmer@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.2.1 Schedule Mitigation PPS,zwdnuerlbn,,02.020.2.1 Schedule Mitigation PPS,svkzerleml,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,0299eeea-1525-6c22-cf19-bd81e3473d1e,7c0e08ff-cc94-b917-6274-8d330e217d95,,Shared,Power BI Web,30/08/2022 09:34:50
cd0d58d6-d8c3-405f-bed7-2424802003d1,2022-08-30T08:55:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,lmay@example.com,147.161.166.125,,ViewReport,SCM Risk Tracker Data,qbcwxovdms,,SCM Risk Tracker Data Validation Dashboards,iaibuhwgtn,ae5fbe0a-6218-4d9e-91c3-10317114ece1,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,1dd12947-1355-4c75-92b1-ecfb637487e2,1ffa6325-44a2-41f2-9389-8cff82aaec79,,Shared,,30/08/2022 09:34:50
5e1dcbaf-50da-4217-b810-bd4f03a6a50d,2022-08-30T08:26:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,sdavis@example.org,109.149.31.133,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,645e7492-c3c3-4650-9085-bd3027e44b59,7e36408b-2b30-4d28-b76b-0d9c1775a86e,,Shared,Power BI Web,30/08/2022 09:34:50
4c921404-9663-4983-aedb-fe14b4d7138f,2022-08-30T08:45:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,maureenstorey@example.com,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.030.Unconstrained Schedule Operational Report,ibovojgqpc,,05.030.Unconstrained Schedule Operational Report,jmcoirlrzu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,c84dca07-ec02-24d2-855b-4de147cc2742,b39acfd7-e8d8-d73f-14c8-2bf48b854ebe,,Shared,Power BI Web,30/08/2022 09:34:50
c8e89bc0-56f4-4555-8af6-0ce9f638db17,2022-08-30T08:55:29Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,jamesdenise@example.com,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c84f294-1b7e-9d83-8b9c-ac871bcf58c5,804fc7a8-fe6a-478b-8900-eadf785709f8,,Shared,,30/08/2022 09:34:50
fd203514-b032-4f9b-a1c9-3d4c7c8e1bf3,2022-08-30T08:24:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,5fa9f0b2-ceee-6f82-3bb4-6289efa04462,c0fed927-8641-92d3-1821-24852726d34a,,Workspace,Power BI Web,30/08/2022 09:34:50
acb94805-01e9-45cd-a74f-a01426cbad8f,2022-08-30T08:37:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,ybcwclxtol,,Overall Navigation Page,hcqlhkrzmj,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,305ea1cd-9a3a-4be8-8653-eae2519acb96,44b12105-4b47-442b-9ecd-19ab9956d713,,Workspace,Power BI Web,30/08/2022 09:34:50
