Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
77b8e74c-575d-47f5-a796-ab700d3ed84a,2022-09-06T10:39:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganbartlett@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,ltmluvlmms,,C23 - EK Qualifications Report,oavtmpzjkv,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,6e618e5b-edb6-7dbf-e8d0-c406051a2dd3,eaacbae8-f98d-1f0f-7d1c-79f49cd866d9,,Workspace,Power BI Web,06/09/2022 13:40:52
c7510daf-bede-42a1-a510-04121cf48ba7,2022-09-06T10:42:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,e72b0196-00b6-b987-cbcc-d0d3f20d4aad,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,,,06/09/2022 13:40:52
de574491-9111-4bb2-aa47-0ae8cc96340e,2022-09-06T10:17:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB92B,PowerBI,wyattsamuel@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a563950d-23c3-4e63-0d33-ba8f4ae8b3e0,a534eb92-e3fb-4d9a-84e5-33c754c956c7,,,,06/09/2022 13:40:52
971c6d1d-9f07-4f21-84ab-5fa49a1f1cc0,2022-09-06T10:50:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mohammed53@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Overs and Unders (DRAFT),xmpycyzfuk,,Overs and Unders (DRAFT),flttwdexej,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,cb3a253a-7ab7-49e9-a759-3c066fd9a27e,b623dc36-7f9d-4bb1-b9d0-4fb72428eb45,,Workspace,Power BI Web,06/09/2022 13:40:52
7433cc5c-3a10-47bb-a16b-4159644d822d,2022-09-06T10:50:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mohammed53@example.net,195.59.2.26,,ViewReport,Overall Navigation Page,xmpycyzfuk,,Overall Navigation Page,dxjghwgtjp,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,9c08745c-c98b-4f9a-b12f-fd0fa1b9b4e1,b623dc36-7f9d-4bb1-b9d0-4fb72428eb45,,Workspace,Power BI Web,06/09/2022 13:40:52
491fef69-9ad6-4168-aad2-ef26f5c32ed6,2022-09-06T10:42:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,4b43c686-1507-aa57-6bb0-8c373aa5e687,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,,,06/09/2022 13:40:52
543aa3ac-bfc6-41a2-a0ca-73b8066a7b97,2022-09-06T10:04:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Non-PCon Metrics App,pxtkjjolvq,,Non-PCon Metrics App,agtyschcjy,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,60eb61d6-3d3c-65b6-17c5-4bb8675a7988,7da93856-f57d-3cd5-6b8f-05c8213ba051,,Shared,Power BI Web,06/09/2022 13:40:52
19180e18-6a5c-4509-af2f-c64a89997aff,2022-09-06T10:34:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,31.49.131.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,wjerjttciy,,Discretionary Scheme Dashboard,agbrianulh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,bd6219d6-17bd-3ce0-e5b7-8db616a76203,b7a8e14c-607a-c5b0-9947-c82e17274109,,Shared,Power BI Web,06/09/2022 13:40:52
63cc0c05-e58b-40d9-9c98-0c1f6377d462,2022-09-06T10:04:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90cef0d1-f274-409e-b49b-3f7ec0a0ad8d,b645d3e5-d97f-4754-9594-e7a896f3af71,,Shared,,06/09/2022 13:40:52
40d8e640-e5c0-4558-a8fc-9c807b461643,2022-09-06T10:31:21Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB92B,PowerBI,wyattsamuel@example.com,51.145.126.107,,Import,GViewer.pbix,sndhpcchhb,,,lgbkqplcpd,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer.pbix,,,,,,,,True,,6a1ee74e-0b67-4ca0-ba08-710b8c803e37,d37d0627-8993-4695-9e2e-2dd0bd5294bd,,,,06/09/2022 13:40:52
a4f6235e-19bf-4420-8210-2a8ed5cf1046,2022-09-06T10:18:02Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB92B,PowerBI,wyattsamuel@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",DownloadReport,GViewer,sndhpcchhb,,GViewer,wtjhahhwmj,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer,,d6f3fb58-d4f3-4862-87cc-d88221b69de9,fbb1c9a8-e23c-452f-9420-3b008f5f5f6a,,,,,True,PowerBIReport,98cae1eb-0a2a-50a7-a47e-2e8fc1cd1ee7,a534eb92-e3fb-4d9a-84e5-33c754c956c7,,Workspace,,06/09/2022 13:40:52
4d01be85-afa7-4eb3-bd8c-59446278f253,2022-09-06T10:41:20Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,dennis11@example.net,165.225.80.248,,CreateDataset,CCO Dashboard,obvpqrtiyx,,CCO Dashboard,lgbkqplcpd,226953bc-286d-4ae5-bd8d-6fcf4a5be094,CCO Dashboard,,23816d64-4710-4d5e-95f7-edabd73e2f0b,,,,,,True,,37066ee4-65eb-46c9-b6a2-fd800772c87a,69695547-02d7-4b58-a888-5b94fa5e6313,,,,06/09/2022 13:40:52
26bc75ae-a0ca-4aea-947d-41f1514fecd1,2022-09-06T10:04:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Non-PC Data Upload,pxtkjjolvq,,Non-PC Data Upload,lgjtjvhbel,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PC Data Upload,,c1319006-327f-4145-8471-31b667eb4faf,c562cf80-2203-48a4-b26e-01f3aad3b79e,,,,,True,PowerBIReport,8dbad6ad-6431-4487-25bb-20180385b010,b1fc374d-e52d-2a4d-6426-49e3751c3a71,,Shared,Power BI Web,06/09/2022 13:40:52
58fd6249-2dfc-416c-810a-23b0884179d8,2022-09-06T10:16:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,c5e13503-2262-035c-fbc3-00b2d9beb889,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
526083f6-a659-46e4-beba-e1ce81d9e488,2022-09-06T10:06:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,e7e96f09-ef74-9e4c-5294-9ad2c3921c56,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
79568bdd-c812-4d2e-8740-f73d9fec7533,2022-09-06T10:54:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,natasharichardson@example.net,147.161.166.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,eae4b307-e433-688c-02f1-ce8331061274,0ae2365f-21ee-4f93-a88e-14c1a8f9dd90,,,,06/09/2022 13:40:52
c73c1d70-61a1-4770-8d4d-9a67dc647dd4,2022-09-06T10:52:41Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,zbxphdckxv,,Usage Metrics,lgbkqplcpd,,Other,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,,,,,,True,,e5d54033-1d13-478f-bc6d-3d5d0843372e,BB4B0BC7-34CE-4606-BCDB-F757F93DB615,,,,06/09/2022 13:40:52
a22b1ad2-7fee-4dbb-9c7e-d37e2d54f5af,2022-09-06T10:32:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,31.49.131.81,,ViewReport,Stepping Stone_HOP_DEV_v4.10,gfofyvvlbc,,Stepping Stone_HOP_DEV_v4.10,njzegtlrpp,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,7ed1514e-1243-08ed-706e-9247ca8b9b1e,489a0383-a967-b672-26ae-3c8719f8e1d3,,Shared,Power BI Web,06/09/2022 13:40:52
001bdecc-7477-4306-a8c7-0e8d71507527,2022-09-06T10:43:33Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,dennis11@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DeleteDataset,CCO Dashboard,obvpqrtiyx,,CCO Dashboard,lgbkqplcpd,226953bc-286d-4ae5-bd8d-6fcf4a5be094,CCO Dashboard,,23816d64-4710-4d5e-95f7-edabd73e2f0b,,,,,,True,,84bdf2b0-a65e-96d5-c16d-1f0b788080c7,fe617c0a-483e-48ac-9b6c-5a20cfb91e67,,,,06/09/2022 13:40:52
e13dd2e1-eeb7-432c-90ce-5239e0238008,2022-09-06T10:45:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,hgreen@example.net,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,7ae0924d-913b-7320-d20e-7ace19be123b,d2bca706-2879-4bfe-a3ce-aa91bf7b4ab1,,,,06/09/2022 13:40:52
0c7ac3e4-8eca-4396-bc45-029879246ff0,2022-09-06T10:41:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,bc2cd943-1145-1d69-e785-faa5363385f2,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,,,06/09/2022 13:40:52
2ecde94c-6a44-4a0a-8700-16f44aaab057,2022-09-06T10:05:32Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,,ExportArtifact,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1b9af201-c1d8-a94e-2fbe-2e7d4e1b4826,5878ad5a-5947-4a4d-9931-be210706e7df,,Shared,,06/09/2022 13:40:52
9b0b47dd-f827-4e77-9bbb-4e9b5c7e2cac,2022-09-06T10:04:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3e949112-5174-4260-a226-58e80b19ac2d,a25ec7bd-e922-4ff0-90c8-816f028d980b,,Shared,,06/09/2022 13:40:52
f65dd5aa-7851-4380-b6f7-9424d76d4977,2022-09-06T10:41:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,,ViewReport,Usage Metrics,uipzajxtdc,,Usage Metrics,bywqfufwgn,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,a7228d8d-d4da-5468-598d-8bd213bafc06,6f276724-08ae-4212-753f-eefa46d920a5,,Workspace,Power BI Web,06/09/2022 13:40:52
1435f131-bc04-4212-bc53-7bf62a326a6d,2022-09-06T10:42:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFC,PowerBI,pspencer@example.net,86.10.250.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,IMS Top5,soxktewluo,,IMS Top5,illsognnod,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,eb8e81fb-cbb8-411f-a9aa-9035bce90717,1eddb7c3-8dfc-4239-a65e-ab2a438f4ae8,,Shared,Embedding for your organization,06/09/2022 13:40:52
42260b78-9799-4831-b897-cbda97ef5902,2022-09-06T11:43:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,christopher64@example.org,86.133.187.9,,ViewReport,HS2 - Airborne Contaminants,rhfaxoujmq,,Exposures Dataset,thbiqnlrvl,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,1badeb25-0225-94dd-dce1-902b39c95a07,ae9bdec7-f973-131b-f41f-d76ba0a7b8c2,,Shared,Embedding for your organization,06/09/2022 13:40:52
623cbfa5-dcea-4190-8ce8-0e87f89f0cb6,2022-09-06T11:29:43Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,vmiah@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,wjerjttciy,Discretionary Scheme Dashboard,,lgbkqplcpd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,62ba971d-9c36-c27e-57bf-95987510ad25,64a1736f-8cb9-4633-b95d-986c2b5e40f2,,Shared,Power BI Web,06/09/2022 13:40:52
29993891-608a-4560-ba40-ed7ed88ead9a,2022-09-06T11:27:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,wjerjttciy,Discretionary Scheme Dashboard,,lgbkqplcpd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,18c3a5f3-2cba-e8d5-b8c3-e2da53524b8d,cb62b6f8-473a-42a8-8097-0269473fbcfd,,Shared,Power BI Web,06/09/2022 13:40:52
4b1d5dfe-9587-4e21-b502-4d31b3f0d4fe,2022-09-06T11:27:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,taylorbarbara@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,hdtowlclul,,Efficiency Challenge Programme (ECP) Hopper,uuvfufxqnx,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,b505b163-30ad-4377-d4ce-b618cab470ae,72ab3025-7cea-7bd8-e4a1-65d744864529,,Shared,,06/09/2022 13:40:52
51b19fa6-5d8f-44c5-9469-54fd830c9cfd,2022-09-06T11:26:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,c807fc70-173f-eb2c-47b2-66eb9c4f3102,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
57844e2d-772e-4757-8828-958fbadf9a91,2022-09-06T11:29:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,vmiah@example.org,109.148.107.173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,wjerjttciy,,RSZ Reporting Suite,utksfsdyoj,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,b97350ac-0e19-934e-13b5-eac70317e396,d82b0f8c-cf48-2d8f-85df-e306de06ab3c,,Shared,Power BI Web,06/09/2022 13:40:52
2a26a6fd-6490-4f0b-95eb-e6d53e3d149d,2022-09-06T11:29:43Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,vmiah@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,wjerjttciy,Discretionary Scheme Dashboard,,lgbkqplcpd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,6986702a-cfa8-db7f-e6c3-c2ffaa592996,64a1736f-8cb9-4633-b95d-986c2b5e40f2,,Shared,Power BI Web,06/09/2022 13:40:52
a70cdc3f-8860-4773-bc8e-93160d33135f,2022-09-06T11:42:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,wpratt@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,ecdfemlzqz,,Report,tykwekhxba,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c69681e7-5aa5-4998-8103-4c85c05cea95,2fe2da6f-a1d7-4fd1-8908-22fd3901e44f,,Workspace,,06/09/2022 13:40:52
c1925a52-91a5-4056-8a81-7c328f636fcb,2022-09-06T11:27:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,vmiah@example.org,109.148.107.173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,6b99fe50-50b4-6276-01c6-1645c089e57c,64a1736f-8cb9-4633-b95d-986c2b5e40f2,,,,06/09/2022 13:40:52
992fdd7e-9b3d-4ba0-a89e-f96655cb1519,2022-09-06T11:36:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,,ViewReport,02.030.Contractor Dashboards,umiuumomck,,02.030.Contractor Dashboards,jkuyfwaaeu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,9395dd99-83f5-4954-967f-c9b655b077cf,be302372-a034-4c81-821d-13b1bc288771,,Shared,Power BI Web,06/09/2022 13:40:52
1e31f150-6765-405f-b8e8-bd06bec2f226,2022-09-06T11:54:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,christopher64@example.org,86.133.187.9,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 - Airborne Contaminants,rhfaxoujmq,,Exposures Dataset,thbiqnlrvl,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,8b30f191-597e-c170-67f0-2718b3d50fb6,facfc45d-851b-4e8b-8f96-3cd2378d6472,,Shared,Embedding for your organization,06/09/2022 13:40:52
