Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
663bdf09-ffcc-436b-a24c-a66a2d096fed,2022-07-15T10:40:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,ycksqcqcjz,,NTS Reporting Suite,jygkxugmkq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,1706579b-44ee-3b66-cea5-9990e33710cb,35f84b04-6373-f70e-2b05-7338bd616577,,Workspace,Power BI Web,15/07/2022 10:45:59
488a3ba2-596a-470e-a04c-1a7d01dd0ed0,2022-07-15T10:49:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Self Serve,xawlbfghmh,,Self Serve,bffpsmdsbo,4c22dc06-3ee0-4b45-bc33-61916f26f956,Self Serve,,da5ff5e1-e8c8-4b6e-846a-6886cf7d636a,bd08f886-9647-4dc2-be84-d3515286ffc6,,,,,True,PowerBIReport,d8539648-1e53-b7b2-7e65-c4beb4b70e75,6deed721-d651-4555-c897-021ba4d4dd31,,Workspace,Power BI Web,15/07/2022 10:45:59
d66f1a9e-c5a4-4e55-ba5c-4b4de31435b7,2022-07-15T10:36:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,ycksqcqcjz,,Discretionary Scheme Dashboard,eqoebwhiuc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,6afd7a58-94b8-8176-6efc-c1bf79f1bc70,7d63ea07-0559-f57c-1db8-9d9c0d0cdd48,,Workspace,Power BI Web,15/07/2022 10:45:59
3f4d2e6a-6fcc-49f3-8d1b-f2c9eaf44ba2,2022-07-15T10:09:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,sara90@example.org,92.5.68.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,qflhifibnx,,SCM Share Price Report,kssgaxwmfi,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,a13e3acc-af65-499c-abf9-427d33eb69a5,f3e63af5-c10d-4c2f-ac0a-067f5ed4bb5c,,Workspace,,15/07/2022 10:45:59
77e33e4d-d8ce-486d-b518-9aceca4b0569,2022-07-15T10:55:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,tracey44@example.net,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,trllyikwwq,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,riuraqzojy,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c78a47a2-b7de-3cb3-7762-f2a563523509,1cbae406-55de-16a1-188a-730f4830a469,,Shared,Embedding for your organization,15/07/2022 10:45:59
6903ad29-881e-487c-a5f9-200fb951d929,2022-07-15T10:55:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A5068659,PowerBI,umartin@example.org,147.161.166.104,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,fiujhgbaxv,,05.040.West Coast Partnership Schedule Dashboard,asoxbeayja,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,6bf64159-e948-4ab1-8366-e568a24c4310,d492ebbf-452b-4df7-aacb-f9dd73cfa419,,Shared,Power BI Web,15/07/2022 10:45:59
c8022b6c-6bfa-40f2-bae7-a4cdc47a692f,2022-07-15T10:43:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,FBI - Utilities PoC v2.5,wfdtzoheer,,FBI - Utilities PoC v2.5,gxjcjuoovs,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.5,,3c08d70d-31bb-401c-9e97-e58aadb9486f,286464fe-60c9-4a2d-b389-5e8424a61ace,,,,,True,PowerBIReport,0a53c959-42ac-f3cf-9f5f-d0b43055dc05,dee386ba-cbaa-7445-af4d-f846b2ba9722,,Workspace,Power BI Web,15/07/2022 10:45:59
f536e0d8-b776-4f8e-83b1-cd32eee6d520,2022-07-15T10:47:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016867D4C7,PowerBI,charlie16@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9d44c487-6e2d-b1d2-2cc0-2c8ae16e3113,a049ad23-74e4-4b15-b0d1-b3f7fe42d89f,,,,15/07/2022 10:45:59
8bdab5d4-4501-46e8-8ca2-d1d898421c36,2022-07-15T10:15:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,fiujhgbaxv,,07.040.Commercial Contract Dashboard,ewnfydhpbd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,f5548cdb-b40f-472d-a2a0-74f52c207acc,23dbf6fe-c616-4366-85aa-2d9a2c96bf20,,Shared,Power BI Web,15/07/2022 10:45:59
f86764be-7259-4e7c-9e7a-7580271e118e,2022-07-15T10:16:50Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,147.161.166.124,,Import,MaintenanceMetrics.pbix,nhjomceity,,,imnzlzpdvd,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics.pbix,,,,,,,,True,,18733612-e52b-43a0-a0f3-58cdb35b8a68,f6ab713b-aa0f-4e71-bdec-297e0d1d19dc,,,,15/07/2022 10:45:59
ee050c8a-0b4e-49e7-8f28-ce33ac9d749b,2022-07-15T10:38:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,ycksqcqcjz,,RSZ End of Month Report,iqbbyupnej,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,b74f4741-80bb-8902-1055-e1ac125e1dec,5a4013da-aa72-cd50-9678-90d976c76847,,Workspace,Power BI Web,15/07/2022 10:45:59
ee56a794-77c9-4e6e-a50b-e7f480ee3919,2022-07-15T10:40:19Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,44c73bee-a67e-4776-8ac2-a91a15481805,B45C2BB3-1E89-4F93-954F-492EF006AE3A,,,,15/07/2022 10:45:59
2bde91f0-17dd-454d-8204-837521ceaaa5,2022-07-15T10:40:19Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,56fed5f8-c6ba-475f-93bd-38293d8c06a6,06A8F48D-2DBF-418F-8483-A28DA8B32B15,,,,15/07/2022 10:45:59
a8104fbe-ab00-42e4-b3d6-cafbad449c5b,2022-07-15T10:45:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,bnflizzfta,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,aeewlzcrzv,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,29251c1c-8087-8c6c-ee4f-de9862d541e1,25ad4c64-6f63-fa0b-6b04-daa22666314d,,Workspace,Power BI Web,15/07/2022 10:45:59
9997dfa6-dcec-4fd3-b702-bc219cd4745a,2022-07-15T10:40:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,201d6648-ea3c-408b-8615-c5e7c21d3857,DF0543B1-DE5A-4D0B-B1A3-93DF3451ACE2,,,,15/07/2022 10:45:59
f7cebc8e-f56d-4cf4-bf82-39343a8559ea,2022-07-15T10:16:52Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,147.161.166.124,,EditDataset,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,imnzlzpdvd,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,,,,,,True,,18733612-e52b-43a0-a0f3-58cdb35b8a68,f6ab713b-aa0f-4e71-bdec-297e0d1d19dc,,,,15/07/2022 10:45:59
1cb3c8b5-ea4c-4b4d-b8c0-0a601391fb0e,2022-07-15T10:15:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,fiujhgbaxv,,07.030.Commercial CE Dashboard,gnxvpunhgt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,2bb43ccd-6d63-459c-ae9c-87275f6b7c4c,23dbf6fe-c616-4366-85aa-2d9a2c96bf20,,Shared,Power BI Web,15/07/2022 10:45:59
1660e7d8-d7c3-44a0-9ff5-e0c8db095bf3,2022-07-15T11:19:51Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-6a9f68da-f61a-4447-a435-4aa028f9efc5,PowerBI,hayneshollie@example.com,,,RefreshDataset,ACD ROAE,cssoqomthd,,ACD ROAE,imnzlzpdvd,8d9c2238-f10f-4bc4-b27c-04ade2f4d288,ACD ROAE,,e966cfea-06b1-4226-a048-5cf39a10f7d1,,,,,,True,,26321ecb-9681-9304-0b19-4198b0f68583,27d85f9d-1b53-01a4-39b1-7522fc083254,,,,15/07/2022 10:45:59
8a953201-9201-4ffb-945d-0fda63be41ee,2022-07-15T11:45:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,qhill@example.net,147.161.166.105,,ViewReport,02.010.Phase (One) Performance Overview,fiujhgbaxv,,02.010.Phase (One) Performance Overview,govkjhvjxw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,2460d930-ddc5-ffec-5218-337774fe0c72,8393347c-f300-7608-e636-5c908b3625c8,,Shared,Power BI Web,15/07/2022 10:45:59
9f5e1754-8531-4533-9560-38d3269991b4,2022-07-15T11:57:26Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,41b05841-da81-4af0-abce-d8f1d4fc56ef,56F66432-DE48-43E7-9FD0-800A5C84BC74,,,,15/07/2022 10:45:59
731bac4d-9d73-43dc-a5df-3ba3a0fd8db6,2022-07-15T11:34:50Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-6a9f68da-f61a-4447-a435-4aa028f9efc5,PowerBI,hayneshollie@example.com,,,CreateDataset,ACD ROAE,cssoqomthd,,ACD ROAE,imnzlzpdvd,8d9c2238-f10f-4bc4-b27c-04ade2f4d288,ACD ROAE,,0a401d06-6e9e-44a8-97bc-4662d16aa23d,,,,,,True,,570a49e5-d71c-5fab-9b74-f30091dc173e,1239b9de-fa96-4610-b757-407b66377de9,,,,15/07/2022 10:45:59
838de32f-9b9e-48d7-9f4e-3fdb23ba05e1,2022-07-15T11:45:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,qhill@example.net,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8675daf6-fd50-eb9d-ea3d-e9836f78e89f,36dc3b94-bc4c-4d3e-8217-9a0582b838d0,,,,15/07/2022 10:45:59
e19537cb-e044-491e-a786-02c60bfe7a3b,2022-07-15T11:44:53Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e303837d-d5ed-40c5-a1b6-bac8df52375b,80AB643B-5356-4144-A23B-430819665F07,,,,15/07/2022 10:45:59
850354f7-94b9-4ef1-a8f3-1fb8ef6dc6ba,2022-07-15T11:04:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,kevin61@example.com,90.195.123.160,,ViewReport,02.020.Portfolio Performance Snapshot,fiujhgbaxv,,02.020.Portfolio Performance Snapshot,ycizilrpqs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ab3a3cfc-6f6e-ca98-1bef-42fa70383e80,b2a68d30-2fa1-3ede-5aef-5ed9c4c1da88,,Shared,Power BI Web,15/07/2022 10:45:59
8c044cfc-c82f-42b9-a398-6341b599aa80,2022-07-15T11:04:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,kevin61@example.com,90.195.123.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,091b3cdc-8fd1-922d-eb85-07a055e9c37d,c9de14d5-6ded-45a7-966d-6e64c17d3779,,,,15/07/2022 10:45:59
23983048-1a43-45f8-8e72-41859672cbb9,2022-07-15T11:34:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-6a9f68da-f61a-4447-a435-4aa028f9efc5,PowerBI,hayneshollie@example.com,,,ViewReport,CSD Assumptions & Exclusions Dashboard,gfpgjxasqd,,ACD ROAE,hdhvglspsn,8d9c2238-f10f-4bc4-b27c-04ade2f4d288,CSD Assumptions & Exclusions Dashboard,,0a401d06-6e9e-44a8-97bc-4662d16aa23d,c54d1d7f-1e16-4e63-8c75-992ac9ab9e10,,,,,True,PowerBIReport,02eeceaf-07b6-535e-86a6-3d19c69d88f3,e52af7c9-1576-376a-a1ae-0aff10041b17,,Workspace,Power BI Web,15/07/2022 10:45:59
4a9cf765-749f-4212-a142-06e044ba2524,2022-07-15T11:46:24Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c0993bae-4e50-4f6c-944c-9ac9ba5ffcf3,DEF35698-C850-4E71-807D-3B9C4A4315F6,,,,15/07/2022 10:45:59
7c178f87-fd87-40db-8f6f-263c05b8abc3,2022-07-15T11:46:25Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,be39dcf5-c0c4-45e9-a6c4-28d837c2d869,2CA8A8D9-C2B2-4BB1-8076-02CB93D44A83,,,,15/07/2022 10:45:59
102274bd-058a-4f3d-9ea6-8073d54acbee,2022-07-15T11:10:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Stepping Stone_NTS_DEV_v3.00,xawlbfghmh,,Stepping Stone_NTS_DEV_v3.00,qdxmokwofr,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_DEV_v3.00,,4d74e4a3-c560-45df-a4f1-9172ab64ac26,35e6d7fa-b370-4d06-911d-40d3c934900c,,,,,True,PowerBIReport,b7997363-ff35-f58a-09a4-525dc6e48151,ee745d16-898e-2801-4dc4-259c4091a764,,Workspace,Power BI Web,15/07/2022 10:45:59
85a9b24e-0a27-4cdf-bf62-02dcd862ed4b,2022-07-15T11:10:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Stepping Stone_NTS_v3.03,xawlbfghmh,,Stepping Stone_NTS_v3.03,sbovidcjqv,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,c22d64e3-d806-472f-bd50-2a3ef0bc045a,2e123b5b-1044-49f5-80b5-a5fc3548c7a2,,Workspace,Power BI Web,15/07/2022 10:45:59
80af029e-dd7d-454e-ab69-b19ed1fef11f,2022-07-15T11:34:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-6a9f68da-f61a-4447-a435-4aa028f9efc5,PowerBI,hayneshollie@example.com,,,ViewReport,CSD Assumptions & Exclusions Dashboard,gfpgjxasqd,,ACD ROAE,hdhvglspsn,8d9c2238-f10f-4bc4-b27c-04ade2f4d288,CSD Assumptions & Exclusions Dashboard,,e966cfea-06b1-4226-a048-5cf39a10f7d1,c54d1d7f-1e16-4e63-8c75-992ac9ab9e10,,,,,True,PowerBIReport,e25ac5d1-60f2-7907-490c-246965f5a3ef,1239b9de-fa96-4610-b757-407b66377de9,,Workspace,Power BI Web,15/07/2022 10:45:59
b5b987d7-b18a-440f-b9cc-9635feba8433,2022-07-15T11:46:24Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop2acba437-be6f-4419-9dfc-f4a6468ce70d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0feee219-7665-4ac0-90ab-d9f41b4a7db8,2E1769EF-66A7-43AD-9471-092F9AA5D98D,,,,15/07/2022 10:45:59
3179a664-8683-4fc3-8c41-7c5df6f31e18,2022-07-15T11:00:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,bishopcarole@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,kvgupqrxla,,Phase One - TAR Findings Register Metrics - Dashboard,qjfdzknmld,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,6aee678c-044b-5c28-a401-bfa71f200be9,a08455de-ab89-45d3-ad23-b21fcce8da69,,Shared,,15/07/2022 10:45:59
473ca936-9185-4c6d-910f-523a4f5240cd,2022-07-15T11:26:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,robertslaura@example.net,84.65.129.120,,ViewReport,Control Environment,odviabtxzx,,Control Environment,jipslziizz,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,d237c140-c1fc-45bf-5bfc-c952f33e046b,b80c5399-d80b-bebb-64e9-6d56b86f8e6d,,Shared,Embedding for your organization,15/07/2022 10:45:59
30aa2179-b515-49f2-9c19-80a9ea5bf51c,2022-07-15T11:33:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-6a9f68da-f61a-4447-a435-4aa028f9efc5,PowerBI,hayneshollie@example.com,,,ViewReport,CSD Assumptions & Exclusions Dashboard,gfpgjxasqd,,ACD ROAE,hdhvglspsn,8d9c2238-f10f-4bc4-b27c-04ade2f4d288,CSD Assumptions & Exclusions Dashboard,,e966cfea-06b1-4226-a048-5cf39a10f7d1,c54d1d7f-1e16-4e63-8c75-992ac9ab9e10,,,,,True,PowerBIReport,21ccfd03-e637-06f9-4315-8346534acc19,e82add87-ef0e-7eb1-ba7d-7ffd8badbe3b,,Workspace,Power BI Web,15/07/2022 10:45:59
