Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1e9a3567-d6d7-4929-9943-5c5279506b10,2022-09-08T09:45:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,aimeefranklin@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,unojjpilkz,,Efficiency Challenge Programme (ECP) Hopper,einftfwstg,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,5e45eaa1-1008-4538-b371-3ceb414257ac,97c6820d-41eb-4549-bf49-ceb49a7ac409,,Shared,Power BI Web,08/09/2022 13:40:52
cc28315c-cc2b-43e4-993d-60c3c9032bd7,2022-09-08T09:45:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,zxqmscadca,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,2a878c12-2ffc-1cff-0eac-cb64cfcc52e8,18d86f60-54e4-f74a-ccc8-cf039be80061,,Workspace,Power BI Web,08/09/2022 13:40:52
ff1439fa-b87e-47c7-899c-fe0b397ade70,2022-09-08T10:35:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,carternicole@example.org,86.138.57.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,4d2fa963-3c02-38c4-4ec7-89ecef966f13,c3e75046-36cd-47ee-a3fb-a4354d6822db,,,,08/09/2022 13:40:52
a886da01-9640-42db-b904-17c8f2ce359f,2022-09-08T10:51:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200214A96184,PowerBI,heather93@example.com,165.225.80.230,,ViewReport,Phase 2a APR Tracker,pzdyhswqfv,,Phase 2a APR Tracker,stgkpagrtp,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,46eeb978-400b-4aed-b1f4-6d71e583c52e,8d0dcad8-0462-467f-bd08-8f6ddd75a1d8,,Shared,Power BI Web,08/09/2022 13:40:52
9b93a7ee-cf22-485b-9a8a-92f69fa10f27,2022-09-08T10:48:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,ameliataylor@example.org,90.220.68.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,dawzklwxjl,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,eeecf7d3-5fee-4261-a6e2-81e0fb88b69d,6797f306-b3e7-4e67-83f0-d3aabb4d455c,,Shared,Power BI Web,08/09/2022 13:40:52
ff32c308-bb20-4740-9f28-87e157ee80be,2022-09-08T10:22:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,patriciamay@example.com,2.30.23.91,,ViewReport,05.050 Milestones Minesweeper Diagram,rqgxvsabrw,,05.050 Milestones Minesweeper Diagram,heqvzxsiiy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.050 Milestones Minesweeper Diagram,,ddac525e-b9e0-4b53-971e-2bf8c92e2874,bcd28f07-447a-413b-8700-6cf72e605a2e,,,,,True,PowerBIReport,14181064-f110-4d25-ad28-46d903d9ec85,a45516b9-70af-4618-a7e9-2f8b12d63a8d,,Shared,Power BI Web,08/09/2022 13:40:52
5c528ddf-cf23-4226-ac4b-4a50fd272580,2022-09-08T10:05:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AEDA3393,PowerBI,wtomlinson@example.net,92.232.189.195,,ViewReport,Phase One - Planning Deliverable Metrics - Report,lfuxsqpogu,,Phase One - Planning Deliverable Metrics - Report,udmfiasccv,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report,,48d6a9d2-46c0-4a89-8360-1e0a6f3dd0ff,28e1d2bb-ee56-493c-955a-468f5bea29a5,,,,,True,PowerBIReport,822d2d57-6b81-4973-920a-03fc220a5023,d73fb966-2b10-4160-9834-437b9ccc2764,,Workspace,,08/09/2022 13:40:52
9f57d3be-23d7-4461-99c8-cb09bc07a818,2022-09-08T10:27:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,,ViewReport,Benefit Realisation Risks,pfreyupwxf,,Benefit Realisation Risks,mzpwobjuxw,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,b02fb439-9d8f-62ca-7931-a80e1e756f81,a25c9575-a4bf-d207-0a64-2c71285f8aa7,,Shared,Power BI Web,08/09/2022 13:40:52
f3103b32-10c4-4a10-9685-36546f7cde3f,2022-09-08T10:32:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,brenda17@example.org,165.225.198.207,,ViewReport,TEP Board and Panels Lookahead,xzvkygeqyu,,TEP Board and Panels Lookahead,qnryuodgqh,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Board and Panels Lookahead,,7a35b2b9-595b-41cb-9dd0-9d8bccac5838,2a5e86a4-2345-415c-a36e-bba83c9ee9ff,,,,,True,PowerBIReport,efc136ed-7dfe-c48b-6b9f-a8a12a550399,6aafc8ed-5926-68b3-ee8d-9370ec034bcb,,Workspace,Power BI Web,08/09/2022 13:40:52
80861ead-3db2-41b3-94a1-f2d72b4d60fa,2022-09-08T10:40:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A63F3AA8,PowerBI,gclarke@example.net,195.59.2.26,,ViewReport,RCA Operational Quality Reports,xsztmsltce,,RCA Operational Quality Reports,haeoeuygyh,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ae2e5e36-e82c-4df3-94e1-f79c68185e83,ae5cc1eb-0bfc-4f97-b657-612d7f3fb17b,,Shared,Embedding for your organization,08/09/2022 13:40:52
4667d0f2-bd68-4f5d-be0d-b4ba49be8028,2022-09-08T10:23:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,iedwards@example.com,77.103.206.128,"Mozilla/5.0 (Linux; Android 11; RMX2155) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36",GenerateCustomVisualAADAccessToken,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,c716b2a3-518e-6f6e-bd6a-b1bc696261e8,2b424531-b8bc-4fde-8c2a-622894997b46,,,,08/09/2022 13:40:52
1a628ce6-12f8-43dc-b3d5-329eb00d201d,2022-09-08T10:09:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,ohill@example.org,188.31.152.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,lfuxsqpogu,,Phase One - TAR Findings Register Metrics - Dashboard,yrjmufnpkr,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,a25ca53f-8282-4b3b-83ef-399447943b46,a5422247-7f73-46c6-8543-ad7d38a23c5b,,Workspace,,08/09/2022 13:40:52
78d80061-5c87-4d2f-ba45-5e3ec03c3fa0,2022-09-08T10:14:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,donna54@example.net,77.89.161.242,,ViewReport,Teams activity analytics,ajsosbqzfl,,Teams activity analytics,qekymnycwx,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,ee8e8bed-604e-4a78-abb7-91727767c6a5,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,08/09/2022 13:40:52
4c187791-6528-4c81-95c2-9fd68d8fbea1,2022-09-08T10:25:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,iedwards@example.com,77.103.206.128,"Mozilla/5.0 (Linux; Android 11; RMX2155 Build/RP1A.200720.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/104.0.5112.97 Mobile Safari/537.36 TeamsMobile-Android",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,af9d3914-5923-0ff2-6ddc-d9bba0a98d8e,884bedfa-9b88-4003-be42-ec6f2444411b,,,,08/09/2022 13:40:52
8c1ebcc1-197e-476b-b1c1-b73d039a7cef,2022-09-08T10:45:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,nstevens@example.net,165.225.80.232,,ViewReport,SCM Share Price Report,hmzknfekte,,SCM Share Price Report,tlbgkzkxvb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,9b90926b-d1a3-b224-ccf6-8b4908306ec0,1ed6db25-b0ed-e780-af0d-264ba01a7a8d,,Workspace,Power BI Web,08/09/2022 13:40:52
44d9fcd2-1eb4-42a1-bc2d-2f3237066a10,2022-09-08T10:06:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,cartwrightjacob@example.org,87.75.127.189,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,wrjwkkjuyu,,West Leg AP2 Deposit - Planning Dashboard,tehmszwoef,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,bfc8806d-82cc-a858-eae7-be59155e5faa,e059e048-4cc6-55c9-5981-6bde9e9828d1,,Shared,Power BI Web,08/09/2022 13:40:52
b10656f6-64d8-4e87-a45e-f3661ca1fc28,2022-09-08T10:35:19Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,josh59@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",SetScheduledRefresh,PCE Analytics (inc Case  Claim) (DRAFT),gengjfsfmj,,PCE Analytics (inc Case  Claim) (DRAFT),tovrlyflkn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,809d9948-6b0b-66b4-bbdf-db3be3d6e25e,451b2e16-d08a-4231-8b65-4578fd27d402,,,,08/09/2022 13:40:52
9af5093e-0715-4eb3-a86d-50459f4e96f3,2022-09-08T10:30:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,patriciamay@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,rqgxvsabrw,,99.010.System Status Dashboard,ajucpfwrkq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,ccee3174-a20a-429e-8172-f53d26e6e8f9,a45516b9-70af-4618-a7e9-2f8b12d63a8d,,Shared,Power BI Web,08/09/2022 13:40:52
a4be5c18-1118-4795-b0c0-55331703b01d,2022-09-08T10:37:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,paul44@example.org,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RM Task Data v5.2,uweoxhcwce,,RM Task Data v5.2,szogmszhak,2d55ded2-2674-4784-a082-d068392ee0dc,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,0065f24f-a6d1-44a9-ace4-9d5cae307970,aa329d1c-e9c8-47f7-9c7e-b3c74be596b3,,Shared,,08/09/2022 13:40:52
c4895a8e-3ffd-4501-80b9-9f290dea3e7e,2022-09-08T10:29:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,IMS Directorate,lceoicfpuv,,IMS Directorate,amprdsaxti,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,86cc477e-3f30-0404-be9c-89e19ba12030,f353a656-e51f-24bb-df83-2fd74e573722,,Shared,Power BI Web,08/09/2022 13:40:52
2864b428-15b2-437c-bc68-a6f1b3b96305,2022-09-08T10:31:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,EDI Dashboard,ksfvtygwnp,,EDI Dashboard,qfeppvyfye,ce9301c9-6917-455c-97ad-2ae4e746800a,EDI Dashboard,,af8c86d8-02cd-4706-bd55-381ef1a806f2,36ca5768-be5d-4826-b152-1683d9d1637d,,,,,True,PowerBIReport,f065544f-72fe-18cc-cd40-bd05206586df,7c5d750a-4831-b08e-589e-9788ce70c24f,,Shared,Power BI Web,08/09/2022 13:40:52
83be3f1f-c900-418f-92ad-1aa4f6fec4d7,2022-09-08T10:25:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,d96d81ba-d972-5889-7b24-380933f46242,9b291dd8-6b25-40a8-a176-7aff2d9b162b,,,,08/09/2022 13:40:52
3546f441-b1a5-433b-a353-ae1f5b77e4a3,2022-09-08T10:26:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200168AB63F4,PowerBI,kwood@example.com,212.221.20.186,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yspznfxpxh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sjiojppbbi,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e4c6ce08-1a40-b99a-4537-6f9f2e9b0a7a,c2478228-df50-b504-fb93-bdb0b851bb94,,Shared,Embedding for your organization,08/09/2022 13:40:52
dc196bb6-0702-40ef-976f-148b7df60340,2022-09-08T10:34:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,josh59@example.org,194.129.64.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,5c74f818-b1ff-a028-17a0-b1887fd22541,451b2e16-d08a-4231-8b65-4578fd27d402,,,,08/09/2022 13:40:52
dfbbb8ab-a62a-486d-83a5-47a278f44263,2022-09-08T10:34:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,josh59@example.org,194.129.64.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,763fbb27-73c5-ef24-8faa-114d623818f3,451b2e16-d08a-4231-8b65-4578fd27d402,,,,08/09/2022 13:40:52
6d48160c-fc70-42df-98df-f58786429129,2022-09-08T10:47:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,ameliataylor@example.org,90.220.68.89,,ViewReport,Target Operating Model Dashboard v2.6.7,dawzklwxjl,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,640c24c1-6f7f-1952-a488-eb4580693557,bf3a4fd1-bfe3-7856-f5fc-2be1b68e1eab,,Shared,,08/09/2022 13:40:52
9fdacebd-da56-4fb6-a307-0da84dae65bb,2022-09-08T10:01:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,patriciamay@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,6f38b547-dd18-0fc8-0ead-caa50354ef19,a45516b9-70af-4618-a7e9-2f8b12d63a8d,,,,08/09/2022 13:40:52
efea12cd-6903-432b-9c09-67555a9c5ce9,2022-09-08T10:29:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Benefit Realisation Risks,pfreyupwxf,,Benefit Realisation Risks,mzpwobjuxw,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,1be21e3d-7a74-4fa9-be89-ad97617fdf89,8cf44011-c6af-2f11-577d-14e60a137234,,Shared,Power BI Web,08/09/2022 13:40:52
9140fbb1-434f-4f0e-978a-261f6ef94fb8,2022-09-08T11:20:58Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,sdavies@example.net,165.225.80.204,,EditDataset,Phase1_Data_Deliverables_Tracker,lcxcqpwzei,,Phase1_Data_Deliverables_Tracker,tovrlyflkn,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,b02ab979-5ce1-44e9-928c-933839774263,78cb3ecd-1353-4f89-bf39-94f13fc3275a,,,,08/09/2022 13:40:52
8f160aba-cdd3-4aae-8e10-694b1dfa1738,2022-09-08T11:39:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E02D5A6B,PowerBI,beverleypickering@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,a81131ed-b122-b159-3408-09078bab4b2d,321d1f75-8490-e800-38dd-b35952456834,,,,08/09/2022 13:40:52
7b69c3b2-dfa5-4028-9c55-7d9237629aef,2022-09-08T11:28:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,iedwards@example.com,77.103.206.128,"Mozilla/5.0 (Linux; Android 11; RMX2155) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Mobile Safari/537.36",GenerateCustomVisualAADAccessToken,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,c906cd0c-b0cb-9af6-ea16-57cdbd5950a5,58b3546a-c604-e75b-3d97-da2436e75516,,,,08/09/2022 13:40:52
9cc7bc26-e970-4509-a69f-b705a834235f,2022-09-08T11:20:55Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,sdavies@example.net,165.225.80.204,,Import,Phase1_Data_Deliverables_Tracker.pbix,sdkdgnufuy,,,tovrlyflkn,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,b02ab979-5ce1-44e9-928c-933839774263,78cb3ecd-1353-4f89-bf39-94f13fc3275a,,,,08/09/2022 13:40:52
37f4942d-a456-479c-a7c8-4ff3beb6539b,2022-09-08T11:48:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stanleyalison@example.net,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yspznfxpxh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sjiojppbbi,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,78fb6278-02b8-4b8c-f522-19956155bf20,1af1eb8a-1acf-b63f-fe35-3263185dc00b,,Shared,Embedding for your organization,08/09/2022 13:40:52
9490e45f-4d3c-45a4-aa08-bb5b659a07d6,2022-09-08T11:57:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,zxqmscadca,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,3cdc7229-3c0d-5aab-e3bf-b4f585887f90,a3cf1b8d-7596-f250-9ce1-8eab54286fbc,,Workspace,Power BI Web,08/09/2022 13:40:52
3f83c9d6-ff3b-4653-80bb-f61ba78c7067,2022-09-08T11:06:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,rebeccadunn@example.net,109.156.216.246,,ViewReport,Phase 2a APR Tracker,pzdyhswqfv,,Phase 2a APR Tracker,stgkpagrtp,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,e08cb985-a047-4591-9050-c02b47296e6a,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,08/09/2022 13:40:52
30da19fa-1167-458c-863b-194b83b2ce24,2022-09-08T11:58:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,opage@example.com,147.161.166.96,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f0402b90-840d-41b3-b6ba-0deccf6341e2,a8769127-0393-4db2-907a-ee4c6c8b6bf9,,Shared,Power BI Web,08/09/2022 13:40:52
