Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e14f4309-86f7-440a-9607-f456c56abf06,2022-07-12T11:52:41Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,03.105.Phase (2a) Cost Dashboard,ygafikachc,,03.105.Phase (2a) Cost Dashboard,kwrtkkjytl,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,03.105.Phase (2a) Cost Dashboard,,291ecc29-3e94-4748-b784-8561994ef41d,64d96a01-2a28-4280-b241-dbfc4b920f6e,,,,,True,PowerBIReport,ef56f4c4-2361-4c88-8081-b3595f81b369,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
10811678-7bcd-45a3-a56c-68012ba2d617,2022-07-12T11:56:45Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDIP_PreProd_Submission_Status - Admin,nsxuontdyn,,CDIP_PreProd_Submission_Status - Admin,ivekwtbzse,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP_PreProd_Submission_Status - Admin,,1342c7e1-1d1d-4cfc-bef0-c45f7497c9aa,d47bc597-0356-4669-99f8-d925f7bd5b47,,,,,True,PowerBIReport,744127ca-a5f2-46c0-a8eb-b881b1a4de38,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
186ccf15-987b-438d-b3a1-dce5a45223b2,2022-07-12T11:54:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,31c4189e-43c2-8130-7409-ce8b44b12a4e,831da469-2252-4fcc-b1e6-42da93494746,,,Embedding for your organization,12/07/2022 10:45:59
5a050c1a-83bd-4bdd-ac44-4cbf94d9783d,2022-07-12T11:57:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ec8ce1b1-24a6-64a1-379a-a96ff1b081db,c1a2414c-ebe3-4e9b-bd6e-d604170db174,,,Embedding for your organization,12/07/2022 10:45:59
c013fec2-ac0d-4574-b612-edef14d4187f,2022-07-12T11:53:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0132e267-3be5-21e6-376a-0b34177800d2,2137711f-bd30-4150-896c-8b96c6af3bf2,,Shared,Embedding for your organization,12/07/2022 10:45:59
8a1af782-7449-4d7a-ba93-4c264d98c76c,2022-07-12T11:55:31Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,712ad850-d778-411a-98b9-2c2e563cbef1,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
4649ef04-8dd5-4068-80dd-029b82bca5b5,2022-07-12T11:56:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rebeccadale@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,dhwuugzsfv,,,zkvxedlovd,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,2959a870-6379-d6e5-0e03-0c5745130745,539f4b9a-501b-4291-b436-9c5ea4f1d654,,,Embedding for your organization,12/07/2022 10:45:59
19894d7f-aa7f-4bbc-9753-0fd01348e76e,2022-07-12T11:59:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b8bde5e3-b1cd-bcff-016c-ae4d76accecb,5e807763-88a2-4bb4-b6dd-c7c0fa03e530,,,Embedding for your organization,12/07/2022 10:45:59
f9c97988-2eaa-4b11-83ac-c4462f57bfc3,2022-07-12T11:59:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,0362f604-7f85-8c25-ba1f-0a0ae1bb1295,8cc027cd-0ddb-4d09-af7a-b72a41570865,,,Embedding for your organization,12/07/2022 10:45:59
e0681771-aaf6-49db-a0f8-18c91e2f2b5e,2022-07-12T11:07:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/3e473c94-4e3b-4775-b63b-834453dfd679",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,eb81d30e-9a64-beb8-d7c8-5c68c8c6aaf2,50f77a34-4e3f-43ae-99a0-caf9d1ceabf6,,Shared,Embedding for your organization,12/07/2022 10:45:59
96672348-4732-4428-a6e5-4909f7bbfa9c,2022-07-12T11:08:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,9a34e97f-bad5-3678-f9ae-c331f77c3c4f,9022c8f1-f5e9-45f8-bcee-60c4b2223631,,Shared,Embedding for your organization,12/07/2022 10:45:59
fe99228b-1867-49ec-a300-bb7243a33f53,2022-07-12T11:12:55Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d16f1a10-8abc-44ad-593f-ba984404d524,a03c6bcb-1ae3-45a9-8cbb-03dbb0062182,,,Embedding for your organization,12/07/2022 10:45:59
5e67abbe-6485-4ecb-a896-77ef57c3f509,2022-07-12T11:43:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,832fa4ef-dc6f-075c-10a1-2b8497a63027,73e11387-d5bc-40dd-a46d-58e6224f04fa,,Shared,Embedding for your organization,12/07/2022 10:45:59
f46c202c-28b4-4ccb-88c9-56fb82fdbaf0,2022-07-12T11:47:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,c388e5e4-597c-8bc7-42ec-eb471eec983a,5624e97a-811d-4be6-b4c8-f79ef0dc5d04,,Shared,Embedding for your organization,12/07/2022 10:45:59
35d8948c-d188-40a0-94ff-4880a6787576,2022-07-12T11:49:06Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDatasourceCredentials,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,ebb06c9f-b6a3-3903-c332-58af61b26423,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
5d6b1e33-7f43-44e7-9e38-37054396d862,2022-07-12T11:53:08Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,05.040.West Coast Partnership Schedule Dashboard,ygafikachc,,05.040.West Coast Partnership Schedule Dashboard,flwrkfceub,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,05.040.West Coast Partnership Schedule Dashboard,,4b7896b8-61a9-414f-92c7-6c25e91ca0d4,b124f656-3d4c-4c4f-9009-7ed860705267,,,,,True,PowerBIReport,11866fd5-67be-49e8-8045-575d47c30020,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
c8ce4a55-a19a-48ca-9e49-3618be97a27a,2022-07-12T11:52:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8416969f-8a31-de41-8336-2dde026d4ab0,fced8152-cd27-4602-894b-49de5e3d0de6,,,Embedding for your organization,12/07/2022 10:45:59
64016d35-5281-406b-bf4a-4f7398840ac9,2022-07-12T11:50:48Z,,20,GetGroupsAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupsAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,d77b3f03-37de-444d-b575-5fe83b11f90b,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
f948cf60-e660-40cd-9718-262bd3ca7e18,2022-07-12T11:51:55Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,a1ac7d41-f278-43de-a2b0-2f8c4811eba6,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
b22523a7-68b1-4307-bdd6-1eb67247704c,2022-07-12T11:54:29Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,12.000.Community Stakeholder Engagement,acmueadcil,,12.000.Community Stakeholder Engagement,gebsvlljli,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,12.000.Community Stakeholder Engagement,,98b88a51-8853-4960-87f0-a071c1f9bac3,5d98fc6f-f47d-4cb0-b3fc-9141dba26b48,,,,,True,PowerBIReport,3dc76c93-86d1-48f8-a8bb-eac74bf1525f,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
f871e409-ef4c-4a44-a4e6-eea3286c0dd1,2022-07-12T11:55:31Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,283ebcd7-6c79-4fc6-bc7d-21f16a5f04d0,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
cc61a1a1-17ee-4e40-8287-16a6fe41140b,2022-07-12T11:12:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/65905b43-3667-495a-af38-53a7a1411517",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,41df48ce-5b34-cfdd-d132-9349d75701e6,556161a4-3c8f-4500-b1a4-c2d49acd9a47,,Shared,Embedding for your organization,12/07/2022 10:45:59
470816cb-1f62-4d94-b8e9-83b5d1938707,2022-07-12T11:19:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,5685e5ff-0e7f-b71a-46a3-6e38bbffb66a,fa838752-53fa-448b-bb24-a4fd428130d6,,Shared,Embedding for your organization,12/07/2022 10:45:59
f6134087-0be5-4889-9a01-91b4a024f458,2022-07-12T11:30:56Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",RequestDataflowRefresh,HOP Data,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Data,,,,,,,,True,,1f305cb6-2c7e-01f2-efc3-488769d50dc0,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
29b8ff29-c002-413a-b50c-e9986f65f942,2022-07-12T11:43:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,2523202b-46ec-cc1f-ee86-32a45343b3dd,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
26c0023f-cd99-4c9a-aea2-57ef741bbd52,2022-07-12T11:42:24Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewDataflow,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,852ca08f-178d-ff95-b6f3-4a7e1249b76b,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
8826d01b-ea19-4b72-8d89-ca7527e66db0,2022-07-12T11:54:06Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,03.106.Cost Time Phasing Dashboard,acmueadcil,,03.106.Cost Time Phasing Dashboard,wyhuezlytf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.106.Cost Time Phasing Dashboard,,81da1006-dae7-4f30-bac5-ae69b56bb541,efba2b17-1b09-4a28-a9b3-d988445c7257,,,,,True,PowerBIReport,90448ec0-280c-4318-9b4d-7f3ab69cfbae,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
34e4de67-11ae-4760-91ec-fe767cb63044,2022-07-12T11:57:48Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Demand Flows v0.1,jzornlbsox,,Demand Flows v0.1,guftkdvrbc,407f3cf4-b3b1-41f1-b4c1-04d70a934009,Demand Flows v0.1,,77f551af-8f08-448b-931a-853ff672fcb6,027397a5-4981-456b-952a-695e83b09d8e,,,,,True,PowerBIReport,9fb89702-d7e0-48e4-b0b5-095756b2ed0a,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
cc0646c5-a6f6-440a-a8f1-8ef0da58e643,2022-07-12T11:53:32Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,08.000.Land & Property,acmueadcil,,08.000.Land & Property,meoxjrgncq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,08.000.Land & Property,,b83a1d76-68b0-449a-b1e1-b3528cc47d10,7c9db987-42bf-4760-897f-88ea785de59a,,,,,True,PowerBIReport,744ef9a2-0003-41f4-aa87-68368f98748c,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
88c58f46-0925-437c-ad08-f7d44fe409be,2022-07-12T11:55:30Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P,lieenqnbdb,,,zkvxedlovd,1cf22a4c-21e6-4ffc-95f6-4c68b283de53,DPT_L&P,,,,,,,,True,,ad24935e-b786-4a2e-9646-d6da12340871,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
17393010-390f-4d5c-b692-19ed6d35efaf,2022-07-12T11:56:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rebeccadale@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,dhwuugzsfv,,,zkvxedlovd,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,84eaa60f-416e-d0d3-c961-e800b7e27e48,9dad32d5-dc2e-4244-8840-16fa81e58275,,,Embedding for your organization,12/07/2022 10:45:59
1cba19b5-ebaf-429a-bcbe-fd6e8bfb7688,2022-07-12T11:43:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,6032ca58-479a-4c49-7e38-89b2c385008b,7df6f583-92f4-412f-98e1-2b515cd9478e,,Shared,Embedding for your organization,12/07/2022 10:45:59
b781c82e-08e0-40fc-86ab-a62208815a3a,2022-07-12T11:50:51Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Dashboard Usage Metrics Report,xdzzvvhnjs,,Dashboard Usage Metrics Model,wnejkfziic,9446d7d2-a243-4887-9519-a2d0eea11961,Dashboard Usage Metrics Report,,0893447b-4620-4102-b148-988dd69b9974,e7d7c3bf-edd0-4a48-bb59-f71111829dfa,,,,,,PowerBIReport,170e73d4-4b4b-422b-a76f-f1d21d1bb6b9,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
65d1793b-0b29-43b0-98c5-5782eeb6dc50,2022-07-12T11:53:04Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,WCP Schedule Dashboard,ygafikachc,,WCP Schedule Dashboard,vnhcexpbzu,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,WCP Schedule Dashboard,,8e628ba2-a69d-4988-9d5b-4b2dc47d2938,e2ddeb68-18c5-4c9a-b419-441f1e2612d8,,,,,True,PowerBIReport,5e200992-002b-4136-9158-86867c36a14f,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
4521e90e-562e-4f9f-b903-c5e5d3dd713b,2022-07-12T11:58:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,deac2f7f-4791-ac4e-9fac-e61700b0cec3,d51fbee8-0c45-46b5-a57f-9a1c3938a930,,,Embedding for your organization,12/07/2022 10:45:59
