Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
91c0a38b-49b8-4a24-91cb-f14e8af70d1c,2022-07-06T13:42:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,valeriewalker@example.org,137.220.86.205,,ViewReport,Report,tbilpbsaut,,Report,hceknqwcba,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,b7643dbc-4e56-49c7-a598-327d9463e4ed,d8a65ec9-0419-410d-ae1c-cd5d85359c0a,,Shared,,06/07/2022 10:45:59
df54f464-2396-484c-b6ed-a99f37c92265,2022-07-06T13:58:42Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",DeleteReport,VMS Uplift,plhrsfsrgy,,VMS Uplift,kajknttavi,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,42d820ff-94ca-4322-b7e9-6f6baf8ec238,,,,,True,PowerBIReport,56438f37-3cbb-8429-4570-2ba7a34925ce,e7925caf-0402-4904-b87a-779ed5c66dc6,,Shared,,06/07/2022 10:45:59
d8ebb052-df91-4df7-8718-0e74d21c6ad4,2022-07-06T13:28:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,marcus99@example.net,51.19.6.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37",ViewReport,03.000.Cost Contingency & Change,rvatnngmih,,03.000.Cost Contingency & Change,mnjafoyhlr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,84d59825-1ef8-0813-af54-a0539151e06b,bb931813-bcc2-511c-bf2a-193422f3d6dc,,Shared,Power BI Web,06/07/2022 10:45:59
b45cf275-e31f-4662-a61b-7d7730c518cf,2022-07-06T13:31:01Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,08e998df-e146-4c3c-8e32-642cefae3fcf,56E83CDF-D26A-42CA-ABF4-4C50AAA59F84,,,,06/07/2022 10:45:59
e1f9dda4-ff34-45fa-93d1-e33c6f3b1b1a,2022-07-06T13:32:22Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,paulinelawrence@example.net,92.15.151.129,,ExportArtifact,05.040.West Coast Partnership Schedule Dashboard,rvatnngmih,,05.040.West Coast Partnership Schedule Dashboard,fayamcrcxz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,349cee4e-4d43-7b5f-839c-76bdd59bd77d,46fa3bf0-18fb-4fe5-b2a1-beac2bbc4bff,,Shared,,06/07/2022 10:45:59
76062220-e5b0-485d-80f7-96553ce4f477,2022-07-06T13:43:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9D052B85,PowerBI,blee@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CoEDashboard-Apr22,dhrubfdkiq,,CoEDashboard-Apr22,sckqfyviiv,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Apr22,,20235a17-a8e3-403e-8e58-529cc897e43c,b84e3524-9de7-490b-b2c4-ebafc19b4d3a,,,,,True,PowerBIReport,2f55727b-86dd-42f2-b419-c11732dbd04e,40bad4b2-6216-410e-8e95-34e7aade7c04,,Shared,,06/07/2022 10:45:59
0fca8629-b98f-40a6-b78b-f314dca750b7,2022-07-06T13:51:39Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,Import,VMS Uplift.pbix,plhrsfsrgy,,,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,4647f15b-889d-4be6-9a5c-9804cafc9d86,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
cd48932e-c844-42b5-8d81-6b8517cfbd19,2022-07-06T13:59:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,ViewReport,VMS Uplift,plhrsfsrgy,,VMS Uplift,kajknttavi,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,7a0e460b-d95b-40ca-821b-3c2a6bbf17a5,,,,,True,PowerBIReport,5cb88fac-4726-964f-3d7f-ac11ace2975c,d3dbe2d7-d0f3-4130-a9e4-a74672b8adfc,,Workspace,Power BI Web,06/07/2022 10:45:59
e5ba8ed4-a98b-4c87-9fc9-5584b72fb0c9,2022-07-06T13:35:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Narrative App,bmfudgjzht,,Narrative App,qzdwmcxzns,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,589cf72f-5f41-9bfd-ad7a-409e47abe138,2b56c931-8704-0660-1562-f4d67181cac2,,Shared,Power BI Web,06/07/2022 10:45:59
b9378deb-2989-4a9e-9c8d-ac7f85547d95,2022-07-06T13:52:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,f51e38d7-9732-4bc2-b158-599f0ef1c2a7,BC968035-9373-4CA7-8FB1-66E476856140,,,,06/07/2022 10:45:59
5e84bc26-e831-479b-b511-c5ed0a7c78a3,2022-07-06T13:58:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,5aebd85c-f220-4fa6-c91c-686fdd4035c2,e7925caf-0402-4904-b87a-779ed5c66dc6,,,,06/07/2022 10:45:59
778adcaf-cf0f-4e68-8efa-c6b60e7e4945,2022-07-06T13:34:05Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,00a407cc-fce9-4f35-aad3-97b275d54d0a,EF37FFD8-63BD-40E4-B782-37552A8DAF9F,,,,06/07/2022 10:45:59
72ff9308-0fb5-4bba-8cfe-65bb46be0240,2022-07-06T13:11:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,paulinelawrence@example.net,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8946aa5c-fbc3-88b1-a10b-b58af7a03bc7,46fa3bf0-18fb-4fe5-b2a1-beac2bbc4bff,,,,06/07/2022 10:45:59
f9035287-8008-4cdb-ab04-d1a22370656e,2022-07-06T13:27:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,wendywilson@example.com,86.156.181.77,,ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,8c4babc2-a5f5-9f8c-b130-1d089e00aea9,1fe1ac0b-e52a-2c4f-200f-b15078eaf914,,Shared,Power BI Web,06/07/2022 10:45:59
59864c65-76f4-4616-8008-43fcef5a6c71,2022-07-06T13:43:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,garymitchell@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,upkddbzgkb,,C23 - EK Qualifications Report,pfooojhmvk,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,c3029542-074d-21b4-0c8f-69eca7456b6e,312650b3-971f-c0cb-ef9c-bc192c619a63,,Workspace,Power BI Web,06/07/2022 10:45:59
1061ee43-1533-4710-80af-90113fbc5b60,2022-07-06T13:34:27Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1e86548b-3fac-48fe-bfd5-e8f796feb60d,12A4B420-BF6E-4189-AB12-C3E721B2F02E,,,,06/07/2022 10:45:59
f033820c-d7c7-4fa5-9afb-febf4b09315d,2022-07-06T13:27:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,marcus99@example.net,51.19.6.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,597fc665-7a05-770a-f0a4-7337feac08a3,cf8342e7-3d88-4670-8305-7b809774ab86,,,,06/07/2022 10:45:59
bc189c5e-6252-4260-94c6-97e0bb8926df,2022-07-06T13:27:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,wendywilson@example.com,86.156.181.77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),zixcqtbmpw,,CPO Cost Pressure Intelligence Dashboard (DRAFT),ggiimovhhb,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,ccc4d670-6871-4997-9ff4-bd2fa60a1e8b,6e6c1ceb-434f-4968-a9b8-de01fce11ef5,,Shared,Power BI Web,06/07/2022 10:45:59
aab7189d-da3d-458a-a3fa-f06137841f7d,2022-07-06T13:33:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,pwright@example.org,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fb7652fe-e9c9-66b6-f84a-c82a52d531cb,8e25e16a-aa42-c248-b6a2-0333b1e000e8,,Shared,Power BI Web,06/07/2022 10:45:59
d9a62c61-16e0-41d6-a04b-737e7e7464f4,2022-07-06T13:52:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,85dba9a6-1b19-4cf7-8800-61a211efad4b,BF2D938C-12F5-46CC-A96C-4C0F79E9CBD7,,,,06/07/2022 10:45:59
f651a19d-bcc0-4677-a2ac-08703e241e7a,2022-07-06T13:26:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f334a62d-c247-e3a4-2b94-cbf582d16d2a,bdd5de74-d19c-0eda-66f2-bca54ab44d1e,,Shared,Power BI Web,06/07/2022 10:45:59
140ee902-bc92-4880-86c7-a2892633b8de,2022-07-06T13:58:22Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",DeleteReport,VMS Uplift - Forecast v Actual (Inc Exmt),plhrsfsrgy,,VMS Uplift - Forecast v Actual (Inc Exmt),quijbarsrx,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift - Forecast v Actual (Inc Exmt),,74a8f492-5823-4ff5-bcb0-7e3657e4efe5,7d6f3288-968f-4bf6-802e-006138458f24,,,,,True,PowerBIReport,caf7d058-241c-587e-d194-84c93fce0054,e7925caf-0402-4904-b87a-779ed5c66dc6,,Shared,,06/07/2022 10:45:59
80bc48ec-f612-4c50-b3f2-d6bc094f275b,2022-07-06T13:58:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,michaelgibson@example.org,31.51.249.100,,ViewReport,02.020.Portfolio Performance Snapshot staging,zfizoryovr,,02.020.Portfolio Performance Snapshot staging,uwdzpofojx,9863314d-24b5-4b08-a622-415a422f29bf,02.020.Portfolio Performance Snapshot staging,,7444b318-7215-443d-8441-a9ab2d57ed60,22bf4826-58bd-4fdb-855d-70a3851c7dd1,,,,,True,PowerBIReport,5685bea5-b774-47b5-bbf6-5858ff8dec60,93a732fc-d1d1-48aa-84e3-624414e0013c,,Shared,Power BI Web,06/07/2022 10:45:59
7f5556dd-16ad-4015-addd-828523b99c85,2022-07-06T13:53:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,reece60@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,10a9d142-1e7f-459c-933e-df7425521538,cedd6ae8-caf1-4ead-a574-05791a225858,,Shared,Power BI Web,06/07/2022 10:45:59
6c309bec-ec2d-461b-acec-f4738ef2ef75,2022-07-06T13:18:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,ff0af573-00a3-5d30-c77f-efa0f97629e5,eeed19ab-5629-4d19-9e22-a1a7191d038e,,,,06/07/2022 10:45:59
a1d3e496-b8bd-46af-b8e7-2e7882f2c063,2022-07-06T13:03:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,michelle33@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,22974934-a9a1-ba6f-1e76-0e56713ca44f,f53b71a9-3fa7-4d7d-9066-4c293c8075ee,,,,06/07/2022 10:45:59
592ee9f3-389a-4f45-89aa-6d14997f1de5,2022-07-06T13:00:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,pwright@example.org,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3082b546-6e82-40c1-80bb-24a5646f035b,89466a25-814b-461f-8c4c-9483a19fa64a,,Shared,Power BI Web,06/07/2022 10:45:59
38ee9a4c-14bd-4212-ba5a-6c42c89fd441,2022-07-06T13:31:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,165.225.81.2,,ViewReport,RSZ Reporting Suite,pzeifqwrxq,,RSZ Reporting Suite,vauhagzczq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,e5ab421a-7010-4bd9-9511-a76eb509401a,eeed19ab-5629-4d19-9e22-a1a7191d038e,,Workspace,Power BI Web,06/07/2022 10:45:59
b6280482-a13c-4344-a866-eeae7bdc196a,2022-07-06T13:55:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kbrown@example.com,109.153.152.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,6e0e6999-d232-c69b-8354-16f077195743,cb1e528f-bb15-402d-80ef-8e5a6bfafe7c,,,,06/07/2022 10:45:59
ee43056a-19e5-4fed-aba7-3d77ac74c647,2022-07-06T14:14:29Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,81854e21-eed1-79ed-477e-5c9500b645a6,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Shared,,06/07/2022 10:45:59
8170c283-3501-4758-8fec-40fef8ce7650,2022-07-06T14:32:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,wcampbell@example.net,152.37.120.238,,ViewReport,05.010.Schedule Operational Multi-Column Report,rvatnngmih,,05.010.Schedule Operational Multi-Column Report,wzusnozwoq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,6b70e2e3-4f31-177e-9b59-717cf9fb9076,02b7979b-082c-cdd4-ca0f-721b7a6aee12,,Shared,Power BI Web,06/07/2022 10:45:59
001fe686-6bea-4a04-84d7-686fd8975dfe,2022-07-06T14:09:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,lorraine37@example.net,147.161.166.80,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eae60a36-2672-f782-6b71-da81d3ce12eb,93d5fb77-5b49-d5f6-81fd-759975b52057,,Shared,Power BI Web,06/07/2022 10:45:59
9925b814-d50c-4b03-84c8-f324229aa2c5,2022-07-06T14:21:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),zixcqtbmpw,,CPO Cost Pressure Intelligence Dashboard (DRAFT),ggiimovhhb,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,a83f2ce5-4990-ec3d-1b09-5d3aecc9d09a,434699a4-09e0-f7fc-8944-2f2474e064b9,,Workspace,Power BI Web,06/07/2022 10:45:59
fd8ec576-ff77-4596-9075-e8a11cea8a74,2022-07-06T14:56:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,amandabutler@example.com,77.102.96.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,rvatnngmih,,07.040.Commercial Contract Dashboard,cpcfyvqvyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,92a66020-9366-42a4-8f31-618d5930aae7,4e841331-6186-4f3b-84b2-c048a81c3a15,,Shared,Power BI Web,06/07/2022 10:45:59
1b63cfcf-9b81-41bc-820f-ee71fe51dca1,2022-07-06T14:03:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",ViewReport,VMS Reporting Suite,plhrsfsrgy,,VMS Uplift,gdsglqnfnw,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Reporting Suite,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,9e65e117-05f8-4158-b81f-1b4a5eb9c111,,,,,True,PowerBIReport,05f67bc3-1ad2-41d9-97cc-1165750a4c9f,e7925caf-0402-4904-b87a-779ed5c66dc6,,Workspace,Power BI Web,06/07/2022 10:45:59
