Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9f41de0a-eb31-422b-8f50-fcb2c2ba7ee8,2022-09-09T09:03:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,20.90.49.149,,ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,c406de53-4763-4c36-82a0-7f9988149b77,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,Workspace,Power BI Web,09/09/2022 13:40:52
37cb6fb4-a795-4852-9e2d-72d3a9e75789,2022-09-09T09:50:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,kjlbbtdpkt,,Narrative App,fznmnbhrrf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,31f9b7f0-e418-d488-b16f-323491dc8c27,823bd802-d12e-dc38-4c9c-4d2dedd5db32,,Shared,Power BI Web,09/09/2022 13:40:52
6364d5c3-3866-450a-b82a-513f50a94323,2022-09-09T09:38:01Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewDashboard,Power BI Joint Plan 2022 TEST.xlsx,qkibmmdjxg,Power BI Joint Plan 2022 TEST.xlsx,,cixciaetrn,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST.xlsx,724f188f-2dd5-4da7-bec0-0fb531e6afcc,,,,,,,True,,9769af5f-9492-c18e-881b-2b0b6f2e80eb,d9c2c490-4402-413a-aa0f-b4282c0a9199,,Workspace,Power BI Web,09/09/2022 13:40:52
3135d300-b715-48eb-87c3-ff396aeef3ed,2022-09-09T09:25:49Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,wwood@example.org,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,gjrqfvsdpu,,EDI Dashboard,cixciaetrn,,Other,,326f11ae-cc09-4fca-aa4e-6467391f8098,,,,,,True,,9d0af399-2ca9-4def-8b3c-dfd8da9a1514,95FBF701-502B-4793-8C8B-930582CA6BDC,,,,09/09/2022 13:40:52
bfa72837-fac0-4d76-9d3c-8ece439d6847,2022-09-09T09:33:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,jeansimpson@example.org,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,1d0fecee-8c94-bc96-4565-e74fdb371488,095e89e4-e9a9-445c-a3fa-c47dcba1d2ba,,,,09/09/2022 13:40:52
462fe3ed-a9c5-4894-9b83-e8ea7de464f5,2022-09-09T09:09:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,994d6ab4-8d46-7b55-0ac0-6f5e6b8e0ac9,98557b22-fd27-06c9-3ef3-830f95bd5a3b,,Workspace,Power BI Web,09/09/2022 13:40:52
633fe13d-7b30-4cbe-89ce-b542c40b5ad3,2022-09-09T09:41:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Joint Plan V1,lyvzcmqdvx,,Power BI Joint Plan 2022 TEST,rmmuarrkjc,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,6db36e3f-6154-aaa6-bf3b-51a505386ca5,a67a5820-05ab-92f2-e9f0-af5dee6241e5,,Workspace,Power BI Web,09/09/2022 13:40:52
4c128082-ee04-44e5-b05d-100484d64360,2022-09-09T09:50:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,ff391895-e4e5-b5b1-ca47-32efdce0cf5e,a6bd3139-c738-496f-ac59-363ceba5141a,,,,09/09/2022 13:40:52
7a31e8d4-bf82-4f1a-ac6b-6ad15d54c259,2022-09-09T09:54:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,cba8c739-2e08-d003-fcbd-eaffac0e378d,be01e87d-76c7-293b-c740-d34227d10741,,Workspace,Power BI Web,09/09/2022 13:40:52
efa740e8-2e61-4baa-916d-3799a913faf7,2022-09-09T09:18:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Report Usage Metrics Report,jrblgeatvc,,Report Usage Metrics Model,hibiwmrfrs,509629f0-3683-4a58-a9e0-48ba166c3f2b,Report Usage Metrics Report,,aa6e0486-019e-4cc9-b9eb-1199ce91b33b,9133fa6f-879f-4887-85a9-64089cd6e4e3,,,,,True,PowerBIReport,ad76a465-66f8-fdd8-155b-3e77c5572755,3c94d71d-bf8c-fc97-5a8d-2ede5f9daaeb,,Workspace,Power BI Web,09/09/2022 13:40:52
de5e5453-8098-405a-8273-0dda8cd40793,2022-09-09T09:44:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,IMS Top5,fanumnkzec,,IMS Top5,tlunwxmlho,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,e2d03e40-afaf-ca5c-d60a-b50a03497b95,9f7a8d69-835e-eec1-e5ee-923d893a9226,,Shared,Power BI Web,09/09/2022 13:40:52
04ab62fe-b760-444f-aece-d07664afc3df,2022-09-09T09:41:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,frostchloe@example.net,95.150.30.176,,ViewReport,CEG Report,tcepwywqaz,,TSD FTE + Prog,rubswurkfb,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,a757e7a2-4ac8-9e01-952e-54270b63d657,6884ec2a-a6a7-12f9-8735-9fe343fcfa98,,Workspace,,09/09/2022 13:40:52
c6a88caf-d4a9-4b24-b10c-0ff14bc41e02,2022-09-09T09:50:07Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DeleteDataset,Teams activity analytics,lyvzcmqdvx,,Teams activity analytics,cixciaetrn,24adcfe0-41bc-4010-9723-5025b1f64a1f,Teams activity analytics,,f4888560-4022-4da5-878a-0fe43e48f10b,,,,,,True,,6394c1db-30b3-7dae-3ce3-f2f6b6e60e21,d9c2c490-4402-413a-aa0f-b4282c0a9199,,,,09/09/2022 13:40:52
bcd7ae6c-bd21-48f4-901a-80bc74bcb825,2022-09-09T09:21:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,764982bc-fd85-0687-6ae7-d3c1b339d764,beef8685-18aa-e6b0-ea01-1b2a7b7c1506,,Workspace,Power BI Web,09/09/2022 13:40:52
b3d07e41-1d39-422a-93fa-b662ecff96e6,2022-09-09T09:03:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,hdtgqygzve,,SCM Share Price Report,sixveeixmp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,5ece6e66-17fb-486b-8c47-dd0a1d7310fb,f10f5901-b848-4a55-b9dd-d4df945b1219,,Workspace,Power BI Web,09/09/2022 13:40:52
a2a05112-506c-4666-b19f-ebf0e2c2d61f,2022-09-09T09:37:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,ashtonoliver@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,a665bd42-3c40-5733-fefe-1eb172632255,44647258-2ebd-4577-8e87-1731f5aba61c,,,,09/09/2022 13:40:52
01f157d9-bdb3-4bf0-b5fe-b291a7b12159,2022-09-09T09:42:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,thompsonstephanie@example.org,147.161.166.120,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gkqqglcdlp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xxnyhuftgj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,aa88f396-f4d0-2b80-bc1a-86f185c55aa4,04847ded-0931-3d0b-d804-a3280a688e79,,Shared,Embedding for your organization,09/09/2022 13:40:52
9a7e48bb-531a-43b6-93cb-b6084c4fe40f,2022-09-09T09:55:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,wanderson@example.org,185.69.145.47,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,eac8bdcb-3e89-816b-59eb-353e6e0c37f9,704b2afd-d9c1-47c8-be46-1b5556029277,,,,09/09/2022 13:40:52
c06f2ee7-f19f-41b6-b75c-f8596f1a4f61,2022-09-09T09:16:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,garnerjake@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,23484c30-3a70-684a-9557-13fa3fae39f7,34e18b4f-59a3-410f-bd13-b8db96f8e231,,,,09/09/2022 13:40:52
ea5fa094-77a7-46e7-bdbd-1b74a18bc175,2022-09-09T09:33:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,jeansimpson@example.org,147.161.166.102,,ViewReport,Benefit Realisation Risks,vgbwunqdrg,,Benefit Realisation Risks,nqscbhydii,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,acaffb91-2eb4-700d-b699-9ebf4937f120,28b46712-18a4-294c-3fb0-8951dc1c396b,,Workspace,Power BI Web,09/09/2022 13:40:52
76d49ddc-b7c4-4723-a153-9d126f28b8ea,2022-09-09T09:41:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,0eae32ed-a767-4d27-9995-5c1fc1160252,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Workspace,,09/09/2022 13:40:52
93df799a-d5c4-4eea-831e-7660c2403de8,2022-09-09T09:41:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Joint Plan V1,lyvzcmqdvx,,Power BI Joint Plan 2022 TEST,rmmuarrkjc,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,3b5fb880-037c-86f9-5e06-2590d8e0947d,f7e23751-f701-b9b9-b41c-02a87c920983,,Workspace,Power BI Web,09/09/2022 13:40:52
9c72c3f0-fc97-46c3-8f48-9f36b8621ca7,2022-09-09T09:30:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013057FFF5,PowerBI,keith52@example.com,94.174.93.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v6,hyivwftavq,,asset uc v6,igtgsaqouw,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v6,,42de8784-40f0-41dc-a065-84f85af5b6bb,5b4b0d5e-5131-49be-be61-c2287bc84812,,,,,True,PowerBIReport,0e4fa30d-a575-4e87-a135-f34d277f0af7,e7ebe196-b10c-4904-bc75-a9168d11c40f,,Shared,,09/09/2022 13:40:52
59958062-8f8a-488d-b733-003b4892ae03,2022-09-09T09:47:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,8fbb0b24-b336-9e3d-4dd3-501b0b7f7148,d9c2c490-4402-413a-aa0f-b4282c0a9199,,,,09/09/2022 13:40:52
18beb825-4b99-44a7-8a54-5c82997fa1d6,2022-09-09T09:57:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,wanderson@example.org,185.69.145.47,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,a5f3bfe7-7ed1-daff-1ca7-a8d5e4a9242f,704b2afd-d9c1-47c8-be46-1b5556029277,,,,09/09/2022 13:40:52
8c6e75ed-b02a-4060-9f61-f9a6e86839a5,2022-09-09T09:15:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,xhawkins@example.net,77.89.161.250,,ViewReport,Teams activity analytics,enaftyiwur,,Teams activity analytics,ejzyvzyash,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,5a55d669-0920-42e6-8339-770b18e4a95b,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,09/09/2022 13:40:52
da8581a9-f4b9-4fda-81d2-166e2d5828b9,2022-09-09T09:41:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Joint Plan V1,lyvzcmqdvx,,Power BI Joint Plan 2022 TEST,rmmuarrkjc,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,f833f2fc-c743-32d7-a1cb-5dd1e523e32e,873ee413-5cae-2d61-3971-14d261968cd4,,Workspace,Power BI Web,09/09/2022 13:40:52
f520744e-fe28-4720-9284-ce0c7fcd06aa,2022-09-09T09:59:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,qrose@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ozvumwimus,,02.020.2.1 Schedule Mitigation PPS,xxbxrfrizh,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,11c4b894-6a17-bd3f-7bd7-5807fea969a0,3e5f4f22-a953-bbda-8c73-44ea3eda4c33,,Shared,Power BI Web,09/09/2022 13:40:52
b818bca2-0ad7-4082-9825-a487c3084393,2022-09-09T09:11:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,298f91a2-c4da-4c0b-a434-4ce2170b3e55,b69738d0-688c-4b0b-a844-e4c8c2cd02d7,,Workspace,,09/09/2022 13:40:52
e426b965-038d-4b1b-837f-0cf064a5c4af,2022-09-09T09:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,pkirk@example.net,82.8.140.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,uersfzoxde,,Report,cxtdfofqwi,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c34b6765-cfce-4f7d-a64b-1a56045bfa97,2fe2da6f-a1d7-4fd1-8908-22fd3901e44f,,Workspace,,09/09/2022 13:40:52
17c15d9e-cdd9-4fab-b1d8-ae40a9fed6e4,2022-09-09T09:30:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,jadeevans@example.net,31.124.205.24,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6b25f656-e525-4c78-bb31-b9fa25a05039,8c258efa-4e20-4afc-9092-9547e2dde5e2,,Shared,Power BI Web,09/09/2022 13:40:52
14507236-a819-4339-8799-da5dfff6d6d2,2022-09-09T09:14:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,dblake@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,df59a173-5168-2580-63e7-b823381a98d6,cfa0a3d2-670d-7fef-0330-8b6acf5d9a24,,Shared,Power BI Web,09/09/2022 13:40:52
52abc2cf-59fb-430a-8aa6-99582b570a4e,2022-09-09T09:37:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,ashtonoliver@example.com,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bbab00b8-285b-b6d5-dcfe-b243a925c6a6,3541fd6a-5e2c-7315-967e-1d1fa4e84401,,Shared,Power BI Web,09/09/2022 13:40:52
86e32c4b-4096-4557-9397-32d0c7e163bd,2022-09-09T09:15:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,guywebster@example.com,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,hdtgqygzve,,SCM Share Price Report,sixveeixmp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,d618e6e9-b12f-45c2-afd8-e858e33ef1a0,f10f5901-b848-4a55-b9dd-d4df945b1219,,Workspace,Power BI Web,09/09/2022 13:40:52
2a12bb40-7c32-41a8-a1bd-63f600d00912,2022-09-09T09:43:09Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",EditReport,Joint Plan V1,lyvzcmqdvx,,Power BI Joint Plan 2022 TEST,rmmuarrkjc,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,4b9d9ae8-bdc4-2e2d-5da5-9b38ed96757b,d9c2c490-4402-413a-aa0f-b4282c0a9199,,Shared,,09/09/2022 13:40:52
