Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
65ee1251-57c1-4359-9cab-995439352d2f,2022-07-28T09:35:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,34154751-79e0-53cd-0845-c9819e0a4ce2,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
c8f84f9a-dd08-4da2-b54c-a414b8f9f37b,2022-07-28T09:06:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lloydelizabeth@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.010.Client Report,oumkyqgxzl,,01.010.Client Report,phhnwgtmlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,4dc13c27-fc9c-406a-84ae-dc8a48d30673,6d3f265f-16aa-dfaf-afcb-bc1e3bd54a35,,Shared,Power BI Web,28/07/2022 10:45:59
45b4237d-2d9e-480f-930e-374b18ce15ce,2022-07-28T09:19:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,barbara26@example.com,51.183.231.46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase1_Data_Deliverables_Tracker,mmutszmlbg,,Phase1_Data_Deliverables_Tracker,psqtkzzvqg,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,657fa590-8486-427d-9da4-2a114224c70d,,,,,True,PowerBIReport,195574d1-ee64-431b-83ba-e07ae77ed05e,bc8c91e4-6f3e-40e0-af36-bbc43b49c21d,,Workspace,Power BI Web,28/07/2022 10:45:59
1e63df9e-6eaf-4a30-b32c-2831d0814b78,2022-07-28T09:02:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,83ef0111-e524-bd3f-79fe-3a2194995f09,aac17d3d-2e76-4153-8b9c-df85b00b354f,,,,28/07/2022 10:45:59
08e63dcb-db15-4b25-a6ba-298e095d6efe,2022-07-28T09:06:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lloydelizabeth@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,oumkyqgxzl,,06.040.Risk Operational Dashboard - Risk Exposure Change,bcegqnvgtu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,4be6ce1d-34d4-fd41-5d84-59c9f9f4b9fa,3174c290-b3ab-56c9-b268-6d881d26a46a,,Shared,Power BI Web,28/07/2022 10:45:59
38a16f52-b9f1-4fae-9920-cc74848681b9,2022-07-28T09:36:59Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,thomashoward@example.net,165.225.80.248,,Import,New Dashboard 4.0.pbix,qflxngctrh,,,cddmetqwjx,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 4.0.pbix,,,,,,,,True,,25d3f7bb-74c4-49ab-bf6b-cf47a7bf8926,194eb356-af5d-4fa8-8c94-a369b4f1c445,,,,28/07/2022 10:45:59
b72628d7-ce3d-4c9e-944d-0d3d47997a0c,2022-07-28T09:37:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,bb3b63b0-ac3d-970e-0a94-a7487907b0f6,b6a13b4b-e66b-4f98-b464-9e0b4da62f77,,,,28/07/2022 10:45:59
c58b6280-70b0-4a33-84d7-a21d714e44e7,2022-07-28T09:42:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,simon17@example.com,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,dc45ceef-6e07-9573-646e-b70873da464c,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,28/07/2022 10:45:59
0112dd56-5d6c-4a89-a28a-8d39ebae0fbb,2022-07-28T09:33:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f4b3f4fa-bed7-57e6-2cc9-47000e29b246,58a8c20f-a22e-aa63-ea50-ca4bfb34a2ef,,Shared,Power BI Web,28/07/2022 10:45:59
7ffb4f48-5bd9-4011-ada9-39491b4fecc6,2022-07-28T09:49:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128E914B8,PowerBI,dixonalan@example.com,165.225.80.213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,bc8e5628-f025-9a7a-0f4e-fc12fd9aa7d1,0f1454a5-fd06-4961-bd45-450431fe172e,,,,28/07/2022 10:45:59
41748fe3-a9ca-443a-b58c-d83e9db8124e,2022-07-28T09:17:05Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vbarlow@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,844ec4fc-5bd9-86f8-580a-aec6e69a9362,956c8cf1-f7d1-48d2-b95f-983854df0e1d,,,,28/07/2022 10:45:59
4cf56783-62fe-4067-beb6-2ab0d1d29b2c,2022-07-28T09:19:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,pricemarian@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,b8c118e9-7192-0c56-a731-fab014e6aed8,7b335d88-cd81-43d1-bf59-3706b0e99e1d,,,,28/07/2022 10:45:59
ee6770f7-736a-4b90-93a4-9de37460f96c,2022-07-28T09:21:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,evanspaula@example.net,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Phase 2B - Change Dashboard,toyafdagnt,,Phase 2B - Change Dashboard,avowhabmst,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,e1b662c8-6194-4715-92f4-0174eba7e615,f83342d2-058b-477e-a985-60b7dc0114a9,,Workspace,Power BI Web,28/07/2022 10:45:59
8f6fa122-b1e1-4d26-adfd-4eaa57547b09,2022-07-28T09:49:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128E914B8,PowerBI,dixonalan@example.com,165.225.80.213,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c52db404-f618-c198-33e0-d51b879cd179,04a5dace-1c17-e7bc-2b4b-9d2be91b9a2a,,Shared,Power BI Web,28/07/2022 10:45:59
9f481de7-e66e-4467-a8cc-46e7e2826ec7,2022-07-28T09:06:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lloydelizabeth@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.020.RCA Operational Dashboard,oumkyqgxzl,,06.020.RCA Operational Dashboard,qrguetbcxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.020.RCA Operational Dashboard,,79c7c909-2efd-43f6-813a-6876057879d5,d6215c7a-5e07-482c-a7fa-f775f61e91a3,,,,,True,PowerBIReport,a3a74df6-3863-0a37-be85-d15e92c00026,9ef051b9-2f07-aa7d-194e-1ca27519d4f2,,Shared,Power BI Web,28/07/2022 10:45:59
84d87239-7944-4209-aca2-6de8692e4b5a,2022-07-28T09:55:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,rosemaryrichards@example.net,78.105.219.80,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16c2a7d5-f6b2-4ad5-b098-87eeee1ba395,1c5f355d-0f0e-4910-a500-0a10accde581,,Shared,Power BI Web,28/07/2022 10:45:59
5faed17d-1a6a-48d2-8bda-5bf63539ca5d,2022-07-28T09:06:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,annhussain@example.org,87.80.211.47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,e757ce1d-9df9-ce47-8d19-5ad4667c1af9,9d181532-31eb-e12e-bae8-6924be455cba,,,,28/07/2022 10:45:59
1c82d6e7-ed5d-4103-b5b8-7d212607ff3c,2022-07-28T09:35:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,8cd71a98-bbe5-ff51-91f2-a59fd34f80c8,03617f70-4203-760d-2b9d-9b44371d2da1,,Shared,Power BI Web,28/07/2022 10:45:59
d06cb3e1-7bcd-4a27-85ed-e4bc9ed0ac84,2022-07-28T09:38:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,pnfkpfcobo,,West Leg AP2 Deposit - DfT Planning Dashboard,mzmvatrcfz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,efc36458-b32b-2e35-c5ea-34f90d794338,09f458e5-e319-41c8-7801-fdac39ec4666,,Workspace,Power BI Web,28/07/2022 10:45:59
5499f84a-2ea6-44fd-ad14-f37bfc6aae27,2022-07-28T09:58:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,traceyharris@example.net,5.80.36.100,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d5db61ab-88d3-48a7-8a61-97b609640e6a,aa6cf35a-8565-4386-a142-68f496e3fc3d,,Shared,Power BI Web,28/07/2022 10:45:59
3593be01-fc4b-4c7f-b648-49253b286af5,2022-07-28T09:16:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,barbara26@example.com,147.161.166.109,,EditDataset,Phase1_Data_Deliverables_Tracker,wbvggbmtnb,,Phase1_Data_Deliverables_Tracker,cddmetqwjx,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,8bd97ac2-10c4-4949-a8e5-c855478025ab,e0488efe-d1f1-46ba-bb00-454696ceb89c,,,,28/07/2022 10:45:59
90e2e3fc-c610-4304-b1b3-21c7b7098e88,2022-07-28T09:37:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,pnfkpfcobo,,West Leg AP2 Deposit - Planning Dashboard,zsmeblncnz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,60e004de-5f47-d7af-171c-a20a44dd1597,a480ca32-66c3-464e-4e54-e6a77d2b013a,,Workspace,Power BI Web,28/07/2022 10:45:59
037d3c52-eccf-49a7-984a-50183b8ff84d,2022-07-28T09:37:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,pmurray@example.com,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP1 Deposit - DfT Planning Dashboard,pnfkpfcobo,,West Leg AP1 Deposit - DfT Planning Dashboard,trsvblqeiu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - DfT Planning Dashboard,,071a4e64-7214-4e9d-89f1-74a4533ffa22,cf964f9a-bfcb-4af0-a40e-cc8917672453,,,,,True,PowerBIReport,dd7074cf-38ea-c21b-9bd0-41a8b87cb58c,5f3353fc-1a25-5fd2-1a95-5a7c855941c7,,Workspace,Power BI Web,28/07/2022 10:45:59
cecdc9de-35ff-47ae-af67-aef44277cf94,2022-07-28T09:33:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,b7f2de03-4149-d1f1-ddd7-0e16ff94e5cc,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
b45f8869-7c9c-4a7e-8124-461119149b44,2022-07-28T09:41:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,simon17@example.com,86.180.155.154,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0873b282-c9b2-bd29-c78d-5d10f57427ff,d7fba234-ac15-d98d-e008-ac2ca01ef286,,Shared,Power BI Web,28/07/2022 10:45:59
cabe78bf-7c3e-48ae-bb04-7b20e443be5b,2022-07-28T09:13:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,juneparry@example.com,165.225.80.230,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,935e82c0-a4bb-8901-8382-121e10365ec6,94db2a06-4c35-149d-6df2-1fd83a98cc80,,Shared,Power BI Web,28/07/2022 10:45:59
660b4853-21d1-4e49-b5a9-a35a528640e9,2022-07-28T09:26:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,barbara26@example.com,147.161.166.109,,EditDataset,Phase1_Data_Deliverables_Tracker,wbvggbmtnb,,Phase1_Data_Deliverables_Tracker,cddmetqwjx,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,23342517-37e1-4335-a730-eae370d3c962,e0488efe-d1f1-46ba-bb00-454696ceb89c,,,,28/07/2022 10:45:59
3ac42a9b-19a3-4767-9925-6541bb8b0909,2022-07-28T09:35:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,graceswift@example.net,77.96.185.152,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,oumkyqgxzl,,06.040.Risk Operational Dashboard - Risk Exposure Change,bcegqnvgtu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,481d6d25-7bc2-baf5-ad5a-ce281e68c891,d6318dc2-fd3a-ec8e-fa21-71574fcbeca1,,Shared,Power BI Web,28/07/2022 10:45:59
78ada265-43ae-42e8-b1cf-b685da370c48,2022-07-28T09:21:52Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,evanspaula@example.net,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,Phase 2B - Change Dashboard,toyafdagnt,,Phase 2B - Change Dashboard,avowhabmst,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,82517e72-f324-e00b-6aa8-e2eb84e10419,f83342d2-058b-477e-a985-60b7dc0114a9,,Shared,,28/07/2022 10:45:59
1a55df6e-f1d3-40b3-8595-295e8bfbafbc,2022-07-28T09:30:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,f9fed7fd-2f37-78fb-e1de-268585b073d9,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
c8fabfd5-53a9-4d40-aa20-8a0a8828ed35,2022-07-28T09:46:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,simon17@example.com,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f4e402a6-ba8d-9165-9c59-76c3bca01dba,9e8a041a-ac40-f808-9a2e-214508e7bc5e,,Shared,Power BI Web,28/07/2022 10:45:59
7e79d6f4-35cf-4f87-84df-e4aa9b7f7033,2022-07-28T09:03:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6a41346b-9c8d-ce28-dbd7-f44339d0df82,aac17d3d-2e76-4153-8b9c-df85b00b354f,,,,28/07/2022 10:45:59
dea11309-1c3c-477a-8350-c1c2191bc357,2022-07-28T09:39:53Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,thomashoward@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ShareReport,New Dashboard 4.0,qflxngctrh,,,cddmetqwjx,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 4.0,,,,,,,,True,,27933b20-f995-029f-a692-6b44a50699ac,f3188f52-a5aa-416e-b6e4-46f4c99237ed,,,,28/07/2022 10:45:59
794147fe-fe52-4844-b26b-2bbf0d012986,2022-07-28T09:06:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,annhussain@example.org,87.80.211.47,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,pnfkpfcobo,,West Leg AP2 Deposit - Planning Dashboard,zsmeblncnz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,7d16082b-df6f-0300-daba-a2d2ee441796,9d181532-31eb-e12e-bae8-6924be455cba,,Shared,Power BI Web,28/07/2022 10:45:59
ddc5c4bd-8127-48ea-a19a-13cbd8569ade,2022-07-28T09:59:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,simon17@example.com,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,4ee9e201-08a4-2949-964b-5d7c13413cdd,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,28/07/2022 10:45:59
40f175f6-0649-410e-8dfd-82566674b362,2022-07-28T09:13:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,juneparry@example.com,165.225.80.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,ba71bb38-e12f-447c-b9b9-2bb1d4044d5c,19917148-109f-41f1-aaa1-56bf11c05407,,,,28/07/2022 10:45:59
2b217215-77af-474c-bf26-fe7324abcf46,2022-07-28T09:49:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,williamsfrank@example.net,95.152.219.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,dca259c6-6626-08b0-ea0a-2d4a6f0a7b55,dfc893f0-2796-42f1-a867-16493284b037,,,,28/07/2022 10:45:59
