Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e71cf050-a1f0-4801-9735-e8f9c193de6e,2022-08-22T11:50:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,751cf679-671e-4941-b40a-8f0ce2714c38,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
739a988d-07f5-4bb1-8a9d-fbf950f1ff0e,2022-08-22T11:51:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,7fe3e5fd-b8c6-4a38-9c24-0bef02b5e6b6,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f3fed4d6-714b-466d-8275-dbb598603243,2022-08-22T11:51:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c443914c-8c44-4e64-b3bd-570c9c487e41,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3587f7a8-c42d-4050-98d1-12c95cb7e70d,2022-08-22T11:49:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e83686b2-f85d-4055-a3d9-338697a8d7ab,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3a4d5755-c20e-48d3-86a4-2a03ad524f08,2022-08-22T11:50:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a5365c54-566e-4bda-a006-39d35d08cacc,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
8ba2fa36-0cb2-4b0d-a6af-f0f47a1f727e,2022-08-22T11:50:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b0f451f2-de87-47bb-833d-3c10dd511a2b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a0364956-4e75-45de-9805-47cb07dd34c7,2022-08-22T11:50:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,bb3d39a7-2776-48c7-bd9d-c7b5980aa4e4,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
88e6bf78-7006-4b3d-8db0-ada6111c7340,2022-08-22T11:50:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,9c46fa89-29ce-4c1b-a924-a3cb660e2d5a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
60d34cd9-5ef5-4767-9e0e-1545b77b4749,2022-08-22T11:51:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,61e27b50-4e31-4bf6-92be-f4dca4e28884,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
c6d8607d-04e3-4f79-a0de-5eaf6a8ae5e0,2022-08-22T11:50:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,da525a2b-448f-4143-a4f6-fc73e491680b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3249b524-efcd-4490-bef9-eab759490017,2022-08-22T11:49:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4cedc67b-25a5-405d-9571-d82e94a98595,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
5e8a6626-0ac5-4a6c-ba18-0a73d5127c4d,2022-08-22T11:49:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,1bb42e89-daa1-41f3-bd5a-4315dd83bb93,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
1048898e-9ab9-447b-8d53-5f4e077f6e4d,2022-08-22T11:51:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,78f1ad6f-b920-4ea1-b132-45d099a8a06b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
39110def-651c-4c09-a168-4492dfd12749,2022-08-22T11:51:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c0132ca9-bb67-41bf-9293-4bf4e4e3058e,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
84d52705-57f8-48f1-b1e5-1b059312de28,2022-08-22T11:50:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,3fe4a699-4ed4-44ee-bfee-07518ad5faab,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
99a35829-84ba-420b-9fbc-c66aaf5daef3,2022-08-22T11:50:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,12621a7f-1ac4-496a-8fe6-d0237815f513,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
556c91c3-1f3d-4039-90c9-3d9453efdc42,2022-08-22T11:51:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,026eb968-8159-44b3-8d42-42fce5a810c1,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
2bcd0997-6ef4-4169-a32b-a14717abbae1,2022-08-22T11:49:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,63ceb0a0-400b-4b18-b6c2-ed7e07a588dd,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
29c2a539-95a6-4a1a-8fd2-6e3dc3a8ce2e,2022-08-22T11:49:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,14fbd2de-106e-4888-8efe-60ee7b9affe7,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a1a628a1-ade5-4824-8f44-b0aa8aba31c0,2022-08-22T11:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,cc6d6674-1dd2-4218-b2ba-7801cc105ca6,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
446ecd36-4646-49f5-9e9b-292c555675e6,2022-08-22T11:51:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,480d7f0e-e9ea-4e71-a1c3-a64a72584b46,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
8a70da1e-ddd1-4311-b186-b3aa8b1f5aee,2022-08-22T11:49:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,ce890c86-b831-4b35-94cc-f02de50348e5,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
d19a5f8a-ac11-45b5-8e7c-2b10a19c2c08,2022-08-22T11:50:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,68b7bb95-7c87-4323-a060-e4d2d0c24021,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a9e4797e-9495-4746-9aed-33afb0d9ac97,2022-08-22T11:50:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6e9db70a-0143-4eed-bb47-9291e9896c5b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
7e3b0f3d-6996-4135-9c40-8c180b88bb80,2022-08-22T11:51:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e956b521-78dc-4808-9930-deeb414b93c2,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
46251064-25b0-429e-90b0-264af07fa31c,2022-08-22T11:51:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2b21aa7e-f823-4ea1-91dd-b6446d632ec0,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
e1fdf6a3-3fbb-4f9f-87ee-c70a055dd887,2022-08-22T12:05:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,singhhilary@example.org,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Monthly Account Audit,pqgtgmvaob,,Monthly Account Audit,wgqwxkacnj,98c59d49-83bb-4983-95d8-864a1cc11a24,Monthly Account Audit,,c792d592-4a38-44a0-9828-e56af4f910cb,bf69e50f-419d-4d9e-b2ac-f85c6e0a0ab2,,,,,True,PowerBIReport,0466555e-26ce-4e31-a22b-88d2f09fe92d,bd894462-c371-4ea8-b9bd-7a396390d6c7,,Workspace,Power BI Web,22/08/2022 09:34:50
97c41ba9-ef07-4b3c-a27f-377a96e30836,2022-08-22T12:29:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,parkerkatie@example.org,137.83.209.243,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,dd08f3fe-be5b-dc79-72ce-8ff52a442c6d,111ea78b-36ee-2ec4-d1e4-d69236df0ad2,,Shared,Embedding for your organization,22/08/2022 09:34:50
9c15443e-44c5-4497-a7ed-6cd2fb33cedf,2022-08-22T12:07:55Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,wwalker@example.net,165.225.81.3,,CreateReport,TEP - Risk Register - WIP,kzxtreviqj,,TEP - Risk Register - WIP,cwjoeixmll,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,250b2f10-622d-4a4b-a381-2be4c75e5d01,f9482157-ae85-4b79-9474-87f2523aecf4,,Shared,,22/08/2022 09:34:50
e3dcd2ce-fa46-4141-83b5-59e9c25a7fb4,2022-08-22T12:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000944B9363,PowerBI,shicks@example.net,2.223.145.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a4161804-1fea-e160-fbd3-feac4d16f465,4a686592-0f49-8b0f-ac4b-a60a53ac603c,,Shared,Embedding for your organization,22/08/2022 09:34:50
08a2e1c9-c03b-43b8-a0fd-700a5465c1c7,2022-08-22T12:50:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,martynfaulkner@example.net,147.161.166.114,,Import,Target Operating Model Dashboard v2.6.7.pbix,jmzmfcuttg,,,znootvkobw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7.pbix,,,,,,,,True,,edd80a88-06dc-4203-bd89-6ea5f2f470db,e427bb9d-f587-499e-9c16-acb0c41f7190,,,,22/08/2022 09:34:50
2249f271-8556-4deb-8d65-9c5ca581257a,2022-08-22T12:05:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,singhhilary@example.org,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Monthly Account Audit,pqgtgmvaob,,Monthly Account Audit,wgqwxkacnj,98c59d49-83bb-4983-95d8-864a1cc11a24,Monthly Account Audit,,c792d592-4a38-44a0-9828-e56af4f910cb,bf69e50f-419d-4d9e-b2ac-f85c6e0a0ab2,,,,,True,PowerBIReport,10ec8b26-54b4-47dc-9ffa-3d0182f6336c,bd894462-c371-4ea8-b9bd-7a396390d6c7,,Workspace,Power BI Web,22/08/2022 09:34:50
7c261280-77ec-4d5b-99ee-c6753cc53976,2022-08-22T12:27:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,lhodgson@example.com,137.220.87.177,,ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,hlsxercsup,,02.020.2.1 STAGING Schedule Mitigation PPS,nnbfjvoikq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,HS2 EnDP Reporting (Test),True,PowerBIReport,a577a4cc-8963-3361-d0f8-8387ae25c357,1b71f261-dc6d-6a33-e3fa-cf6e02abee6d,7e3b7efe-a56a-4338-8e5c-1ea9e1149ca9,Apps,Power BI Web,22/08/2022 09:34:50
a5d96a19-b002-4950-ad07-d72465c7a03a,2022-08-22T12:02:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,singhhilary@example.org,79.78.254.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Monthly Account Audit,pqgtgmvaob,,Monthly Account Audit,wgqwxkacnj,98c59d49-83bb-4983-95d8-864a1cc11a24,Monthly Account Audit,,c792d592-4a38-44a0-9828-e56af4f910cb,bf69e50f-419d-4d9e-b2ac-f85c6e0a0ab2,,,,,True,PowerBIReport,2405c013-b8fa-4fc1-9264-37c11ae7ca86,59e8e9a5-5927-4ef5-ab9b-e3e999fd3f65,,Workspace,,22/08/2022 09:34:50
4e5fd348-0ae4-4194-aa5e-adf99b81de3c,2022-08-22T12:29:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,parkerkatie@example.org,137.83.209.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f2bf9c0b-1bec-dd56-cde6-a08eb1e98220,e02f2de6-daa6-4601-a108-c8a8b1d43172,,Shared,,22/08/2022 09:34:50
604f7f81-4f9c-4ae0-a38f-067fc4ec9b83,2022-08-22T12:10:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3E4E2FF,PowerBI,singhhilary@example.org,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b29abd72-491d-29d3-ade2-197a301894d8,cb4e956d-22a5-3bb3-3981-809df8b30180,,,,22/08/2022 09:34:50
ddfd4f36-6eaa-4a65-8689-35e636e4e3a4,2022-08-22T12:21:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,dennisfrost@example.org,165.225.80.224,,ViewReport,SavedSearchList_MultipleDatasources,uzxdhxzamy,,SavedSearchList_MultipleDatasources,thqtegnlnu,8db70529-0fe7-4cc9-a5d7-193479fe0c3a,SavedSearchList_MultipleDatasources,,a9ba3dec-1cad-4d81-9ce8-1f2ba8ab91fb,c96d87cc-1f56-4143-a0f5-00614932fe7c,,,,,True,PowerBIReport,9e09ed75-97a3-de29-b03b-8a140e0cca16,5bfd2290-d630-2512-a06f-18ccdc93a0cd,,Workspace,Power BI Web,22/08/2022 09:34:50
a3faf48a-e564-4aaf-95af-92c81aa6ff96,2022-08-22T12:51:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,martynfaulkner@example.net,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Target Operating Model Dashboard v2.5,jmzmfcuttg,,Target Operating Model Dashboard v2.5,fsfeqnbuww,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,ec38418e-1fba-5c8b-6247-b12e5cf1ee06,624c005f-d00c-ad13-64ad-365de970a518,,Workspace,Power BI Web,22/08/2022 09:34:50
f06e5553-0625-4a10-af99-bb45ed39829b,2022-08-22T12:02:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9B05EFC9,PowerBI,lbrown@example.net,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,51eb9383-ef58-7ee3-d493-26e6e5b40f46,3ba50b5d-7e62-4e43-a4e0-feb5f2b3f408,,,,22/08/2022 09:34:50
d90fa6f7-56e5-433c-ad24-51c98e47d090,2022-08-22T12:56:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xcarr@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,utfqtqswqm,,02.020.Portfolio Performance Snapshot,wljvdxmhxy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,635b4464-d5ce-fe1b-1e8d-fe79a9f988ec,4a34655e-c11c-c821-2564-7e95fa21dd44,,Shared,Power BI Web,22/08/2022 09:34:50
65500a81-4265-4e18-9e04-28b5efcc28cc,2022-08-22T12:56:33Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,kingkathryn@example.com,20.38.86.147,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,wpqjkmdjgr,,TEP - Risk Register - WIP,znootvkobw,,Other,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,,,,,,True,,d6d305fa-eb84-4233-8be5-b6ee723e3252,3DA8EA39-119B-4278-B40F-A6EEDB4F3AB4,,,,22/08/2022 09:34:50
193efdde-9c5d-4e72-af0c-9b817a8391d2,2022-08-22T12:08:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,wwalker@example.net,165.225.81.3,,ViewReport,TEP - Risk Register - WIP,kzxtreviqj,,TEP - Risk Register - WIP,cwjoeixmll,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,25bf2cdd-e0fd-4ed0-8f15-cefa19602d4a,3558154c-44ae-4114-bc73-de0c0931c1cd,,Workspace,Power BI Web,22/08/2022 09:34:50
63e4f3ec-39cb-4bda-873b-20d615daa8a8,2022-08-22T12:27:05Z,,20,InstallApp,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,lhodgson@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",InstallApp,HS2 EnDP Reporting (Test),wpqjkmdjgr,,,znootvkobw,,HS2 EnDP Reporting (Test),,,,,,,,True,,4a46f54a-5fa7-7dab-af83-7c76c233578f,7a346500-6f1d-4ad5-9734-d0fd210e3beb,,,,22/08/2022 09:34:50
07f16007-aac5-4c06-a930-c092c1a27a3b,2022-08-22T12:02:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9B05EFC9,PowerBI,lbrown@example.net,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6e5fb588-e812-ef90-c81e-525e49fb1688,3ba50b5d-7e62-4e43-a4e0-feb5f2b3f408,,,,22/08/2022 09:34:50
