Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6af41956-f9aa-4456-b3a8-a58860ca48d3,2022-07-20T14:21:44Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,0641c27b-33d1-40c8-8f7e-390c07c1d760,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
98c7beab-252e-4aee-99c6-e813dc83d322,2022-07-20T14:22:11Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b9797559-4df2-4f0d-887d-f0c01b10a38c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
75609b6f-b5df-40c6-b029-d2df09e2dcea,2022-07-20T14:21:54Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,163a4506-fc0f-491c-ab3b-5d8552ba0041,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
15969332-52b4-4cf1-b469-9addebb01143,2022-07-20T14:31:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,debra97@example.net,2.120.102.28,,ViewReport,02.060 EWC Route to Closure,komqiyifql,,02.060 EWC Route to Closure,jpiqaikwgv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.060 EWC Route to Closure,,2170eb33-a695-4cc0-a7d8-c4a09db34748,8142dda2-3103-4831-9031-cfd58ba1f5ff,,,,,True,PowerBIReport,7fb5258e-82a9-41c4-9bef-dcf9f5fbe452,4586ee89-6b95-4463-9708-161148a1e3f7,,Shared,Power BI Web,20/07/2022 10:45:59
23d31ed2-83a2-4c97-a13b-687d9d9f11f7,2022-07-20T14:21:49Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_Estimating,vprntbpcwo,,,srbudcaylc,e9df8dc4-24c5-4e94-be52-98f05a603631,DPT_PH1_Estimating,,,,,,,,True,,8be64874-11de-417e-a2f2-f8c5997385b4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9315b56c-f261-4df0-bdae-9f8823d7e637,2022-07-20T14:21:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 CDIP (PreProd),kpgficigvk,,,srbudcaylc,c567315b-7fd8-43ce-b9f9-c057c7498831,HS2 CDIP (PreProd),,,,,,,,True,,988e7ae2-cc95-4bde-b8eb-4fc87de23d09,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3bbef9bf-f2b7-4292-bb49-d4a5827eb3ac,2022-07-20T14:30:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,debra97@example.net,2.120.102.28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,596d763e-ef0c-dec5-42cb-1ec4bacc3a25,4586ee89-6b95-4463-9708-161148a1e3f7,,,,20/07/2022 10:45:59
84ab05e2-1643-42f9-8163-1594f6ace585,2022-07-20T14:56:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,zarnold@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,779a05cc-a073-e722-cec3-08a266f97a7d,1976f6eb-007b-4ce9-a937-d8324c5a97e8,,,,20/07/2022 10:45:59
e131639c-addd-42e1-99ab-6fdab36c9d8a,2022-07-20T14:21:57Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_WorkSite_Tracker,igqlhcluwc,,,srbudcaylc,24d23632-7a2d-405c-8132-add734eff8cf,DPT_PH1_WorkSite_Tracker,,,,,,,,True,,7a5258fe-ab39-4742-bcf4-ecc498250521,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8018ba09-1a73-49b2-ac1d-f299ecd50363,2022-07-20T14:21:54Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,41511615-9f39-4d18-9d4f-7881893c84bc,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
3d80f9a2-2a67-40c5-b77d-3ccadf1f1105,2022-07-20T14:22:06Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,0ed4577b-f60f-460e-86b0-7773d690a041,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
90ac2267-fac7-41c5-bb9a-6480f0adedf6,2022-07-20T14:29:55Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,skkrrmlsci,,02.020.2.1 Schedule Mitigation PPS,srbudcaylc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,,,,,,True,,d377b231-8735-4bfe-a3b2-78df36e09b9d,0d7c033d-5f77-4469-9f2e-95c1e6d14e4f,,,,20/07/2022 10:45:59
a8c312e2-3232-4c5e-abb1-4ff30dfaf917,2022-07-20T14:21:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Align_HoEE_Team,jbwaviciej,,,srbudcaylc,692a2b72-00d5-4e94-8623-82fff7b3c59c,DPT_Align_HoEE_Team,,,,,,,,True,,dbcc8cc8-3994-4ec5-96df-7308b75a947c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4df544bd-8c0d-413c-8138-5e54f411a05b,2022-07-20T14:21:49Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6a2f5e00-2708-4e8e-99ea-1c449831f5e4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
15c47c91-074d-4f1c-a7ec-a1c74b957723,2022-07-20T14:40:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,marcusmoss@example.com,165.225.80.244,,EditDataset,Phase1_Data_Deliverables_Tracker,uunbqefkkl,,Phase1_Data_Deliverables_Tracker,srbudcaylc,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,873af14d-9530-4e63-a804-f7addbc0bc88,3f347537-d169-48dc-ac0f-fba50692443d,,,,20/07/2022 10:45:59
e681cc07-e914-4856-9bf6-b02445c87fc5,2022-07-20T15:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dtaylor@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,qlnhyixfuu,,RSZ End of Month Report,ecqxpifhrk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,f06361fc-1745-4f06-c79b-314103759b91,12959e79-0f18-9fe9-f071-065c48741597,,Shared,Power BI Web,20/07/2022 10:45:59
17f36a82-e543-4936-9d79-58c33f7c73c2,2022-07-20T15:11:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,xtaylor@example.com,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d559d315-bf87-7978-993c-0ef1473fe010,84420416-1903-4584-800c-9bd4eb2422ba,,,,20/07/2022 10:45:59
fbe5a410-2dda-4acb-8f96-699cd733ba8e,2022-07-20T15:42:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001653156F5,PowerBI,pateljay@example.net,81.106.236.221,,ViewReport,RAID Dashboard 2_with filter panel,yacuuceehe,,RAID Dashboard 2_with filter panel,inogstbngs,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,abc340f2-0dff-44a1-8371-b8f40bc89045,6d84ca70-ad89-4895-a84b-40ae55a2ad12,,Shared,Embedding for your organization,20/07/2022 10:45:59
6aa45e2f-0bc3-4557-8e69-16e43e306608,2022-07-20T15:46:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,xtaylor@example.com,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Target Operating Model Dashboard v2.5,hmjkrkmesm,,Target Operating Model Dashboard v2.5,kadsdpyurr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,81f2da84-9c38-7500-b107-e5da9ae1b9c8,23892d66-4bb7-7cd6-3e0b-64f7e4b87384,,Workspace,Power BI Web,20/07/2022 10:45:59
f007d29b-a2a4-42e2-8114-245c4e4d7ab9,2022-07-20T15:20:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DF273026,PowerBI,murphydawn@example.net,77.96.32.172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_PreProd_Submission_Status - Latest,lvcwoggbxq,,,srbudcaylc,c0ec0b96-d8e2-47ac-b577-20fe8c2f3cce,CDIP_PreProd_Submission_Status - Latest,fb1e9b1c-a603-4b30-821c-82a6899b578e,,,,,,,True,,17bd162b-1c0b-d028-dcd0-3cd715b1e2c5,0aec987d-48dc-4ea9-92bc-00350a051ae7,,,Embedding for your organization,20/07/2022 10:45:59
c99f0b72-a85a-4a8b-9b02-b5022812c3ab,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,36b928e7-acb5-4b3d-aeb7-acf7dcb1de02,EBF8534D-FC88-460A-AF8E-9341257E8A5D,,,,20/07/2022 10:45:59
dc626384-b670-46c0-9a17-873cb0167826,2022-07-20T15:39:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004D2DB99E,PowerBI,kennethhall@example.com,195.59.179.162,,ViewReport,Target Operating Model Dashboard v2.5,hmjkrkmesm,,Target Operating Model Dashboard v2.5,kadsdpyurr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,5f272d83-b8d6-53dc-be69-4491149f1474,69dc91e2-2610-8ccb-409b-c27d4bd78999,,Shared,Power BI Web,20/07/2022 10:45:59
6b6bdf7c-34fa-48f1-8b27-edc41cba4cf8,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d201262e-e1dd-4647-98ab-5a6f94730132,5D4110C7-0F87-423E-97B5-9A484285A2FE,,,,20/07/2022 10:45:59
e54664c7-2cf8-4ee2-b4e9-d5f2377ba50a,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d1370c90-206f-41b5-a789-eeba287fd569,8ACFAFCA-C04B-4564-BDC2-CA169ABF08EB,,,,20/07/2022 10:45:59
b7f52990-5160-4f0c-a23b-b3c1218fa9a0,2022-07-20T15:49:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,clarkekate@example.com,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,03.000.Cost Contingency & Change,komqiyifql,,03.000.Cost Contingency & Change,utxvqbrtsh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,fa531d79-c1c6-48bf-8130-30f375fc62d9,6bc7330d-13ec-440a-b402-29b0a3f559c1,,Shared,Power BI Web,20/07/2022 10:45:59
c900758c-1ac5-4c4d-b7d3-e9da105bb968,2022-07-20T15:52:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dtaylor@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,qlnhyixfuu,,RSZ End of Month Report,ecqxpifhrk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,157bcb27-d0d6-c5b5-65f9-d9b11a0df24e,cbdd9d35-77ff-9185-d354-3ba848f31342,,Shared,Power BI Web,20/07/2022 10:45:59
1f5061f5-1242-447c-9dc8-989c67722e9f,2022-07-20T15:44:21Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ahowells@example.net,165.225.81.1,,Import,West Leg AP2 Deposit - Planning Dashboard.pbix,wsquorcxxl,,,srbudcaylc,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard.pbix,,,,,,,,True,,86274547-b837-4d0a-8da6-86cfb3063d0e,ef198884-2d6f-433b-894b-05643a4d3b3b,,,,20/07/2022 10:45:59
7a880b67-b3d8-4978-9152-9fd3bcded922,2022-07-20T15:12:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,xtaylor@example.com,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,hmjkrkmesm,,Target Operating Model Dashboard v2.5,kadsdpyurr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,f5748fad-562a-4d96-165d-0cca63a99abc,796ea391-c264-28e9-5b8e-d603cc3b7981,,Workspace,Power BI Web,20/07/2022 10:45:59
6d9d9211-9364-4cf1-a4cb-5bd54b59a7b2,2022-07-20T15:45:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ahowells@example.net,86.15.168.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,wsquorcxxl,,West Leg AP2 Deposit - Planning Dashboard,ocgccmzyiu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,d4516faf-ad20-43ef-4774-9ccc953125ae,9c75f94b-7aa0-e9d2-e63b-1ac8c659cedb,,Workspace,Power BI Web,20/07/2022 10:45:59
3e6650ac-3772-4efd-b650-55ec4e16bc66,2022-07-20T15:45:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,eacb6980-3e87-963b-1839-019e4d2e0f3d,8b5b1268-f97b-45f6-aeac-024ec0b96b46,,,,20/07/2022 10:45:59
5f1f6898-91e0-4a9a-b405-198a136810d8,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e0a65a50-f86c-49a4-b8dc-1ee6f97ce160,AE232A8A-1FF7-447C-A6BF-FA7C85465577,,,,20/07/2022 10:45:59
02f6b672-e752-44bc-9f60-3a784f15e4e6,2022-07-20T15:11:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,dgill@example.org,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,komqiyifql,,02.020.Portfolio Performance Snapshot,kmksdfwntr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,79a72c3e-9d0e-b077-7979-ee81430fe87d,f04686ce-07a4-f0d4-efb1-b2760148a071,,Shared,Power BI Web,20/07/2022 10:45:59
dbb9bc7e-cd01-477a-a760-52522b36fdd4,2022-07-20T15:42:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,frederick94@example.net,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9d2eaaff-adda-508c-178c-a44582cd29b8,a20ede5b-66b4-ae1d-a47d-46042909822e,,Shared,Embedding for your organization,20/07/2022 10:45:59
4b9d022b-680e-4c63-9994-dd7110fbf232,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,cdea92fd-5b3a-41c5-b875-cb88f73d2d93,61E2340D-0356-4D3A-86FD-F9158CF07A43,,,,20/07/2022 10:45:59
43edf3d6-8143-4b2e-889d-48d07f96a2e7,2022-07-20T15:00:03Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,oesndiqpmv,,VMS Uplift,srbudcaylc,,Power BI Desktopa9b56f53-093e-4732-a0ec-a4883bbe0f10,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1e909b18-551d-4686-aff0-28670ba17b05,01294382-8F62-4922-B8F2-561389555DA2,,,,20/07/2022 10:45:59
a41c9f91-0878-4334-907d-310ebc647342,2022-07-20T15:44:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nallen@example.org,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,508f349d-1acc-63b4-eee3-a73fb05bfd1d,8b5b1268-f97b-45f6-aeac-024ec0b96b46,,,,20/07/2022 10:45:59
db7ed9f5-7060-4909-9a6d-d87ae3906290,2022-07-20T15:44:27Z,,20,GetReportsAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,GetReportsAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e4c812b5-b64b-4ad9-9a13-a5c6061beebf,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
018bd375-c4e2-4dab-8451-942b8814d147,2022-07-20T15:20:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DF273026,PowerBI,murphydawn@example.net,77.96.32.172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CDIP_PreProd_Submission_Status - Latest,kpgficigvk,,CDIP_PreProd_Submission_Status - Latest,mpeqjuihwq,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP_PreProd_Submission_Status - Latest,,73ad52c4-ebe9-4284-8c22-31749a2325e2,921ece4c-73a9-4016-9135-4fbe4cff95f1,,,,,True,PowerBIReport,36344b00-5f2f-5b02-6481-9fcc0813466d,0aec987d-48dc-4ea9-92bc-00350a051ae7,,Shared,Embedding for your organization,20/07/2022 10:45:59
ba0c24cb-d661-4665-821e-7d75c116fc02,2022-07-20T15:24:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFFD9,PowerBI,smithanna@example.com,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,98ca0971-0789-1c66-144b-d6974cfe4c6a,c4113a92-9702-44d1-a506-f00f9621a6af,,,,20/07/2022 10:45:59
