Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
445480db-cda3-49e5-968a-8cfd30b9c544,2022-07-21T12:04:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,271d2da0-b7ef-62f9-fe5b-8b97f3819d74,17c48a13-1332-6825-ac82-8c57249899ae,,Workspace,,21/07/2022 10:45:59
ca78482c-f182-4d5a-95f5-6d01b7bb6f09,2022-07-21T12:09:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,db81221b-3790-97a2-8abb-0624d57904fc,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Workspace,,21/07/2022 10:45:59
fe95d9e6-1bc2-4681-bc75-4e886b86488e,2022-07-21T12:01:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,alexandrabennett@example.org,137.83.209.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,gcghcckdsl,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,yhzuthevwv,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,ccf561c4-b95c-07be-506c-160449de3b82,07bd4043-3716-0046-0372-199c13683695,,Workspace,Power BI Web,21/07/2022 10:45:59
8c2faf1e-c416-47f0-a858-c38aa3e13e26,2022-07-21T12:12:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,uadams@example.com,147.161.166.98,,ViewReport,Critical Items Action Report - CIAR,ieelivplkm,,Critical Items Action Report - CIAR,xqcgtaeaec,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,e0200253-1ed4-4fb6-8b16-a0dcfaf8bd25,3d4c7eac-5862-419d-b497-1461e97b603d,,Workspace,Power BI Web,21/07/2022 10:45:59
b43083bb-0cbe-4ffc-b47a-e1243c09ac8a,2022-07-21T12:38:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,5d0e0cc0-2d5d-e56e-9bdd-e5bf78067046,faa82056-f5bf-445d-8892-57b706aefa5c,,,,21/07/2022 10:45:59
c02613f4-9991-48d8-a4a5-01fc0ae06f98,2022-07-21T12:29:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,leejayne@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),ljxkeicksh,,Overs and Unders (DRAFT),durracfuko,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,6a3fe551-7812-4eab-9220-077d58968124,6b5d0b60-5fc3-420d-958e-b83d2417500e,,Shared,Power BI Web,21/07/2022 10:45:59
c5e831f6-683e-404f-a4af-5275352bd894,2022-07-21T12:56:09Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateReport,Q&A,jcjejotwif,,TSD FTE + Prog,yiohordoac,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,ea5263da-7e14-22a2-e021-976cdb9f1cbb,faa82056-f5bf-445d-8892-57b706aefa5c,,Shared,,21/07/2022 10:45:59
dfb84925-a2ff-4caf-8f75-d21620264da5,2022-07-21T13:22:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,a8f84bc2-66ce-4bf7-94fc-8fe2ff35d45f,07780ee8-fcef-4fd0-a179-c4afc6ef7015,,Workspace,,21/07/2022 10:45:59
acc51d62-a775-4a02-a00f-8f09cc595d4c,2022-07-21T13:21:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,6a707063-2ccd-4e2a-8211-3e1d76c54885,776c1196-57c7-4c4e-bf51-75521e20daff,,Workspace,,21/07/2022 10:45:59
814a5fb7-df6c-4992-90cf-bb26c3efae1a,2022-07-21T13:47:38Z,,20,GenerateDataflowSasToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GenerateDataflowSasToken,HOP Data,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Data,,,,,,,,True,,673fb02f-489a-45c5-a8b2-b45fcf243f20,00000000-0000-0000-0000-000000000000,,,,21/07/2022 10:45:59
a7369bc5-3a2f-4854-8039-a6a382ed355c,2022-07-21T13:02:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,tylerantony@example.org,90.248.18.101,,ViewReport,Metrics dashboard v1,wmaksmmpjl,,Metrics dashboard v1,liacmyvkzz,01439304-c9df-421c-b620-1f72c9ccad09,Metrics dashboard v1,,c7ed0e01-1629-4d43-913b-04b13b41e392,198a5cdb-3b50-48f2-b453-642aa12cc5ba,,,,,True,PowerBIReport,f74e18a9-8c6b-7fe4-51b3-27a9a8945177,f9b55684-1e41-b574-726e-5c88a2b03738,,Shared,,21/07/2022 10:45:59
95fbbf8d-20fc-44cb-bfe2-0048d61dd8f9,2022-07-21T13:10:03Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,francesbailey@example.net,165.225.80.206,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - DfT Planning Dashboard,ywdrakhbuz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,17924d81-b52f-6fe2-0319-6e120f57347d,6d6516f0-9845-4722-8b0b-75535dbb0a14,,,,21/07/2022 10:45:59
79afed74-f540-4176-a626-517345e207d1,2022-07-21T13:12:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,francesbailey@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - DfT Planning Dashboard,ycfugoujhn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,8174409a-d296-7f3a-b0dc-8e9217da720f,f6767e3d-1c9b-b019-a5a6-e5148c7deac1,,Workspace,Power BI Web,21/07/2022 10:45:59
035fc644-6cf7-44d3-a799-a3986124afbd,2022-07-21T13:14:40Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200192B82D8E,PowerBI,utaylor@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,xnrxwxbawk,,,ywdrakhbuz,6ad3c80b-493f-456f-84f4-1b890f2ac03b,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ea5ee30d-e5c3-f144-a86d-10c644cd6008,edc9703f-ae63-4977-9334-786355fff3a1,,,Embedding for your organization,21/07/2022 10:45:59
b88154a2-e8f5-4eb7-b096-21527cd9a1bd,2022-07-21T13:47:49Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,TSD Overview,jcjejotwif,,TSD FTE + Prog,xqekahujzz,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,a3456a78-5e11-4c3d-88e0-6155452fcdb7,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,21/07/2022 10:45:59
a4c89e29-a1a8-4226-8bc4-05f047ab9008,2022-07-21T13:12:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,francesbailey@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - Planning Dashboard,iyvlapsynk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,3cff06dc-062c-8e7a-b451-8c3b411b1b71,e09e0c86-2351-11da-2e11-5db00b9ec153,,Workspace,Power BI Web,21/07/2022 10:45:59
72ddc68f-fdea-4bc1-949d-679ebd27b96f,2022-07-21T13:52:22Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,TSD Overview,jcjejotwif,,TSD FTE + Prog,xqekahujzz,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,c26f6690-6d0b-9579-1083-05c94b6fc5c1,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,21/07/2022 10:45:59
22ee50f7-5cb7-4b6e-91ca-c6f79d25d514,2022-07-21T13:57:41Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,alexandrabennett@example.org,137.83.209.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ywdrakhbuz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,,,,,,True,,15855cf0-1cc3-93f5-4d74-9a6959b55cc9,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,,,21/07/2022 10:45:59
b2b23627-0337-4a6e-9f11-b37dcb18e7e7,2022-07-21T13:21:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,823dfb3c-3f94-44ea-9dff-54cdbc855452,8e2e2b03-4baa-4f5b-9e80-df89727706f0,,Workspace,,21/07/2022 10:45:59
67b31775-7fc5-4894-b694-96be56b31494,2022-07-21T13:21:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,a038f79e-c90f-4062-a294-024ebcc406aa,27e05763-6f82-44f1-ab4e-2b81e10994b7,,Workspace,,21/07/2022 10:45:59
30f72d21-e94a-481b-bc4e-a340046c9d63,2022-07-21T13:04:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E57367E0,PowerBI,uhooper@example.org,176.252.81.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,4abb057a-dbc3-1fad-4d9d-8243ed2e1689,c1c14231-b71b-4254-b53d-859217cd9486,,,,21/07/2022 10:45:59
2fbae3cb-1ffb-4bb3-a01c-9e5852577a0c,2022-07-21T13:39:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,janettaylor@example.com,147.161.166.94,,ViewReport,Phase 1 Compliance Reporting,aczfktykrg,,Phase 1 Compliance Reporting,xetbkrvvzf,52a0bbe7-233d-4c1b-9a34-7340a2063251,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,c972297b-b609-4a2c-ad52-2d71605f2537,01ac5011-301d-4deb-86df-257b0f9b0352,,Shared,Power BI Web,21/07/2022 10:45:59
767219a9-6f25-46e6-9da0-c3fb59570af9,2022-07-21T13:24:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,williamsonamanda@example.net,86.130.86.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Target Operating Model Dashboard v2.5,flfbtbfher,,Target Operating Model Dashboard v2.5,xzbkgqnjyw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,2b63a354-d545-04bb-c23d-d057c6d20c22,e31fa8b1-18f5-8c19-fc93-ef5681b819c5,,Workspace,Power BI Web,21/07/2022 10:45:59
787bd508-15aa-446a-b744-1da732ac298a,2022-07-21T13:45:24Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",UpdateDataflow,HOP Reporting Suite,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,e341a588-bc2c-bfc3-5b14-728a78e0deed,3f9d7a94-1ed6-42e0-8260-961a6d561660,,,,21/07/2022 10:45:59
7df2fb5f-b7bf-4f3e-adc6-4e5628bc909d,2022-07-21T13:52:17Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",UpdateDataflow,HOP Data,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Data,,,,,,,,True,,7fe18fb4-9a3b-310c-0de3-29ea165f3b02,3f9d7a94-1ed6-42e0-8260-961a6d561660,,,,21/07/2022 10:45:59
6b3cb47b-69af-48a4-b1a6-e37c905173cb,2022-07-21T13:01:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,elliot39@example.net,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,soojjvtglc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2aa24626-e78b-3db0-b3aa-f92acb9206c0,bb9a74d8-613e-6523-ea99-7409f0c6ebb1,,Shared,Embedding for your organization,21/07/2022 10:45:59
d72f58a9-6700-4eb0-9988-5b71bf5395be,2022-07-21T13:49:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011FC4D8B5,PowerBI,connor89@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Departures Report,jfyemtjfxe,,Departures Report,gvhwfcenyw,af764969-7828-482e-a7d7-ab9e202b67b9,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,d9d0566d-10b0-4891-50d4-1817be06c2be,27d6e353-3226-975a-78ce-6e195def6ed8,,Shared,Power BI Web,21/07/2022 10:45:59
45bc82b4-32a8-4b59-95fc-ed6dc1db1bf9,2022-07-21T13:22:20Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,,ExportArtifact,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,262c0e73-430f-341a-30fe-a9b711d0357c,0bf03671-7d5d-4232-b168-f1089100c7f3,,Workspace,,21/07/2022 10:45:59
7f4588e9-4c80-460d-8893-8eddba56123c,2022-07-21T13:22:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,86.172.135.134,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,qwbldhzuvk,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,02ed67e6-ded4-4683-891a-baea118b33ad,,,,,True,PowerBIReport,ce9609dc-b076-4ee0-a1b4-802759b13c67,046e04d2-4ce6-42df-a43b-1c7ab06419cb,,Workspace,,21/07/2022 10:45:59
98101944-7d9d-4b24-af2d-c9ad7b6db6b1,2022-07-21T13:50:42Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,TSD Overview,jcjejotwif,,TSD FTE + Prog,xqekahujzz,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,c7b4adf8-f774-72bf-6af8-444b809a7ffc,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,21/07/2022 10:45:59
ed68c168-9358-4504-8d7a-5341b179dd5b,2022-07-21T13:07:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Chief Engineer - FTE,pzmocbctmi,,TSD FTE,axiyqfwrlp,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,daf991c7-619c-45d6-8149-649b21a90152,,,,,True,PowerBIReport,08366290-6d6b-d537-e1be-88f929cc3b90,fc3aa4e2-2304-d645-a9f4-d95858ba6f52,,Workspace,Power BI Web,21/07/2022 10:45:59
fed4dd64-bfb6-43e6-8ad4-ed6c335fba6e,2022-07-21T13:10:40Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,nigel42@example.com,165.225.81.1,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62,CreateDataset,Rail Systems Dashboard 20-07-22,chmtubiuoi,,Rail Systems Dashboard 20-07-22,ywdrakhbuz,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 20-07-22,,a82729ea-eb49-4ab6-b5a5-98a6dcd25ce9,,,,,,True,,4aee0fcc-4cc2-4e7d-538f-ce2db3b5f1d5,0bf03671-7d5d-4232-b168-f1089100c7f3,,,,21/07/2022 10:45:59
caa339cd-38f9-4375-89ba-dc86e838b4be,2022-07-21T13:29:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,stewart34@example.com,86.143.32.35,,ViewReport,Gate4_SCJ,mkhcmgcckb,,Gate4_SCJ,vmqicztyps,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,c940cbcc-73c0-4690-9c85-c7ed31e3fe99,,,,,True,PowerBIReport,a235c56f-af47-4873-ae06-cf68c8d6d304,ba4bed85-f28d-4c29-aa46-1e5360112e26,,Workspace,Power BI Web,21/07/2022 10:45:59
