Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5e610ce2-fc9a-4989-8ce0-c5a3322c7e26,2022-08-25T11:02:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB6F6,PowerBI,nicolerees@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,gothpsjbwn,,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,fljcnuzpeg,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,,24759381-18b5-4b24-962a-3ba61655165d,61a7105a-b7d6-4ee2-8426-384a95a39356,,,,,True,PowerBIReport,6ce27941-4707-1125-3eef-72b90059e9af,e189f6e2-f48e-9a2a-6dd0-5e317915de85,,Workspace,Power BI Web,25/08/2022 09:34:50
43e52afc-75e0-4512-ae0d-08dd51316c74,2022-08-25T11:57:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,e73c9972-6792-4a30-85ae-8bc09a510081,e20fe5a8-bf06-48c6-aec6-7b17e66e9f4a,,Workspace,,25/08/2022 09:34:50
95c6135b-c1cd-4125-b7c7-9de5020db42a,2022-08-25T11:01:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,cshepherd@example.org,86.27.157.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,FI Power BI,cxqjwidbul,,FI Power BI,fefmjykewl,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,71281f04-e4ac-4c3f-978c-a4e0d92b7f9c,,,,,True,PowerBIReport,800b61d9-fde4-456c-99fb-e563efb8d351,4960e14b-ae78-4f70-953f-23006c941376,,Workspace,,25/08/2022 09:34:50
9b46e6fb-8eb3-44df-b8c9-f33e31f0ae9c,2022-08-25T11:34:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,July RAID Dashboard CEG,jxzmhrtiac,,July RAID Dashboard CEG,syxxibgftj,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,3e5ad9d1-ae1a-65d5-4eaa-cfa3c0207a33,932a2ab2-4793-447e-8694-73be418e30e4,,Workspace,Power BI Web,25/08/2022 09:34:50
f3b957c1-dca0-4ae8-89d3-6142019141fc,2022-08-25T11:25:14Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,ylfkosvbop,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,yivrtnubkk,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,1944e61f-6870-191b-9d6c-b8e0988f883a,6eb7440f-be5c-4b4c-a57c-b0d2b820b05f,,Workspace,,25/08/2022 09:34:50
9f4c61b2-4147-428f-87c5-58530348eb2b,2022-08-25T11:25:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,opowell@example.net,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c1b3371-31b3-4e28-92fc-03ef314ccab1,fb1d22a2-5ac3-4852-9999-fcdcdb598d20,,Shared,Power BI Web,25/08/2022 09:34:50
c866bb4f-e58b-490e-b855-9e21ba8a01dd,2022-08-25T11:59:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,ubolton@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,8b11f76f-5ee4-25bd-3218-954fb0c6416b,f809f9db-278a-4496-80cd-46e7b18691a2,,,,25/08/2022 09:34:50
e3cd62e7-935a-4b6c-85be-73cdb9cda1f5,2022-08-25T11:03:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,ylfkosvbop,,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,yivrtnubkk,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker - Visuals - api v2 - with forward gov,,fe6f2c0c-f338-4b7b-b5b0-e02316ca71fd,d7774917-d49b-400c-9f80-1af7fd3e97e6,,,,,True,PowerBIReport,e8e5063b-0174-6092-6f72-5f7d524635a2,53890492-76d9-134d-7e79-4d7ae58074b3,,Workspace,Power BI Web,25/08/2022 09:34:50
d9c2f3ce-0b76-4d55-9395-40f4c93d65a3,2022-08-25T11:00:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB6F6,PowerBI,nicolerees@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2cfc1acb-ad9e-1c89-c1cc-a93e04ae4aae,80a6c38e-f2fd-48cc-b288-b36529245c93,,,,25/08/2022 09:34:50
3e2b5745-dd2f-4929-aa25-bedf17196a8e,2022-08-25T11:16:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0F3A,PowerBI,lynne16@example.net,80.4.125.45,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,d22d31fb-9c16-297f-aac0-e3e556e3c260,c94a2d70-cf46-4c84-94c5-35432102ba14,,,,25/08/2022 09:34:50
bde9e575-d9a9-4d23-81ee-d72f6dd994fd,2022-08-25T11:42:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,33a2e3e9-f752-46da-802c-bb07139ed239,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,Shared,Power BI Web,25/08/2022 09:34:50
39e0108a-41be-4901-aeb4-5b26a7edadd9,2022-08-25T11:51:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,56935694-a844-4019-9ec4-203fca14016a,9d13299b-0b8e-4cbd-b6aa-ea9457c2aa4d,,Workspace,,25/08/2022 09:34:50
57a04039-4dd9-4207-87f4-ad3112c55d1d,2022-08-25T11:54:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB6F6,PowerBI,nicolerees@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,gothpsjbwn,,Phase One - MWCC - MIDP and Asset Metrics - Report,cguoknwoyu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - MWCC - MIDP and Asset Metrics - Report,,e37f53bc-5e46-4c83-bd4b-8ad2917d6e2d,d7265b09-6749-40ef-b3d4-21e8f27bfb64,,,,,True,PowerBIReport,0246ff1a-f14f-4900-9a08-ebdb7203d716,80a6c38e-f2fd-48cc-b288-b36529245c93,,Workspace,Power BI Web,25/08/2022 09:34:50
bb4cd6db-64a3-4caa-8815-329cdb5c3a47,2022-08-25T11:04:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,eric55@example.net,143.58.219.216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,c20d1bd5-3a4f-ab76-0427-ef60194fab5a,2913f980-845a-4cc7-bf2e-189da2fbab79,,,,25/08/2022 09:34:50
1cceac3a-fe67-49c4-b1f7-80b874b5e77d,2022-08-25T11:00:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,millerfrancesca@example.org,195.59.181.34,,ViewReport,TEP Risk Register,ffhzkqfhxc,,TEP Risk Register,pjybuepzlf,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register,,a7ee7965-70be-4e98-940d-d8541256f4f9,613c410b-597a-4305-ba68-520d51031310,,,,,True,PowerBIReport,acd0647f-2f6c-49a0-a54b-73df30937e0b,377036b0-759f-4a65-95e2-18046b4225c6,,Workspace,,25/08/2022 09:34:50
f50ca06d-c8df-4e8e-834d-3af0e59a5dea,2022-08-25T11:18:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,andreapearson@example.net,51.145.126.107,,EditDataset,Flash Update,gdqaphxvxy,,Flash Update,ijotdogvjk,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,,,,,,True,,814c88c2-1921-44b6-865b-05bea6b06979,db313710-3769-48c9-b119-395b4772aa4a,,,,25/08/2022 09:34:50
406e13c6-f39f-4f83-b855-c4b973a71200,2022-08-25T11:24:14Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,d7ba324e-b31e-8fd0-aeb6-93235f984e08,89ef8bf5-5b2f-480e-b473-2a408645f43b,,Shared,,25/08/2022 09:34:50
ecd546e7-5d1d-4e26-8516-619a0ad343eb,2022-08-25T11:27:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,f4d6297b-a980-4b1b-9484-84840870c6b9,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,,,25/08/2022 09:34:50
eafa1a24-1361-431e-9e89-c37b50b101a9,2022-08-25T11:56:25Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,a488de60-38bd-d557-fd6f-57a59d5610ea,89ef8bf5-5b2f-480e-b473-2a408645f43b,,Shared,,25/08/2022 09:34:50
f59fc559-ba20-4278-b4b4-794472375bf3,2022-08-25T11:36:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3566aefd-b61d-4ce5-a48e-8165b3a35e58,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,Shared,Power BI Web,25/08/2022 09:34:50
b6a32de5-929a-45b2-93d7-7e1188e312bb,2022-08-25T11:03:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,ygreen@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,c833b39a-bc0a-b027-fe8c-46f6b2645c35,447085d2-687a-4114-9b97-a0311e5ad537,,,,25/08/2022 09:34:50
7fa2f7cf-c6e6-4099-81a0-e02856332d5c,2022-08-25T11:25:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wward@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,255920b8-2066-10cd-df39-a961e4056a10,3ba95fbb-6d7f-92cb-b22c-757e4f490dfe,,Shared,Power BI Web,25/08/2022 09:34:50
5ec35d5c-e2dd-4956-bbdf-0d7bf8798191,2022-08-25T11:32:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130A2182B,PowerBI,barrykelly@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,7125b896-ffc6-7d5c-f698-8106dbfddfd4,1255add6-9412-4722-95bb-f9c3cea88f98,,,,25/08/2022 09:34:50
cff789aa-df92-458a-82ce-bad2da94f773,2022-08-25T11:26:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,millerfrancesca@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TEP Risk Register,ffhzkqfhxc,,TEP Risk Register,pjybuepzlf,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register,,a7ee7965-70be-4e98-940d-d8541256f4f9,613c410b-597a-4305-ba68-520d51031310,,,,,True,PowerBIReport,3a1586ac-7b24-4b39-84f4-fb688097c408,377036b0-759f-4a65-95e2-18046b4225c6,,Workspace,,25/08/2022 09:34:50
d3cc2cae-ec32-4de0-8e67-e90349dd73da,2022-08-25T11:35:03Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,1d7b08d2-8898-75d3-f9c3-19939cf97e28,89ef8bf5-5b2f-480e-b473-2a408645f43b,,Shared,,25/08/2022 09:34:50
954a23ed-b2e3-4569-990e-90d9d5b49c88,2022-08-25T11:47:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,cshepherd@example.org,86.27.157.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,FI Power BI,cxqjwidbul,,FI Power BI,fefmjykewl,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,71281f04-e4ac-4c3f-978c-a4e0d92b7f9c,,,,,True,PowerBIReport,e381a317-6379-4270-9587-2fde09fe7649,4960e14b-ae78-4f70-953f-23006c941376,,Workspace,,25/08/2022 09:34:50
f2219d46-1109-4486-889b-620cc09b4708,2022-08-25T11:03:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,ygreen@example.net,165.225.80.224,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c9647385-daa3-e8ed-c6ec-62dd4c825ca7,bc61f60e-0350-c09e-25be-6bbc71279b4a,,Shared,Power BI Web,25/08/2022 09:34:50
1803d7e1-d202-4d0f-8642-c04e841a36b0,2022-08-25T11:27:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,a7c83036-3a4a-af97-8e4f-634b2b18e78f,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,,,25/08/2022 09:34:50
2f7055e3-ab6e-4151-9442-7ae1595082e6,2022-08-25T11:54:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,July RAID Dashboard CEG,jxzmhrtiac,,July RAID Dashboard CEG,syxxibgftj,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,ca6677d9-b82a-c167-cbc6-401e272cdb50,5a0248c2-5a8c-77b6-ad8a-82ca6fa949a4,,Workspace,Power BI Web,25/08/2022 09:34:50
7f436417-1b42-4750-994b-b15a0988b8ad,2022-08-25T11:00:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bsteele@example.org,165.225.17.107,,ViewReport,Rates Database Pilot v2.4,xpmbjierdw,,Rates Database Pilot v2.4,qmxldzvwgy,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,ccd35cd9-c92e-a37a-a67c-55d55c82d17b,7e0776b9-5ce3-2069-a3e1-3312c27b22bf,,Workspace,Power BI Web,25/08/2022 09:34:50
78fa6449-4fd3-4684-96fa-d8fedcbf1a3e,2022-08-25T11:57:15Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,,ExportArtifact,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,d4bbd043-4775-7b81-87d9-01d4241360d0,89ef8bf5-5b2f-480e-b473-2a408645f43b,,Workspace,,25/08/2022 09:34:50
d50c3aa3-a8b3-4bb3-a13d-b70763b31268,2022-08-25T11:55:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,76ed443c-9b87-b3f0-a4ce-55a02424808d,763c56b6-5d15-54c2-f2d6-27ee48167c18,,Workspace,Power BI Web,25/08/2022 09:34:50
6834baf8-37f1-493f-87f2-49a1a68eef60,2022-08-25T11:25:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,04ee3258-e8df-2c22-9045-c462a25af14d,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,,,25/08/2022 09:34:50
753850e7-7d4e-4697-ad26-a7d4ed960c43,2022-08-25T11:25:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,95948c4f-7b53-4cfe-84cf-1ea45a0a1953,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,Shared,Power BI Web,25/08/2022 09:34:50
e71c6899-26a1-4b02-a4b1-0b63ffa9c17d,2022-08-25T11:26:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,okinnxchdw,,SCM Website Map Power Bi,ffsafgpyiq,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,1b8a97e0-8d56-433b-88f0-451b4bbea829,,,,,True,PowerBIReport,5565964f-1f35-2e79-7b9a-d6924bef0b54,28bc76bf-2726-86ba-e3e0-cf090ad589af,,Workspace,Power BI Web,25/08/2022 09:34:50
