Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
970c9ad9-e2d7-457c-aca0-58f2771618e4,2022-07-14T09:15:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bca16e9c-f0f5-e212-0267-26148b56bc2a,f6884cac-ae74-9e5c-6988-5ef409d42b67,,Shared,Power BI Web,14/07/2022 10:45:59
09f7e768-64d8-4028-b85c-4fad85240525,2022-07-14T09:36:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c8180b51-6335-a1a9-0998-bd32a157274b,e8161e43-a4db-4893-a77c-91a46e22bffb,,,Embedding for your organization,14/07/2022 10:45:59
78fe1d6d-017b-4a0a-bd6f-456183c832ed,2022-07-14T09:25:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094EF05A1,PowerBI,smartann@example.com,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,5bfb84b7-30d0-cd96-270b-a7c59d8b06dc,4081c430-5f16-4074-8e25-b016b4814c06,,,,14/07/2022 10:45:59
6b62338f-5def-43f5-aab5-5fda90e087d0,2022-07-14T09:36:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e2ab0548-fe00-02fd-f1a7-b78ab4495008,e8161e43-a4db-4893-a77c-91a46e22bffb,,Shared,Embedding for your organization,14/07/2022 10:45:59
ac589e3e-ff34-4b51-8417-aa00867fa5fb,2022-07-14T09:54:39Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,4b8a45a3-b99e-41b8-89e7-1524020e1e7e,EAB45C03-5748-4C0F-99AE-EB714810A538,,,,14/07/2022 10:45:59
f0cc9b7d-1f6d-4f0e-b8c1-2f0998505b48,2022-07-14T09:53:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,bernardlamb@example.net,165.225.80.244,,EditDataset,Phase1_Data_Deliverables_Tracker,famyusefqc,,Phase1_Data_Deliverables_Tracker,dhdtsiclnz,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,d66d4d39-21dd-4168-9a50-a283b8fafb7b,59d490d4-7647-4beb-9333-c80cda1c5eae,,,,14/07/2022 10:45:59
e8d80f53-289b-4ae2-98f9-5406ea696dc2,2022-07-14T09:15:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1d617b28-2c45-4357-42b0-6dbb2d90e3d2,ad111028-693a-0f76-e976-a565d965c9a9,,,,14/07/2022 10:45:59
7316502a-7c7f-440a-8112-1e37ccfc3d79,2022-07-14T09:51:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,pearceamy@example.com,,,ViewReport,Ph2b Lessons Learned Dashboard,gojlvimmzp,,Ph2b Lessons Learnt Tracker,ypvpssqkxl,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,7735f956-c3bc-f34d-3726-bfdf69e7433c,482e675e-7860-0b17-6047-749ef3a72388,,Workspace,Power BI Web,14/07/2022 10:45:59
1f6ec05e-a139-4060-b2ad-bf81a0e16bb9,2022-07-14T09:47:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a0a0982b-f051-4099-8a75-8969ee3a5d2c,898564E6-3886-4A6F-BD1E-22A83BD34606,,,,14/07/2022 10:45:59
7c2b3480-69c2-4a2a-be4d-2c46c840306b,2022-07-14T09:23:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ac765ac2-9051-f073-3c34-8bde22532e05,dd085316-d427-45bb-8966-e47c4365ac96,,,Embedding for your organization,14/07/2022 10:45:59
c4a4e22e-6bbd-4a99-911e-10682ae2a418,2022-07-14T09:28:42Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c61ece77-77c6-467f-9cb1-6a83afe6047f,50D38C86-40E4-4CBD-B39B-E3211AB5ADA9,,,,14/07/2022 10:45:59
12a2f14f-4b1b-4aa3-b5f6-9a7d9310eb08,2022-07-14T09:34:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,reece95@example.com,165.225.80.246,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d83d49f-568e-4d13-91d7-d8a2264f40e9,5dcdd499-5191-4180-825a-66f52e8bb8e2,,Shared,Power BI Web,14/07/2022 10:45:59
bbfac5c4-9e9a-479d-928b-31f9e9561559,2022-07-14T09:36:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,pearceamy@example.com,,,ViewReport,Ph2b Lessons Learned Dashboard,gojlvimmzp,,Ph2b Lessons Learnt Tracker,ypvpssqkxl,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,975508c1-1ae0-d5cc-91e3-8b5e156e4c1b,3981dc2d-a8ef-16f1-e2fb-dc77442b30b2,,Workspace,Power BI Web,14/07/2022 10:45:59
b56f4437-912b-494a-9df4-62867e29cdca,2022-07-14T09:16:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,,ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,4793471d-6550-07d1-3f71-59303e3418ac,304e5945-e93f-4478-82c3-b7e3f14eb4d5,,Shared,Embedding for your organization,14/07/2022 10:45:59
94e3d0fa-04b6-4705-b9f1-ead30f601bc1,2022-07-14T09:08:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,boothrebecca@example.org,46.65.13.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,46001618-c2aa-93e1-45b6-95caf5923327,5f2cc6df-d7c8-4b6b-9eeb-428d5617e6ac,,,,14/07/2022 10:45:59
3107cc17-e5d4-4c52-aa09-1602048ebe15,2022-07-14T09:18:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,zwhite@example.com,82.40.2.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,e22fde0b-f6cb-5e4c-7ef0-c2c8b586b151,79f5beaa-700e-43be-9162-46bad9f6aaa1,,,,14/07/2022 10:45:59
7f7bf62a-9d44-4737-bdab-a9a73a80509b,2022-07-14T09:54:39Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,7d04210d-5b25-44dc-b314-c41d75427918,7A57F8FA-F3B8-4A20-907D-5BE53AEFDB38,,,,14/07/2022 10:45:59
6069c518-5008-4693-a769-5635de9076bd,2022-07-14T09:28:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,956b2577-764a-f845-51a7-7ef060f95fce,f8917941-ea31-4c9f-a54b-e04b488a9ec3,,,Embedding for your organization,14/07/2022 10:45:59
36bdb69d-0e06-4728-88f5-ef86f5b4135a,2022-07-14T09:23:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,b39c6de9-45b2-c760-138e-8714fa33dc1b,1757d735-dd9c-49a4-bf6d-c3911d65d25a,,Shared,Embedding for your organization,14/07/2022 10:45:59
1b6219f4-4940-4a8a-b97d-8b215a411cc1,2022-07-14T09:36:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e7593ff4-3f56-79df-ae30-fe4e697d5252,2cb3f090-e833-4d1e-b192-6d31bac8681f,,,Embedding for your organization,14/07/2022 10:45:59
b0795dcd-554e-46b9-be67-7cefb4159918,2022-07-14T09:48:57Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,941aab0d-85f1-4f7c-ae23-3f83e23416fe,5F165D1B-6314-49B8-B321-EC2FB140AF89,,,,14/07/2022 10:45:59
8d078b28-976c-4efa-a126-0c8dca49f659,2022-07-14T09:15:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,208791e7-3cbb-4a30-22f5-52e54b398edc,f6884cac-ae74-9e5c-6988-5ef409d42b67,,,,14/07/2022 10:45:59
c21a44a9-2ff2-41be-a0f1-4ac0ec73613e,2022-07-14T10:31:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD61DEE,PowerBI,whitemegan@example.net,80.41.50.26,,ViewReport,Phase One - IDP General Report,qihpwuqkcw,,Phase One - IDP General Report,tbdravjerp,d650b19e-a301-4935-850c-06153ba67035,Phase One - IDP General Report,,e6ecb16b-6c67-4987-a1bc-8269546f6b70,8421bc70-79bd-42ad-a100-663701be1979,,,,,True,PowerBIReport,fdc3a54d-3e4f-4120-8561-5aee51423a89,25278ed0-2fad-488f-afcb-f5c92f2d96bc,,Workspace,Power BI Web,14/07/2022 10:45:59
4934faaa-8e4d-4e08-8b35-8b1416c30bd9,2022-07-14T10:39:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,anne03@example.net,165.225.80.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,10.000.HSSE Performance,qlvobrylhq,,10.000.HSSE Performance,vweouixakt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,b4aaae20-0c0a-cfc7-c7b7-eb86936a8556,9f903cf6-3df1-12cc-376a-17da6da65a05,,Shared,Power BI Web,14/07/2022 10:45:59
84eb495d-bedd-4795-a569-ef7aae4e616e,2022-07-14T10:22:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,daviesgarry@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1aa13a0b-c32e-c061-e673-ae0e0ecd44b2,2fa407d1-c044-d8d6-afc2-e0d566f02a0b,,,,14/07/2022 10:45:59
3b83d767-b47a-4859-bc92-19bf3dbbc5d7,2022-07-14T10:24:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,brucebooth@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,1eb93a98-04ba-053a-0e9c-0f939133d4d0,55ae6e8f-f53e-46ef-8ad7-730503dc9515,,,,14/07/2022 10:45:59
626a6503-52fc-4d1c-8f89-0867e0b6c155,2022-07-14T10:39:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,anne03@example.net,165.225.80.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,01.010.Client Report,qlvobrylhq,,01.010.Client Report,fnampngxvp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,f769de92-2404-e8bd-329e-5502f079c71c,97b3410a-994c-b114-8c1d-e4ed6a59905c,,Shared,Power BI Web,14/07/2022 10:45:59
8587b2b9-e78f-439d-890f-27728652235e,2022-07-14T10:38:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,palmernorman@example.net,195.59.29.234,,ViewReport,Phase 2B - Change Dashboard,myagbntmmk,,Phase 2B - Change Dashboard,pkkayqhfts,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,eab21525-866c-49ec-be3d-b623fbe535bd,6dc1fb19-4328-40f6-aabb-27d30a8be64a,,Workspace,Power BI Web,14/07/2022 10:45:59
951229a0-55de-4f08-889d-33e34821bb55,2022-07-14T10:02:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wyattabdul@example.net,165.225.80.253,,ViewReport,RSZ End of Month Report,tbadiywmwm,,RSZ End of Month Report,jukbaofjzd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,7d21d400-b3b4-452e-9741-223f3119de5d,d09027f2-cdd9-4bfe-2c11-af00494df904,,Shared,Power BI Web,14/07/2022 10:45:59
0bbdbd82-1544-4953-92f7-deea618af34f,2022-07-14T10:26:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,5b86fd3b-51c6-f5a3-0187-4a642b2dd9b9,a9533670-6ede-007b-ccf2-cc2b199cfc07,,Workspace,Power BI Web,14/07/2022 10:45:59
dc57300a-3b44-4566-94b5-561fb54b132e,2022-07-14T10:13:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A5068659,PowerBI,davisgraeme@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,05.040.HS2/WCPD IP Dashboard,cjkxblkrva,,05.040.West Coast Partnership Schedule Dashboard,grnktewcnf,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,e59e7c4b-1ac4-34f9-7ed9-ce1ae7c91731,41db2b02-c23d-f07d-6ecc-f4b0063ee53b,,Workspace,Power BI Web,14/07/2022 10:45:59
4eec7946-c32c-485e-9cfe-d3a49c5a1ba6,2022-07-14T10:24:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,brucebooth@example.net,195.59.29.234,,ViewReport,Target Operating Model Dashboard v2.5,gzocuroher,,Target Operating Model Dashboard v2.5,mvzzgsjlse,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,8342ba97-3bb8-c0e1-a4ce-1713f5deb1ed,40626ead-5a00-b647-0f26-c4a75430c900,,Shared,,14/07/2022 10:45:59
9ac38e9d-eb51-4f74-a27e-e3ba42ffdb91,2022-07-14T10:26:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,ian83@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,0fc1f33b-a0c1-7760-ce48-1e0e3a55f1fe,f37cc27f-e309-45dd-a898-bbbc0800a57b,,,,14/07/2022 10:45:59
0250a6b1-630a-48c5-aa14-9cfa691488ee,2022-07-14T10:46:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wyattabdul@example.net,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,tbadiywmwm,,RSZ Reporting Suite,dpvchfkexw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,2d9cfcad-5df2-c3f0-9f12-95a071f0b576,04877e81-41fa-b4cb-94f8-b4aef45ed5df,,Shared,Power BI Web,14/07/2022 10:45:59
161ad433-9144-4ad1-a741-33317ad0d807,2022-07-14T10:05:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wyattabdul@example.net,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,tbadiywmwm,,NTS End of Month Report,tesrokutmk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,cd05d883-0d06-9ac9-444a-c885c9e236f5,cf02a0b7-d43c-2aac-c393-6c0a4703deb6,,Shared,Power BI Web,14/07/2022 10:45:59
09a866eb-2557-4ae4-aab5-3a8311e2a6f6,2022-07-14T10:07:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wyattabdul@example.net,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,tbadiywmwm,,HOP Reporting Suite,rbxycjprhk,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,2eabb1e4-cc5c-dcd8-3374-19a7713dd5d2,7fad8ad6-2a30-b84f-c768-02b139e48e69,,Shared,Power BI Web,14/07/2022 10:45:59
