Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
857b2219-1717-42f6-b2c5-40838c13bab5,2022-07-26T12:33:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,af0e15f8-2fb3-4b54-b0b0-5393ae5236c6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
a7168707-c866-42b3-9318-a8a8cb2a26c8,2022-07-26T12:33:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1c73ef34-299c-47b9-aa93-5af50b4db614,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8341cee2-0671-4dc9-bf84-e40e9bb92153,2022-07-26T12:34:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,91b82b33-fe8a-4298-b78f-318a45e5326f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
00982fd6-f3c5-4d18-9c3e-cbb4d8c81bae,2022-07-26T12:34:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,704416bc-9901-4ea7-af9a-3651f8a27c0d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8e00cab7-c407-4d28-89e0-bf83612cf22d,2022-07-26T12:34:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4925e1c4-d588-453e-871d-f6b0f1c66273,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c1102a8b-6869-4a40-b727-b5f7087cf097,2022-07-26T12:34:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b2a806ab-6c02-4193-8895-bcb1c73e14a9,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4d01cef5-2d37-4f00-ae31-671bc43c86f9,2022-07-26T12:57:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,69687d83-be79-4681-87d2-1c06d5ca916a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
77c7d8f5-0c65-479b-b1b2-c321c727ad4a,2022-07-26T12:59:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,335d1c41-fa17-4121-91d5-6d3e153bc094,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
fb3f3e7f-bfc0-4ac6-91e3-4d7612890124,2022-07-26T12:59:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3f6f3424-393a-4cc0-ba94-dd6a363c9c0f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
77ef360c-d22c-4be4-bb0b-1695ded718b9,2022-07-26T12:34:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,40575c04-4421-44b1-85c6-3adde61b6b9f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c52c5871-f8ae-4874-8d59-0fda49513c21,2022-07-26T12:33:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,416be36a-50a2-4729-bca0-7c61d9e245c8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b44700ed-d894-425e-be8f-158446cdc8aa,2022-07-26T12:34:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d30675a2-d84f-4c5b-ba7e-d187dfd2a87a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
0fceacc6-c2c1-415b-a2b1-84bfb14a9ecd,2022-07-26T12:34:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4f43fd7b-f7c4-4764-9bca-e74a397e59a6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4f58c93c-4487-4f3c-9975-c388be277bcd,2022-07-26T12:33:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e242b589-0c34-4f80-bfb8-fba1becde464,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
74881998-2716-4d76-bc3c-28331c402065,2022-07-26T12:34:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,817fe5b6-35d3-40d3-93b9-0c4af14d3ba8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
03983929-9242-44fa-a595-bb10083906bc,2022-07-26T12:34:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b35aacc4-9a7c-49fb-8289-e6b3eef43ef1,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c28cb6b5-065d-4de6-9f88-33b6e4b806e2,2022-07-26T12:57:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,0f54e261-5436-48ae-ab5e-3bee0e7c0abb,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
045afdcc-0497-4c03-82a1-c7ed75d684d5,2022-07-26T12:59:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,5a18359b-3b55-4b52-bbcb-6f81212f40b7,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4d14551f-ed32-44b1-a4d0-733f396408da,2022-07-26T12:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,wayne82@example.com,81.110.84.12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID CEG Dashboard,cywfuewirh,,RAID Dashboard 2_with filter panel,djjcfjvhhh,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,8b6ef449-8ca6-8c20-9102-6b7d3feeb6c7,f1444245-7c6f-d13d-4b75-5ff151a51bd0,,Shared,Power BI Web,26/07/2022 10:45:59
5aecb5a5-64a8-4d36-bd15-87fc6d6c9013,2022-07-26T12:34:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,0dd5d82f-b37f-4d56-a53f-e07e3ba55bfc,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7388e4ba-dcb2-45ad-a842-ec6cce3880c3,2022-07-26T12:33:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,04b48cfe-6065-47ca-84ca-d3d56ab31531,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
5a6c0d52-4417-4fe8-a96c-2053c50dce42,2022-07-26T12:33:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,80e247e7-8776-49fa-b47a-a678261b828e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8980a311-6634-4261-815d-5cdcc4545b7c,2022-07-26T12:34:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4173e4ff-1504-4985-891a-754456404ae5,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
f73840a6-a23b-403d-8aff-9a636c656391,2022-07-26T12:34:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,8f8c4bc5-93b0-48a2-8745-9e663ffa58b3,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
01210ce8-5100-41de-9968-e4252b19f9b9,2022-07-26T12:34:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e8951c56-9093-4451-ad82-2e38a9aebdef,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
eedcacc3-aa1e-43f1-9c8b-e96565c4b323,2022-07-26T12:34:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,35cb47a4-2602-49c5-b3ba-fdbde82b1037,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7c212034-312e-45d5-a421-26a40675da70,2022-07-26T12:57:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,9907c439-b697-469e-9b59-fcbc05a5bb3e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
94504a4c-fd6d-4132-9e85-e3187479a0ec,2022-07-26T12:33:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7ad274c0-66c5-484a-9aa9-05506c1014b4,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
efc9c43d-028a-4897-93f9-cdaf6f754230,2022-07-26T12:33:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,5dc56d5c-894b-4301-bc3e-04b0b20339a9,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
6568f0aa-56ab-4b32-81bb-448090f22d3b,2022-07-26T12:33:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d4d89b5b-c47e-48ac-b5e3-72fca9bb2d18,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
565bbde3-09a3-4565-b5b2-76ef73ce5d7b,2022-07-26T12:34:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1e1c5065-0206-49ce-b53f-288f53974380,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
997f96d0-f5cf-4d36-8e8a-73727f065a89,2022-07-26T12:34:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,45e770d6-7b41-4a2c-84e2-277dc72c1d6c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
27025f1d-9a74-410a-be29-066bafe1169c,2022-07-26T12:35:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,dcb16005-9fbd-451d-85ed-874fdac51f6f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
bc5b827a-8e00-4d10-915f-250c1f3f5591,2022-07-26T12:34:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,8a922c92-f106-4a1e-a9d3-d13590058e68,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c7f3241c-fc69-4e52-9f69-a59576fc59ea,2022-07-26T12:34:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,c31af0e2-0c73-4cca-9f62-1dde5b82e48a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
6cdea2b2-8503-46d0-8469-9ae57e6b658c,2022-07-26T12:34:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d8ecf929-719a-4219-a35a-c95a96ec1f41,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
e071b52b-0fbe-4e36-96dd-53211f550111,2022-07-26T12:35:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,06dee291-76f0-4ad1-82bf-b34b50d4897e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7bb808e1-dfef-4e5e-be31-957f2d94498a,2022-07-26T12:34:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,6c656079-fbfa-4524-87f2-2bc903e9e38c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
dc4bc290-a0d8-4f60-9fb1-22d9cb3dc3fb,2022-07-26T12:34:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a7edb452-53ec-4b2f-83a6-ebec9ff307d6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
882ec062-57d6-41b5-a140-a5136ca7c98a,2022-07-26T12:33:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,78055c03-462a-411e-92b1-7752341cfaa4,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8b21a3aa-c048-428a-aac9-9a64aa7b577f,2022-07-26T12:34:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d55843e5-44ce-4ceb-b2e9-424a9ec5373b,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
df4acea4-6323-4d07-bc5c-cd9f1ed4b559,2022-07-26T12:34:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,f1e606b4-0be7-4b7c-9894-c695be3d0892,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
d840b29e-b146-4d20-b835-cb2c60afc1c9,2022-07-26T12:34:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,021327df-c814-4ea9-b69e-17c91d099df6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b59406ba-3c8a-4d99-8622-cfc5ad13c0c5,2022-07-26T12:34:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1d39139f-d77c-41b5-b129-fe4f5097286d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
496247a3-f233-45a0-afa2-b201647e7dc7,2022-07-26T12:57:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,681af2ba-bbe6-481a-b0a9-d1f0d7f7bd01,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
730ce83c-e876-4c60-bc76-e64a195cea76,2022-07-26T12:59:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,bd8c9436-90bd-4a78-8f74-e24c30394c02,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
715f53da-b5d1-4aa7-81bc-b69a26fbc274,2022-07-26T12:59:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,dcbfb43b-e384-4521-989f-dc890978d25a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4a33d8e9-f919-4e6d-955e-0a76fa4c07ff,2022-07-26T12:29:23Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,paynedouglas@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,FBI - Utilities PoC v2.4,zujflsoydc,,FBI - Utilities PoC v2.4,mkorhcpnxo,4c22dc06-3ee0-4b45-bc33-61916f26f956,FBI - Utilities PoC v2.4,,288aa2b3-bbb1-490b-b7ce-fe2811ab895e,,,,,,True,,7bd7b352-e48e-7b50-f0e9-5e5f81a3b2e6,f2eb9adb-2ed6-4be6-a476-d3e63638a7ff,,,,26/07/2022 10:45:59
1ef057b2-5efd-4c00-be56-f4a98ebaf21a,2022-07-26T12:33:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,54478cbd-5001-491f-98ee-4de5d637e6d0,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
a0d7cf98-5b7d-4af4-9170-71433ea1f261,2022-07-26T12:34:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,be685731-6635-47c7-93d7-cb861e5ebc00,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c26d119c-bc3a-4657-a986-dffb9a0561e5,2022-07-26T12:34:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,45a06b6d-4210-4fde-8b4f-350f044e8917,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
