Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
bbbb861a-3114-4e56-a9d3-55e05ac57c5e,2022-09-12T09:11:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,mariawallis@example.com,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,afglvblymo,,Phase One - TAR Findings Register Metrics - Dashboard,rruirecaoz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,0a6b2891-65c0-4410-b6d5-a766abce5db9,d13546df-05fb-4513-afec-fe7fb38c28eb,,Workspace,,12/09/2022 13:40:52
f33bdf2d-b87f-4e9e-9395-2e8b6eade8c7,2022-09-12T09:25:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,03.201.Change and Trends Performance Summary,bkaimuwggf,,03.201.Change and Trends Performance Summary,zwvlefiqsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,fcb619a3-0368-9539-12e0-aa40daf38a0d,69dd7f92-e6a9-3e3d-b9e3-0989903a557a,,Shared,Power BI Web,12/09/2022 13:40:52
511e2629-30ae-4823-9fd9-e16043662ab7,2022-09-12T09:33:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,amandaali@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.000.Cost Contingency & Change,bkaimuwggf,,03.000.Cost Contingency & Change,piwcpvnsih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,9cf61572-0ccb-7cbb-eae9-f2de0c3852f5,eea65567-812a-886d-2cd3-49b58fbc3d25,,Shared,Power BI Web,12/09/2022 13:40:52
d8603ef7-f9ad-4bc2-b231-235c6ba175c4,2022-09-12T09:27:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,e9ecb121-95ef-fdda-90eb-ea19b46bb837,d1485d59-dc8d-4448-ab1a-d7b34c240890,,,,12/09/2022 13:40:52
614b9030-d132-44d8-a250-1662e1da01f7,2022-09-12T09:36:27Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",EditReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,3612d723-7eaf-d4f6-bf28-15f8b625efec,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Shared,,12/09/2022 13:40:52
45978d09-3ddd-4c77-9646-101701519657,2022-09-12T09:47:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,67e56441-8070-5509-0549-14c783b9613c,7564826e-79a5-9c34-618f-95e8f03503f9,,Workspace,Power BI Web,12/09/2022 13:40:52
d72882af-681a-48c9-97e3-21d95989f7df,2022-09-12T09:18:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewTile,PBI Doc Status,jrbcemffse,,,liuyctpubt,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,a2d3ad8f-e415-4081-5fc7-6a074b50ee02,579dc263-2fd8-42a2-87f4-04765eb30709,,,Embedding for your organization,12/09/2022 13:40:52
ee22cc44-db67-4dfc-a676-0601a07d056a,2022-09-12T09:14:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,amandaali@example.com,147.161.166.117,,ViewReport,03.000.Cost Contingency & Change,bkaimuwggf,,03.000.Cost Contingency & Change,piwcpvnsih,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,68ea8a89-4756-8acb-82eb-4d1bda095732,fa5d2dcf-f1c8-de14-7512-e72fe6e4f9ca,,Shared,Power BI Web,12/09/2022 13:40:52
38b148e6-c304-4a31-8670-eb5a89bdb040,2022-09-12T09:59:05Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewDashboard,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,tavvmqrdhq,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,71457bb2-1e34-4830-afb1-a102dd0fd895,,,,,,,True,,acc8688f-17f7-509e-722c-1ee71201da30,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Workspace,Power BI Web,12/09/2022 13:40:52
7aa6d8dd-e9ca-4a24-add4-c8bba6c5e928,2022-09-12T09:18:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,PBI Doc Status,jrbcemffse,,PBI Doc Status,jiohqtahmn,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b3c7cb63-a6ad-f3f5-46ea-2dbca37c39b2,579dc263-2fd8-42a2-87f4-04765eb30709,,Shared,Embedding for your organization,12/09/2022 13:40:52
c782b7f6-8107-4b33-9ca0-82f53066083e,2022-09-12T09:17:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,PBI Doc Status,jrbcemffse,,PBI Doc Status,jiohqtahmn,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,0c2e5781-7a00-63a9-b39f-e7f4f5e3ecfa,2a24070b-15b8-4fb2-8862-6f37b1042d93,,Shared,Embedding for your organization,12/09/2022 13:40:52
52994ac6-56a1-4605-9f2c-1f98b1f089b6,2022-09-12T09:59:01Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36,CreateDataset,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,tavvmqrdhq,,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,,01cdfa2d-e2c7-4fe4-ba66-16b48f57103e,,,,,,True,,81b3702b-e271-75c1-149b-21f9f38c838d,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,,,12/09/2022 13:40:52
d49d4ad6-b749-4b80-84fd-c6d1692d777c,2022-09-12T09:47:36Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",EditReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,26c01f42-ce39-777c-8319-b35caa5bf26c,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Shared,,12/09/2022 13:40:52
a9ffea43-43b1-494f-bf83-edb31834c4cb,2022-09-12T09:57:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36,RefreshDataset,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,tavvmqrdhq,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,,,,,,True,,e46108ac-a460-207c-1e92-b9e76b826704,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,,,12/09/2022 13:40:52
412271bf-ce41-4270-a444-f459d4b0112c,2022-09-12T09:26:09Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,147.161.166.124,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33,RefreshDataset,Power BI Joint Plan 2022 TEST,tavvmqrdhq,,Power BI Joint Plan 2022 TEST,liuyctpubt,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST,,313ff56b-a985-48dd-ae9f-d60e57fce97c,,,,,,True,,93aad2aa-bf5f-5af1-7d2e-08bd5f34434c,d1485d59-dc8d-4448-ab1a-d7b34c240890,,,,12/09/2022 13:40:52
ed76fd08-f2c0-4662-83d6-b083ccc8fa60,2022-09-12T09:30:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,bkaimuwggf,,03.203.Trend Status Overview,lqmevpzhem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,02bbb1c4-217f-e62a-0ea8-0a08648230db,3441bb49-f1cb-a490-d63b-b4ee3ad4d017,,Shared,Power BI Web,12/09/2022 13:40:52
06259dd1-d877-4429-8437-05f89ff2c23e,2022-09-12T09:38:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,hugh76@example.org,90.201.150.196,,ViewReport,Phase 2a APR Tracker,tzhdmqeksw,,Phase 2a APR Tracker,hhyesyywpz,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,0bf1984f-8720-42af-96ad-881c79b48605,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,12/09/2022 13:40:52
3ec36b6c-adad-4eee-ae94-7068e09e2990,2022-09-12T09:36:39Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewDashboard,Power BI Joint Plan 2022 TEST.xlsx,tavvmqrdhq,Power BI Joint Plan 2022 TEST.xlsx,,liuyctpubt,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST.xlsx,724f188f-2dd5-4da7-bec0-0fb531e6afcc,,,,,,,True,,798e59f2-f827-24de-94ab-4fd8be023823,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Workspace,Power BI Web,12/09/2022 13:40:52
3b5466e0-8f60-4dc2-aad2-af2495d3a815,2022-09-12T09:39:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,idavis@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,lbbvhahgzn,,Report,hqcqfflmgu,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,a38c68b8-4df8-4a9d-9130-50d89deb9d5f,516b8dd0-2abe-40fa-b252-a7cbfc61a2af,,Workspace,,12/09/2022 13:40:52
10b392f9-06fe-408b-a6fe-b7aeff4469b4,2022-09-12T09:53:03Z,,20,RunEmailSubscription,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,callumcarey@example.org,,,RunEmailSubscription,99.010.System Status Dashboard,bkaimuwggf,,,qsrazlqhwp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,289175c0-b4f9-4df4-b380-9cc23cb35cca,58990eea-7ec7-4400-81df-ba041d36226c,,Shared,,12/09/2022 13:40:52
29246da2-08c1-4f95-9933-237f4aed8456,2022-09-12T09:35:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,craiggardner@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,si_hs2_auditLog_final,xfhffoofsc,,si_hs2_auditLog_final,tsjpcbxvxn,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,930a61b5-930b-718c-0efa-c747d5af5fda,34408d84-1c43-e5af-be02-3818ea16807a,,Workspace,Power BI Web,12/09/2022 13:40:52
3fcb818d-1680-43c8-975b-2a79de176ea4,2022-09-12T09:35:46Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",CreateReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,89d4ca79-2d8a-f783-9684-c1d2ac6f94f1,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Shared,,12/09/2022 13:40:52
34c3106f-748a-4f11-921c-ba4d438ad0a6,2022-09-12T09:18:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,18e205fa-7e2a-d0f9-d533-f92780eae500,3f7b3454-c949-44ef-8431-b3cd343150c5,,Shared,Embedding for your organization,12/09/2022 13:40:52
83d568b3-55d2-4412-86a7-7a26899f83fa,2022-09-12T09:17:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewTile,PBI Doc Status,jrbcemffse,,,liuyctpubt,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,a9b1ee70-2035-4027-57c6-545d3dd4f378,2a24070b-15b8-4fb2-8862-6f37b1042d93,,,Embedding for your organization,12/09/2022 13:40:52
0bbdcc18-ac78-43cd-85c6-da9c000d6f21,2022-09-12T09:18:10Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewTile,RCA Operational Quality Reports,jrbcemffse,,,liuyctpubt,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,f0c3a226-4683-1497-44fc-b98719469a09,3f7b3454-c949-44ef-8431-b3cd343150c5,,,Embedding for your organization,12/09/2022 13:40:52
21532030-48b2-4582-b567-ea2e22ddfbce,2022-09-12T09:03:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,edward74@example.net,90.195.104.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,2904a8f5-2167-423b-35f4-8d2d667684c4,382c1ef9-1c4b-4893-8564-1cee7154a55b,,,,12/09/2022 13:40:52
ce685c55-bfa2-40f9-a2d9-a10ace2be5fd,2022-09-12T09:35:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,6bd639a3-2d8a-6497-94ab-4b8573d7ad66,95c0873a-34d4-4f0d-c6f2-da7d5fc8866a,,Workspace,Power BI Web,12/09/2022 13:40:52
36545a04-2f1d-4305-be25-86954fd8f19d,2022-09-12T09:54:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CC6CA3AF,PowerBI,xhowell@example.org,165.225.80.226,,ViewReport,MI Dashboard,zbpceexppm,,MI Dashboard,hbuatwstch,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,2ed51e26-f174-952b-20fc-5704b51d3c1a,aff28577-93aa-37a3-9ae3-860bc8886e5a,,Shared,Power BI Web,12/09/2022 13:40:52
b7b480e0-cd68-46ce-bee7-d23cba15853b,2022-09-12T09:57:31Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",DeleteReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,qxdptrrtik,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,dnmdygggwu,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,b5e3d59b-3c14-62e7-d926-ea64bef3df77,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Shared,,12/09/2022 13:40:52
824a9b88-cd5e-4d6b-a31b-c9cb70fdc574,2022-09-12T10:28:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,johnsonkevin@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,SCM Risk Tracker Data Validation Dashboards,hzuiszkdka,,SCM Risk Tracker Data Validation Dashboards,kblagacrlw,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,91e16c9a-d2b7-4567-8eda-066eb1e8bcf8,,,,,True,PowerBIReport,958e38dc-725f-6991-9ec7-044403562218,517baa56-353c-ff72-7bcf-c4f35e4bcc86,,Workspace,Power BI Web,12/09/2022 13:40:52
661989ee-56f5-458d-b107-a6e6803934b0,2022-09-12T10:53:35Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewDashboard,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,tavvmqrdhq,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,71457bb2-1e34-4830-afb1-a102dd0fd895,,,,,,,True,,146dc5b8-2f97-fd58-800f-3b63b3886b4d,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Workspace,Power BI Web,12/09/2022 13:40:52
58303d8f-e6ec-45c7-b012-37c3ebe85855,2022-09-12T10:20:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,deborah41@example.org,213.122.160.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,686c3c97-5ccd-3ac3-29a4-2334f73cd23b,ba3c4e91-b8db-4df0-b311-a9320fef6889,,,,12/09/2022 13:40:52
8856b4d5-d282-42df-b18a-6f4137ae0ea5,2022-09-12T10:16:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,obrienjoseph@example.com,81.110.18.146,,ViewReport,99.010.System Status Dashboard,bkaimuwggf,,99.010.System Status Dashboard,qsrazlqhwp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,e177d2c3-dfad-4d66-8f93-4e8792d044d0,a37de95b-1a57-4a22-bc08-2f331d827d44,,Shared,Power BI Web,12/09/2022 13:40:52
