Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
acabc781-3a48-4faf-a39a-5ed19b7592a5,2022-08-12T10:30:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,793232df-7c69-f4a9-6030-4c2073954356,2d86012d-e776-4bb7-b6d2-eba9fe24d8fb,,,Embedding for your organization,12/08/2022 12:51:28
c8693bb4-653d-4ca0-baf6-6477f08ef4cf,2022-08-12T10:30:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b53cc721-d2c5-25ce-6284-b13af9cf7f3d,2ac820fc-7e2e-4d24-b82d-e15389181dbf,,Workspace,Embedding for your organization,12/08/2022 12:51:28
51cad53f-7216-4272-b942-4344058f6a90,2022-08-12T10:29:30Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,,Import,PBI Doc Status.pbix,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,e101ad9e-565a-4d93-8279-5e03ad22db71,18969b39-436b-4be9-9275-70b04f119890,,,,12/08/2022 12:51:28
d220ba61-12fe-4151-ba31-0b1bd54a1543,2022-08-12T10:35:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,wsmith@example.org,94.173.194.245,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2534565f-8f27-4861-8583-64110ed13452,6e6d8bd3-540e-470f-b495-ba018cbd3d97,,Shared,Power BI Web,12/08/2022 12:51:28
b67d933f-aba5-4bd5-b1ed-2b96b476c2b0,2022-08-12T10:01:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,abdul12@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,svhrcydtmt,,SCM Share Price Report,daeoycukok,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,da79161e-29dd-472c-b0cd-e1e7cf2b350d,e038d23e-3834-4e0d-9ea5-d527ea6d4a10,,Workspace,,12/08/2022 12:51:28
a1f2abf6-9c9e-45fe-8303-61328f69e4c7,2022-08-12T10:38:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,51.145.126.107,,ViewReport,Flash Update,ozsgcihcit,,Flash Update,sfvbnmxzdi,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,dca73f8d-4a64-44f5-b10f-a172523b3e05,85401155-0f3f-469d-ac97-cad64ffc675a,,Workspace,Power BI Web,12/08/2022 12:51:28
7d97a21a-d0cb-4eff-9e7e-41fd05beb1cf,2022-08-12T10:37:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,masongeoffrey@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,AME Supplementary Information Dashboard (DRAFT),bphfabdnlq,,AME Supplementary Information Dashboard (DRAFT),tjklqgvpbf,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,5d9103f6-9753-4851-9dca-6c5a247d0a20,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,12/08/2022 12:51:28
68aa2835-2bdb-45a8-967e-4962588ebf5e,2022-08-12T10:29:34Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,,EditDataset,PBI Doc Status,lvvopsudja,,PBI Doc Status,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,e101ad9e-565a-4d93-8279-5e03ad22db71,18969b39-436b-4be9-9275-70b04f119890,,,,12/08/2022 12:51:28
e5b5b250-aec5-4a6e-95e8-34e14f688dd3,2022-08-12T10:30:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,5b9b2ab4-effe-36a8-efeb-5c6ba3aee847,2ac820fc-7e2e-4d24-b82d-e15389181dbf,,,Embedding for your organization,12/08/2022 12:51:28
bd4412dd-27a7-4ad7-9387-2186ead53fc7,2022-08-12T10:35:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,584c5084-06be-2a17-1d37-6f9d1e38a85e,764afbe9-69ac-4ec3-aad3-69c8b4cc1c6c,,Workspace,Embedding for your organization,12/08/2022 12:51:28
780fe34c-fd0c-448f-8306-686c3016614c,2022-08-12T10:38:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,51.145.126.107,,EditDataset,Flash Update,ozsgcihcit,,Flash Update,boiucaqqqy,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,,,,,,True,,cfa8ec65-7495-4ea7-87f2-85202cbebae2,c780b9da-aa69-4299-b2b4-c13d6230a85e,,,,12/08/2022 12:51:28
6129a6d3-cb5f-4f42-8d75-2ad845b16d78,2022-08-12T10:37:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,xdickinson@example.com,81.110.18.146,,ViewReport,09.000.Commercial Development Report,aadyhaadda,,09.000.Commercial Development Report,ilbwngwphd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,2db0deed-2dea-8042-dd1a-016f261f7374,05c03bc3-d69b-285a-0d1a-7300fd049b24,,Shared,Power BI Web,12/08/2022 12:51:28
14d66f96-48c1-45e9-8c95-1e2b14b50ec9,2022-08-12T10:56:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,7e561fe5-68c1-9532-c97c-37a0572f3291,382bc007-6bd4-4d5a-924d-1b5c86e55cd7,,,Embedding for your organization,12/08/2022 12:51:28
da91251f-e463-41a5-afcc-2b050f5a89b1,2022-08-12T10:40:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,51.145.126.107,,EditDataset,Flash Update,ozsgcihcit,,Flash Update,boiucaqqqy,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,,,,,,True,,b77a33da-5436-4b67-8419-4d9f37c12fa4,c780b9da-aa69-4299-b2b4-c13d6230a85e,,,,12/08/2022 12:51:28
03546e90-7ea9-440f-ac8c-ffa10dba922d,2022-08-12T10:27:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,165.225.80.227,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,tbxflqkfoi,,,boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,a6b19282-046f-4445-b4b4-3b6c75bf0ee3,a202789b-c91d-472d-ab40-76a37f808156,,,,12/08/2022 12:51:28
a2508edc-bcc7-4ccc-95e6-3c1265d7db1d,2022-08-12T10:51:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAC73F705,PowerBI,amelia77@example.com,89.45.182.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,e3a8599e-b117-aefa-ef0c-67fe2c176dac,8cf1a025-1fe8-4514-a52c-a1cc566f37fa,,,,12/08/2022 12:51:28
13d9ac45-b673-4fe4-adca-69a79678eca0,2022-08-12T10:43:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,masongeoffrey@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),bphfabdnlq,,CPO Cost Pressure Intelligence Dashboard (DRAFT),tpmajhqsnf,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,e5f4b904-ccfc-41ec-a4a0-378e1c3a50f7,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,12/08/2022 12:51:28
32345aed-1e25-4c8e-af11-950a1e8ef7f5,2022-08-12T10:28:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,svhrcydtmt,,Resource_tracker_SCM,wkjjaqfrui,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,a87a54ac-6c5d-4607-919e-d878aae15b81,44500871-94eb-446b-a7be-189214a021c8,,Shared,Power BI Web,12/08/2022 12:51:28
cf32b392-903e-4cc1-b08e-6a08f4fd9439,2022-08-12T10:14:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,mauricerobertson@example.net,147.161.166.113,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16c312d5-e101-4cae-b886-a2702587a3e5,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,Shared,Power BI Web,12/08/2022 12:51:28
309d06da-c843-428b-9bfd-3fc9a3d1260f,2022-08-12T10:25:38Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,5f6c3293-16f8-14f8-e98e-bad31c30fd98,2d86012d-e776-4bb7-b6d2-eba9fe24d8fb,,,Embedding for your organization,12/08/2022 12:51:28
f2210e50-9255-469a-8ce6-4c9f03d40e49,2022-08-12T10:27:16Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,165.225.80.227,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),lvvopsudja,,HS2_Commodity_Tracker_2022 (datasource assessment),boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,a6b19282-046f-4445-b4b4-3b6c75bf0ee3,a202789b-c91d-472d-ab40-76a37f808156,,,,12/08/2022 12:51:28
7e5260fb-0396-4792-a5f2-cf562a593155,2022-08-12T11:05:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,3ea7cd39-8ac8-4a24-ad56-2db427e4c5ca,16270332-d67a-423d-a6dd-c5207d3cd84f,,Shared,,12/08/2022 12:51:28
bd4f8b2d-9a75-45f2-b280-38cdab15a509,2022-08-12T11:05:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,db854166-0f87-421e-806a-caf6cf3d3f22,9feb8dad-d3a6-4bd5-964a-9892dc6e1766,,Shared,,12/08/2022 12:51:28
917cf444-d18c-48bf-b463-dd00c71c5810,2022-08-12T11:29:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,577c3731-6e3a-88d1-9f5b-47785c84b2dc,382bc007-6bd4-4d5a-924d-1b5c86e55cd7,,,Embedding for your organization,12/08/2022 12:51:28
c901f61b-8776-4887-b7db-dd6394200f67,2022-08-12T11:06:35Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,,ExportArtifact,02.020.2.1 Schedule Mitigation PPS,euhdsdbbrw,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,2ced8f5c-ca6d-46c1-b684-766ce875cee7,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,ac2c5907-d905-2246-e503-07b2ef0e7736,b4285bcd-b845-43c9-b802-7aff10cd287f,,Shared,,12/08/2022 12:51:28
1e29091d-889d-4596-a7f3-2e2bb4c142d6,2022-08-12T11:27:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,,Import,PBI Doc Status.pbix,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status.pbix,,,,,,,,True,,8d193598-8a79-4631-9501-abbac801890b,18969b39-436b-4be9-9275-70b04f119890,,,,12/08/2022 12:51:28
9f398c73-82b6-4570-b77b-04d4e0679567,2022-08-12T11:05:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,48b006f2-5017-4716-95f2-8a3eb58d51f9,d2116709-9d58-4708-9eef-a08228fa9901,,Shared,,12/08/2022 12:51:28
bd130dec-3931-44d6-b66c-0c032b6610a1,2022-08-12T11:37:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,ffe5854a-b304-65d1-6566-728c0bb1499c,23d6790e-6518-427c-98f2-a506c2856773,,,Embedding for your organization,12/08/2022 12:51:28
fc485107-c87c-4e4f-8d7d-59e00795a8c0,2022-08-12T11:30:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,ffb08f54-6950-3e18-fb9b-ce4ac9c0e13c,49f9a2cd-5aaf-4988-b629-cd9abbd597a6,,Workspace,Embedding for your organization,12/08/2022 12:51:28
e2b48524-8093-4df6-98cf-007c0642931d,2022-08-12T11:58:45Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,hazelcollins@example.net,81.99.243.141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a64e3188-7b0f-e128-c26a-903109203600,c18ce5bd-400d-4a39-a868-7ec085f8c44b,,Shared,,12/08/2022 12:51:28
4640e738-dd3a-440d-bf0f-173770eb3973,2022-08-12T11:04:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,11c0e800-405c-4cb6-b96b-e9d988469757,9343ecd1-ee20-436b-92df-d50dc8113b9d,,Shared,,12/08/2022 12:51:28
c2bb3a7b-2691-43f7-beb0-566b6ec72757,2022-08-12T11:30:58Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,d145c51e-370f-7bc5-7783-4b7f455cf84d,49f9a2cd-5aaf-4988-b629-cd9abbd597a6,,,Embedding for your organization,12/08/2022 12:51:28
aa43df83-e401-4f5c-8445-c9e419614883,2022-08-12T11:04:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,whknvuavfq,,02.020.2.1 Schedule Mitigation PPS,hzjozgamks,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,8478a70e-637d-45d9-9139-f715814f5241,d6c8676e-3978-4632-8ceb-51092eee77a8,,Shared,,12/08/2022 12:51:28
a1745279-00a5-443b-a931-55c59099f1e7,2022-08-12T11:34:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,e6d2849d-cf20-5e55-ca70-b97200d7059c,a6286185-25b6-09a2-b3c2-e3af9b33fa21,,Workspace,Power BI Web,12/08/2022 12:51:28
ea689edc-40ab-40c5-b5d6-f1b22d6b2bb1,2022-08-12T11:30:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,31cda3fd-e524-d87d-ab96-d9196cdda217,7508b2b7-cd73-4407-8fc5-8c71e7b0b1d1,,,Embedding for your organization,12/08/2022 12:51:28
