Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
db3a5f57-784c-40f1-860b-4081f9a90b86,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7a94cd47-3b57-4647-b99f-1ba4b550f4da,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
1c32dc1c-daf6-4195-8782-6d1cee3074a5,2022-07-11T14:20:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f4de4ccc-91f1-431e-925b-3a4d614b06ef,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5c8caff5-3fbf-428d-9e82-07478c78047a,2022-07-11T14:21:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5e82614c-7e08-45a2-af33-107873dfe07e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5201d22c-8052-44bf-886c-f6325d4648ef,2022-07-11T14:20:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9cf48b80-78de-45b3-af7e-536c25ec4421,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f704e712-e9b0-4a73-b761-9d78dd3ccdb3,2022-07-11T14:21:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3b8239c7-dc62-44f7-ac09-5a9ca5cdaf62,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
622e4320-e286-41af-9960-003256cecb10,2022-07-11T14:20:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,466d1200-f638-4c03-968c-0a7bc3505736,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e3c8f9fc-7f74-43f5-a9b9-73f8c334ddd6,2022-07-11T14:21:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ca93c636-8a47-4415-bd95-356b02559253,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
765a4717-2c61-415d-bde7-cac3906b4a4d,2022-07-11T14:21:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2a7e4a32-719e-4849-9036-cab5314a74fe,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b48fc64e-8488-4871-afc3-fe5a653b31d2,2022-07-11T14:21:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,926f6137-a34d-4154-bd4f-a8943bfe8b38,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
725d7c52-6a54-4b3f-95ff-109ba5d08912,2022-07-11T14:22:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,71a76d5d-9fce-4ed0-a2b2-f37567b57c09,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
fb6b25c9-73f8-419d-82ce-8aa799b7ba89,2022-07-11T14:22:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,50170393-5bc4-47ba-ba66-8bfb08f4ede9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0508bdaf-fe57-40f3-89dc-192cd98c74b8,2022-07-11T14:22:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,dc5b5987-34f6-46c3-af68-3eb3628cf84a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7a365d5b-1953-47e5-a873-ff96d07d87c0,2022-07-11T14:21:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7013ab04-65ad-4aa3-bb3a-5f43c78531dc,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b9089b97-73b9-4564-a647-675854d40a31,2022-07-11T14:21:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2e3128bc-dd2f-4665-aae8-03e47141e3da,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
06629bc1-86d9-43c0-869c-ec1a7b4405a8,2022-07-11T14:21:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8278d3eb-0249-40ab-89a9-627ed74e4f0a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5177dbfa-28bc-41a9-acb4-2c46eeab7d8e,2022-07-11T14:21:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,cee17b17-9b18-4a44-85c2-0e20c7d023fa,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c50f4e00-01c1-4e0c-b66d-4743f319e719,2022-07-11T14:21:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d99d9815-1674-4e45-a59c-40c7ca8653de,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
783451fd-4c7f-4e79-8078-36232464a0cd,2022-07-11T14:22:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a01bc4f9-115e-4dd6-a30c-2fcb39494a9d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3f670b05-f5b4-4d02-959d-46835f7e47c5,2022-07-11T14:22:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,437faa58-4dbc-42d7-b4bc-bc6df91b627d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bc45740e-a481-4eb8-9ae9-b2e9e537c135,2022-07-11T14:20:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,77c43ad5-7249-4d85-80d8-3ea7b35dd509,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0574bde3-25e3-4499-96ac-a052e0002335,2022-07-11T14:20:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4d2ac3d8-87fe-45fc-928a-e9f1f369118d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e70c7885-27ed-44cc-b870-c38c753e4cd9,2022-07-11T14:21:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f85c5456-c2e3-458e-9213-00e3bf021ad9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
66356c1b-1827-44cd-8682-1720d8e93b10,2022-07-11T14:20:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1f5acc00-0fac-44e6-8970-88d2f628a72f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3504e11e-d9bb-4dc2-9a7c-fd933141da3f,2022-07-11T14:22:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d5976c96-2921-47c0-af07-79c590aef15f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
73034ea8-8665-4d06-add9-a4d9925f58da,2022-07-11T14:21:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8dbd144e-7100-42d0-ac99-f39eb47ffc6c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
266a3dfe-b2bf-4619-98d9-519badcf4751,2022-07-11T14:22:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9547da6d-c133-4048-9cc5-80ea74a3b8f2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d7a19878-f66a-4127-934f-91604d6ff1f8,2022-07-11T14:21:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,64b156e9-7ad6-4875-b9fb-9d0f40b32efb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4ee40ff3-0796-4f6b-8f2a-fa6a55affe20,2022-07-11T14:22:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4eb44e22-7b75-4692-a6ee-cc0ef855af55,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c82a880b-32ae-4114-b125-cc594866e0ca,2022-07-11T14:22:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f7aa3272-6038-411f-a599-31072dc7caba,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d5034c33-ea86-4c34-9131-53095745ac00,2022-07-11T14:22:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d6181b98-8ad2-4bf1-9879-c42462bf2c1f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5c0ca575-40ab-4aa3-b24a-8d960c85aa10,2022-07-11T14:22:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,73fea244-9fa7-4aa0-b3b3-038cfb9d539f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0e71e19a-d27f-438a-830f-26715e0241f7,2022-07-11T14:22:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b91b38d0-17e3-4d84-a1c4-e0c468fe20f4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e42aaadc-1801-4d65-be10-94364583b17a,2022-07-11T14:33:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,browndennis@example.com,148.252.132.229,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/5132644e-ac58-4b33-8fdf-d20857c6cddb",ViewTile,CCT_PROD_DASHBOARD_1-0-0,hwqkdpjqyi,,,ljxvemuyze,99759024-4f57-4668-997e-adc257fbf15e,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b5863e9c-7ad5-38aa-8d36-df6335a12cd8,b07f3efb-9d0d-4865-a04f-e857f56e06f9,,,Embedding for your organization,11/07/2022 10:45:59
ae33d37e-b04d-47eb-8221-30fb4a7595cc,2022-07-11T14:21:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,99492c86-819a-4e91-b28a-834963077a76,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c7361b28-5ca4-4b25-a6cb-74a948836cf5,2022-07-11T14:20:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,58a84139-27c0-4e5b-a40f-8dcc335605db,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5119fcf9-3cf3-40de-b6a2-a7a5cf0de440,2022-07-11T14:21:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0dae69ab-0e27-4659-ac58-57634eef9301,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
524b35d7-a888-4f23-a9f4-66f76889cd58,2022-07-11T14:20:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e216704e-e8cb-490e-922a-6c9a5422bfc7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4c577f30-84d1-49f3-897b-59d7957b39e1,2022-07-11T14:22:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ceec53d2-6041-4564-bd3f-0791e637738a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7f63c54d-fd61-4a65-a045-4831e8959665,2022-07-11T14:21:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,91074af9-f321-4570-8798-e07b907872c6,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
fdeda1f6-6ac0-4891-aee0-9419d30e45dd,2022-07-11T14:22:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bc6fc953-5534-4d16-8582-e683f26dd6e2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b14fef3b-bb3e-4811-8ed4-4c683d2c7756,2022-07-11T14:22:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,be904cc8-c891-4edb-8b19-a0bdb9c88363,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e88d405f-ecb7-467e-b712-9214676f69ac,2022-07-11T14:22:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,33d5f1a7-1318-4e3d-a374-f41007f9ce9b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
70fd72d2-0821-4df9-8b26-8e7a1d88afd8,2022-07-11T14:21:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d62746e5-ef97-443b-910f-e383888ed9bb,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e7a504e9-b01c-4beb-bf82-26ca3b393ae4,2022-07-11T14:22:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4a6ad08d-ead6-4286-9602-e6ea9156ccb0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f3be8fcf-cf21-456d-81b5-cf77527dffd4,2022-07-11T14:22:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,6f11f5fd-36d4-4174-8e09-95e43ba04ce2,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4bca4a6b-6a28-48f4-8f3c-d669188002fc,2022-07-11T14:22:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3215b2fc-8d8d-48c2-a9b1-986f86e57c0a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9fe1a166-dc90-4dfc-bcda-07778c68b436,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,62382c01-65e8-4dbc-b23d-83fff6de42ee,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ff86aebc-03e1-42d5-a4a5-492c7c041e1a,2022-07-11T14:20:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0dfd488d-9679-4237-9b72-c20aae18fc47,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ae209883-74e3-456a-8acb-681e97ec8b0c,2022-07-11T14:21:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3fa7a8ff-4517-44dd-8827-bde0e022017f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6196141b-4f2c-4638-a7b7-7d35c85806ab,2022-07-11T14:22:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,29a6feab-ffe2-4667-a44a-7654db895831,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f06ca880-c4c6-4e68-ad3d-aaf9a85d7762,2022-07-11T14:21:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e84886b3-9fbc-44da-a441-1b9e45732dad,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
