Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8ab8cbc1-7182-4b23-a8ea-89da4d3ea0da,2022-08-10T10:18:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,491bc873-39b6-477f-b7c0-e57fc570ad00,13b45e3c-3d32-4fd5-bf8b-45f7c7179270,,Shared,Power BI Web,10/08/2022 15:40:51
c40e252d-0957-48e7-96d6-cbdbadf9d2a5,2022-08-10T10:36:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,howardfinch@example.com,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,efypfybzjt,,C23 - EK Qualifications Report,vxmvmoepbe,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,c027adef-c423-d4e7-d5a1-87d80867e4db,4d056777-271d-183e-ad7e-11b86cb33830,,Workspace,Power BI Web,10/08/2022 15:40:51
428d31f8-67e2-47f1-b567-c44deb963c58,2022-08-10T10:18:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,stuart89@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,904747ed-a68b-5d54-9691-ff92e31f87fb,a193450c-88ca-bf25-d876-9b3e3ba30502,,Shared,Embedding for your organization,10/08/2022 15:40:51
71e90494-cd87-4878-85d4-a8f0cf56f404,2022-08-10T10:47:52Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,reedmaurice@example.net,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,hyokszqwzu,,,lymdalpvqq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,48963853-067f-41a3-8ea6-3690300e5d62,0f107601-f4e5-46fe-adf8-aa4cad47b1de,,,,10/08/2022 15:40:51
50ee2110-e091-4bf9-be17-e78d461835c8,2022-08-10T10:36:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,howardfinch@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,17430e69-93e8-319c-c6a9-b7ff3eca1f5c,0a405902-5d58-4087-923d-4e1718d7905d,,,,10/08/2022 15:40:51
fb377329-97f5-4324-8789-24c3092cda17,2022-08-10T10:24:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,,Import,CWG Dashboard.pbix,dmlohovvky,,,lymdalpvqq,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard.pbix,,,,,,,,True,,e9d4022c-09c7-462e-b316-b13c5768c671,b6e6a3b5-411d-445e-b739-6cbbb2cd79be,,,,10/08/2022 15:40:51
9b45ce00-82c2-4a99-91d5-7e7cbb5d97e7,2022-08-10T10:34:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,fee36182-8859-7624-6e1a-e2cd33d74514,4321dbb0-71a9-483d-a83a-aad7f9067250,,,,10/08/2022 15:40:51
44300f75-f235-4a09-9f5c-e3854709fe9e,2022-08-10T10:39:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,ashleywebb@example.com,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d462193-782f-11c4-c972-4e49f8d63613,d9bf08af-92c2-a22b-0752-b24dafdf06ef,,Shared,Power BI Web,10/08/2022 15:40:51
5334cb92-d4ba-423b-a028-07ef781f6128,2022-08-10T10:47:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,quinnsylvia@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,a73e2751-5d4c-e718-79ee-358ca21a2871,d0175629-b89f-4f4a-baa0-78a4f1fc1a0d,,,,10/08/2022 15:40:51
cfe6ad34-1c88-4330-b51f-cbc256752f1c,2022-08-10T10:11:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,c119411a-0980-6acd-1ba1-27b0a7a72642,3d4e3ce9-0055-469f-a8ac-a8faaa949697,,,,10/08/2022 15:40:51
1a9108df-7e31-44a1-a3c1-32ab5d90480e,2022-08-10T10:53:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ygngvrvedi,,06.040.Risk Operational Dashboard - Risk Exposure Change,ybhlkwfcoi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,74a7af0e-4ce7-e4d6-d4c0-09b52b3c65b5,32f6c05a-4a41-e026-fde1-765022105782,,Shared,Power BI Web,10/08/2022 15:40:51
aa8a587f-1b26-4d9c-9c2f-5b709f5714b3,2022-08-10T10:48:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,reedmaurice@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,hyokszqwzu,,02.020.2.1 Schedule Mitigation PPS,lymdalpvqq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,,,,,,True,,48963853-067f-41a3-8ea6-3690300e5d62,0f107601-f4e5-46fe-adf8-aa4cad47b1de,,,,10/08/2022 15:40:51
a688903f-88e8-4d82-b1f4-da86dd2ba57c,2022-08-10T10:18:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,2e436174-2690-85bf-9065-e893b04589d6,f8726fd3-5e1f-cb78-1821-0cda8113fd16,,Shared,Power BI Web,10/08/2022 15:40:51
854621f7-3608-4d78-a893-ed7df2ed959f,2022-08-10T10:18:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,,ViewReport,03.203.Trend Status Overview,ygngvrvedi,,03.203.Trend Status Overview,xvcviesrlq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,735a2ce4-30c1-b00c-9447-3eb93aa1b3c6,64cbf3a2-f56a-fb38-fb70-769597eeb73e,,Shared,Power BI Web,10/08/2022 15:40:51
c89f5712-8422-4feb-8c08-d3044dcce80a,2022-08-10T10:39:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CWG Dashboard,dmlohovvky,,CWG Dashboard,uqkdxrwrwa,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard,,7eba9621-4c31-439b-b004-1d07f3771d66,1a2dd1ec-8e5e-420e-833c-ac85751015ee,,,,,True,PowerBIReport,6262eebb-af15-43ec-af97-fe9b425b8503,cbe1f821-f534-417e-9487-0b9e8fec1431,,Workspace,,10/08/2022 15:40:51
0a1a2894-8742-4d2b-ac7b-934a06c41b3a,2022-08-10T10:12:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ygngvrvedi,,03.203.Trend Status Overview,xvcviesrlq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,dfb3e1e3-3ee2-4b2c-9373-7091bdeee8bb,3d4e3ce9-0055-469f-a8ac-a8faaa949697,,Shared,Power BI Web,10/08/2022 15:40:51
382111dc-c0a7-4963-aec3-fbfdaef24402,2022-08-10T10:25:13Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,CreateDataset,Discretionary Scheme Dashboard v7.4 with KPI excl,fstsywskbq,,Discretionary Scheme Dashboard v7.4 with KPI excl,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,,,,,,True,,8f080741-515f-4e7f-b0fd-a1c0ebdecd13,eb4be481-52b9-49f1-8107-3b89983b9c32,,,,10/08/2022 15:40:51
b614e95c-022b-4e75-9a39-68a5ff85d60d,2022-08-10T10:32:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,zrnjmspkjv,,Resource_tracker_SCM,teulshagah,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,ba3cfdb2-bd38-49e3-8f0a-99c8669f08a3,092dd777-3642-45bc-bef0-3d541ee4c007,,Shared,Power BI Web,10/08/2022 15:40:51
41ec07bb-53e0-4f65-8941-719597cf1ba1,2022-08-10T10:42:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,georgefisher@example.net,137.220.123.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,41ffd50b-6134-9be8-3c37-719b61aeeb56,94c36d73-f0a8-4b52-8a9e-e842e8413035,,,,10/08/2022 15:40:51
c353f5a1-7295-41b5-909c-1761002e6818,2022-08-10T10:40:37Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,jzafrjhgql,,,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues.pbix,,,,,,,,True,,157dd470-1810-4651-9c17-30cd73a35efb,d92fe62d-f123-4647-957f-e7991c9e62b6,,,,10/08/2022 15:40:51
4cfa37a8-4e7c-4719-a954-14c937d94e08,2022-08-10T10:30:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CDIP_Prod Report,xexdevjhab,,CDIP_Prod Report,jrmpoqgbjb,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP_Prod Report,,e390ced1-c6b1-47fc-a3dc-21545dc56451,da8ec37f-6f02-421d-afb2-7416def3f369,,,,,True,PowerBIReport,519b5187-12a7-eae4-f841-4c11ce2174fe,8aaf98fd-8906-484f-883b-33f37fa2c067,,Shared,Embedding for your organization,10/08/2022 15:40:51
a5f763a5-7bde-4bf3-b022-7a0c43b877f1,2022-08-10T10:41:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.190.5.254,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,jzafrjhgql,,NNL_Phase1-2bMetric_Comparison_DefaultValues,iiottyzywy,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,261c8182-1d08-132c-55a9-fae518dd758a,283ae62f-b878-dd92-d00d-25e7bc2b808f,,Workspace,Power BI Web,10/08/2022 15:40:51
f49305bb-be89-47b9-b008-e0fcab2fe6d9,2022-08-10T10:20:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,stuart89@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6248807f-994c-805a-eb99-70546e958739,b43bde45-d610-b1b5-4b64-6ed15183c019,,Shared,Embedding for your organization,10/08/2022 15:40:51
67882f6f-0f82-4391-b0e2-2ccdae1b0194,2022-08-10T10:26:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,2f7ec580-ec8e-6032-0064-988142599faa,4321dbb0-71a9-483d-a83a-aad7f9067250,,,,10/08/2022 15:40:51
d685e48d-3475-4fe9-86d0-8e9aec24c789,2022-08-10T10:24:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,67dfb74a-b154-ac72-9902-97822789520b,d02c6aa9-22d0-4aff-8522-21424e405c6c,,,,10/08/2022 15:40:51
f5ecc384-f6f2-4c2e-867b-b7e6a27c94e4,2022-08-10T10:15:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,paul55@example.net,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,4bdfe518-f68e-bdd7-a7e7-ec8bbbfd4120,60ec7978-6086-47fc-b55f-ed7d768f2726,,,,10/08/2022 15:40:51
0b0adf42-f57d-4781-b572-77caa47bd42d,2022-08-10T10:10:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),mnxmathuxj,,HS2_Commodity_Tracker_2022 (datasource assessment),jhplukansn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,2082f64d-9265-e324-68f4-86d6ec008f61,abe95a96-d847-6a93-e3bd-313760ff24a1,,Workspace,Power BI Web,10/08/2022 15:40:51
36488788-e395-4e14-8d46-e984228a9486,2022-08-10T10:39:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9BD358F,PowerBI,hevans@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,03.203.Trend Status Overview,ygngvrvedi,,03.203.Trend Status Overview,xvcviesrlq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,e049445e-43f2-f5c5-a0b9-08e2cdf9c0fc,1323d809-67df-a984-4219-242f4cacecd3,,Shared,Power BI Web,10/08/2022 15:40:51
710a0547-7d0c-43a0-8d87-597922aa9da3,2022-08-10T10:51:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,ygngvrvedi,,06.000.Risk,jinjtruout,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,ea40ac28-7ccf-154d-96a3-5b120dae1572,cf7aa0bb-881c-9318-24f0-fca363095fab,,Shared,Power BI Web,10/08/2022 15:40:51
df7d4e0e-3f8a-4607-8cdd-200f25e15cd8,2022-08-10T10:30:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CDIP_Prod Report,xexdevjhab,,CDIP_Prod Report,jrmpoqgbjb,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP_Prod Report,,e390ced1-c6b1-47fc-a3dc-21545dc56451,da8ec37f-6f02-421d-afb2-7416def3f369,,,,,True,PowerBIReport,1361f120-7ee3-7c12-4bc5-10f0a1337324,7219cfb0-54c9-4494-a956-e2244cecae44,,Shared,Embedding for your organization,10/08/2022 15:40:51
a05cb20a-e662-4971-8494-d1ce61f24bba,2022-08-10T10:14:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,williamsjanice@example.net,195.59.29.234,,ViewReport,Narrative Tool,lxixsiovhq,,Narrative Tool,mrzbbwrsph,7498642b-d64f-45eb-a045-3b901d6c568e,Narrative Tool,,56b4175f-fb77-4a0b-97cd-ab046022c697,8d4ae905-4db6-4c9d-b7b3-857aeae332e8,,,,,True,PowerBIReport,f0d6bba5-a3ac-4fbd-9f9a-363762d2526c,47e859c6-e418-4c24-addb-8352433a5d78,,Shared,Power BI Web,10/08/2022 15:40:51
2e8196a1-376e-46c1-bf75-932edf303aee,2022-08-10T10:06:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,tthomas@example.org,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d8bbf81-f0d2-417f-b3f0-3a58937252ee,ee94046e-ee57-408e-8d4c-cc247089a6eb,,Shared,Power BI Web,10/08/2022 15:40:51
8691a788-b969-4424-bea4-b19f05e5e471,2022-08-10T10:06:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,thomasalexandra@example.com,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,1e3cdf23-c10a-9ed8-086b-07d47ed0aeaf,9277e845-b3df-4a4c-acbf-21d1ae836350,,,,10/08/2022 15:40:51
649d56f6-9d05-4551-9391-7ca795635a33,2022-08-10T11:24:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,andreamills@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e389581d-dd4f-574f-dbf2-382af3be2c12,0a1bdfc4-66c9-7e75-2ed9-7393ab281f0b,,Shared,Embedding for your organization,10/08/2022 15:40:51
af5c23fc-2b8f-4c6b-9b5a-d735faaf1400,2022-08-10T11:22:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,andreamills@example.com,78.105.11.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,17a2fe41-baca-8145-0544-8bfb46341794,9f8bd2d4-681e-0575-f3ed-9b27544af1b0,,Shared,Embedding for your organization,10/08/2022 15:40:51
