Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2724ec2f-06fb-415a-b0bc-e3574c0cdb40,2022-08-16T10:28:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,rbegum@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f633baf1-d368-b0df-3966-00f672657a33,7e51c6e6-0e3e-4015-ade6-bc55f17aea8a,,Shared,,16/08/2022 12:51:28
64e37f82-7ba0-4a78-9836-43cc959501e5,2022-08-16T10:05:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,c2485543-b55c-5263-a4ff-8338382d8952,63ab90f2-ed26-459f-9efd-d3eff349ba2f,,,Embedding for your organization,16/08/2022 12:51:28
66b846d9-c7ff-4674-a424-f89ee285233f,2022-08-16T10:05:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,rbegum@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,675eeb36-da12-1325-1dda-834b95b69b74,7e51c6e6-0e3e-4015-ade6-bc55f17aea8a,,,,16/08/2022 12:51:28
2bb4ae11-a86b-47d1-8b19-84a527ef1042,2022-08-16T11:06:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F9,PowerBI,graymathew@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,7db94db4-1c4e-e890-be4f-681d4af35733,dd1ffe53-00b7-4a13-baed-f314ef01b726,,,,16/08/2022 12:51:28
dc919a82-7602-4a08-852d-5c970f85bd0b,2022-08-16T11:30:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,wrightamelia@example.net,90.198.119.54,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1e809177-0ffa-41da-9cc9-16ed97506f0a,2b802f14-46f4-4016-ac38-0c791c6a4cc6,,Shared,Power BI Web,16/08/2022 12:51:28
63fa6427-902a-4873-bb00-a9fde54d5134,2022-08-16T11:35:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,taylorsimon@example.org,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,e7af46c7-ea27-b517-6bf4-e65560771478,050f7027-6907-4d4f-a05d-7675be061087,,,,16/08/2022 12:51:28
9fc26185-3cf7-4869-b5f9-2ca504e10055,2022-08-16T11:19:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,johnsonmichelle@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,efbxhhtaju,,01.000.Executive Summary,stigdubuex,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,802e4930-e963-1eac-2e34-b72a94214584,ba768ea4-37a7-9278-ae06-65644cdd498c,,Shared,Power BI Web,16/08/2022 12:51:28
33c83db3-0469-4d72-a68b-da36d58cd54a,2022-08-16T11:12:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000097F5D0C7,PowerBI,hannah93@example.net,109.145.126.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,6bdb8c28-01f5-4191-d1e7-7f5dc1bf248e,c1fbc5ab-9aea-46ca-b9dc-c6a8091c1d2d,,,,16/08/2022 12:51:28
daa06b27-917d-4388-9515-f4b976113da3,2022-08-16T11:42:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8169ec1e-f46f-a4cf-b595-f2e9159a6702,c48b240f-66c0-4620-8ba0-a6fbed5c765d,,Workspace,Embedding for your organization,16/08/2022 12:51:28
d30a6e8b-670d-429c-b677-3169cbed8b07,2022-08-16T11:33:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5570c29d-1b53-647f-3b4a-f2d75b4b04de,50df0e85-738c-4107-fb66-b18908d4f674,,Workspace,Power BI Web,16/08/2022 12:51:28
c884616c-ab40-4545-ac4c-a13187cd89b0,2022-08-16T11:58:41Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,,CreateDataset,Efficiency Challenge Programme (ECP) Hopper,mipevqifjq,,Efficiency Challenge Programme (ECP) Hopper,beggmktjvd,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,,,,,,True,,6e8513a8-a6b4-4c1e-bb6a-53194b860faf,1b0fa5c1-be7d-4c52-aa6d-1f91048c277a,,,,16/08/2022 12:51:28
39aa3a25-e1d4-47e6-aeb6-fe1c9b388852,2022-08-16T11:01:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,d9cfd5a9-3418-d76f-edfd-9ac6145c494b,a908a833-d5cd-44cd-9568-8586b677eb38,,Workspace,Embedding for your organization,16/08/2022 12:51:28
7f0134f5-605b-4933-a5d7-a47c6de3b21d,2022-08-16T11:06:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,xsimpson@example.net,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,zxdzmjhnpy,,Phase One - TAR Findings Register Metrics - Dashboard,dcvywtynri,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,2b741d04-b629-41b7-860f-c74655c332c4,84387a3d-4fea-4819-aaf4-9fd3e22544ea,,Workspace,,16/08/2022 12:51:28
ef63a353-dd1d-498c-b53a-1b80131e2614,2022-08-16T11:47:05Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lynnewilson@example.com,147.161.166.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,beggmktjvd,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,08e8cea2-1fca-d7ac-2d3d-dae21b65e3ce,02efc0b5-50ea-4634-9542-a3dae1abb9cf,,,,16/08/2022 12:51:28
09183b49-14a7-47b0-8510-4ce59b516705,2022-08-16T11:13:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,russell05@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,48353d9f-20bf-e7b0-39b4-e53ed2c32aa6,85685628-c424-42c4-ad3a-8d843f86d5bf,,,,16/08/2022 12:51:28
614bfb3d-ce35-4c10-b43a-9c9bd84bf93c,2022-08-16T11:01:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,c6a2719e-1027-98b7-7369-efa841d71075,a908a833-d5cd-44cd-9568-8586b677eb38,,,Embedding for your organization,16/08/2022 12:51:28
bd536fa9-a845-4742-a626-c357203f6363,2022-08-16T11:00:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,naomi42@example.com,147.161.166.98,,ViewReport,Resource_tracker_SCM,kirorkfnqg,,Resource_tracker_SCM,sohowhjwmu,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,96426397-01e3-4b38-9a63-de18af82fb1f,87b14569-32fe-4f53-b640-75d61e36a368,,Workspace,Power BI Web,16/08/2022 12:51:28
fab725ec-ae27-4fc1-bd95-b52e7d899883,2022-08-16T11:27:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,johnsonmichelle@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89d7a68b-7a56-8899-d976-8501d0552885,5ebe4d12-8b0a-88b9-ff99-6b4d354702e2,,Shared,Power BI Web,16/08/2022 12:51:28
03dfd150-ae6f-4df6-8dae-66ac6613839f,2022-08-16T11:47:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,billygriffiths@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,d06332fd-5734-3f9c-2d37-34df5364c536,17c3dfbc-95fa-4054-9cc8-ec22078e2877,,,,16/08/2022 12:51:28
92270639-869d-43c9-9fa9-99d26366030e,2022-08-16T11:58:41Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,,CreateReport,Efficiency Challenge Programme (ECP) Hopper,mipevqifjq,,Efficiency Challenge Programme (ECP) Hopper,doketskmmi,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,6e8513a8-a6b4-4c1e-bb6a-53194b860faf,1b0fa5c1-be7d-4c52-aa6d-1f91048c277a,,Shared,,16/08/2022 12:51:28
0b2e4314-3568-477f-baaa-a5ecb5cd1967,2022-08-16T11:24:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,08f65297-220c-541b-df0b-aacf813e352c,fcfba78b-b67a-4209-89e3-6b2ebf6e5f57,,,,16/08/2022 12:51:28
3f87b0fd-c4af-48ed-80ac-a744095b29bc,2022-08-16T11:25:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,mohamedpritchard@example.net,86.5.32.79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,kirorkfnqg,,Resource_tracker_SCM,sohowhjwmu,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,aeb8423f-dae8-4581-88de-e801ba9bb7c3,5d969f7f-7545-48df-a90c-b4b87697fbc2,,Shared,,16/08/2022 12:51:28
08a53061-310b-426a-9708-d1fd756d79a7,2022-08-16T11:47:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,billygriffiths@example.net,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6a91ca0e-88ab-09f4-a55a-2a3d0fcfbd54,48f581c4-0cc7-fbbd-3e77-c0e16c851f29,,Shared,Power BI Web,16/08/2022 12:51:28
464441d5-6d7e-4d95-ac3e-16872f86db95,2022-08-16T11:58:37Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,,Import,Efficiency Challenge Programme (ECP) Hopper.pbix,mipevqifjq,,,beggmktjvd,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper.pbix,,,,,,,,True,,6e8513a8-a6b4-4c1e-bb6a-53194b860faf,1b0fa5c1-be7d-4c52-aa6d-1f91048c277a,,,,16/08/2022 12:51:28
e358777b-b840-4b24-8a5a-936527588d53,2022-08-16T11:54:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lynnewilson@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - Planning Dashboard,ohyyjizcgb,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,1deda103-f5fd-c5bf-9398-e0cc68b37824,22a3d907-9f17-7d35-efc9-084c9b88cae3,,Workspace,Power BI Web,16/08/2022 12:51:28
88a54540-c7ca-4180-bd83-42a767412bd9,2022-08-16T11:56:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,alan95@example.net,165.225.198.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f2dc9299-44d7-6e21-d873-4b5ec5a1aac3,072f47ce-9920-ce6d-0354-e9e85d64f595,,Shared,Embedding for your organization,16/08/2022 12:51:28
d432194f-02a9-44d2-aba9-7ae35592b428,2022-08-16T11:42:45Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,6d18179c-c302-aff8-7b93-d80d6c2bc5f1,c48b240f-66c0-4620-8ba0-a6fbed5c765d,,,Embedding for your organization,16/08/2022 12:51:28
605db097-45e2-4971-842b-aefbe7b40aec,2022-08-16T11:34:18Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,edwardmorris@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",DownloadReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2fa5d32b-6c4e-c3dc-e684-6ad5db5d9ca5,fcfba78b-b67a-4209-89e3-6b2ebf6e5f57,,Workspace,,16/08/2022 12:51:28
13640b7c-64ad-4b1b-8509-c34bebd71ece,2022-08-16T11:27:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rcameron@example.net,109.150.7.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,dtplefkdir,,Vendor Management & Procurement Tracker,zhqgnlyuve,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,70598846-73a1-9b1e-b678-a084c3b8938e,0d18fb50-ef4c-4eeb-b4ca-0980215456c1,,Workspace,Power BI Web,16/08/2022 12:51:28
0c321c57-cbe8-4ba8-90ed-70a3b14aadfb,2022-08-16T12:10:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,arthur48@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New Dashboard 6.0,tmmpmoyhqv,,New Dashboard 6.0,dgpscecwns,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,7238bd2e-3424-16b7-480e-1a6f5924c316,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,16/08/2022 12:51:28
9aed57aa-a94e-43cc-b1a1-e12c47cf3f72,2022-08-16T12:29:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,wayne29@example.org,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,b28187a0-9f85-69c8-2f41-ecaf459320b7,7b133e07-fd1c-415b-9a6d-e9db98a2e635,,,,16/08/2022 12:51:28
1733ada8-9bf2-4cbd-b232-f5b3b080ded0,2022-08-16T12:55:41Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,3c1bcf28-01c2-da2a-ba75-d0121269a52b,e665c90c-b40d-4b9a-922c-c9a65baab4f5,,,Embedding for your organization,16/08/2022 12:51:28
6d88cdf4-4050-4059-8e7d-e4ce8e402440,2022-08-16T12:47:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,arthur48@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,428f3b9e-5ab5-c559-550f-e7063c9beea7,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,16/08/2022 12:51:28
07b21f7a-b17b-4070-b2d2-6299ec4f4dc0,2022-08-16T12:48:22Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,8b8f34c3-2fb2-f0ad-2127-b01af1550d3f,c1c2a37e-88b6-4cff-9e17-9a495f022f00,,,Embedding for your organization,16/08/2022 12:51:28
72e5e9e9-fb3c-4a80-8bc9-676494723b8f,2022-08-16T12:23:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,arthur48@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New Dashboard 6.0,tmmpmoyhqv,,New Dashboard 6.0,dgpscecwns,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,363e2a48-65b7-3478-57fa-db8dcbae56de,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,16/08/2022 12:51:28
