Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f746ef07-3391-4750-8e99-439e50fef97e,2022-07-27T08:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fad37477-51f4-4e23-aed5-fbd7ca738226,bfc5aea3-c76b-4a4b-8f93-4dd7719a8c3c,,Shared,,27/07/2022 10:45:59
00004041-587c-4adc-a9f1-0dd40a5c4e95,2022-07-27T08:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,ojones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,93390337-507c-e313-61ca-4148b976d81b,e4fbd1f5-ea9f-9cbe-bf61-a3f400ce2c06,,Shared,Power BI Web,27/07/2022 10:45:59
bfea39ab-be11-422b-8706-1a6483f12c09,2022-07-27T08:39:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f0e5411e-dc4c-4f88-9273-0894ff5807ae,2aaae354-6d97-4ca2-9f79-f2e3b1fa0ab5,,Shared,,27/07/2022 10:45:59
23089698-cd5f-44df-841d-02d3c4f06f2e,2022-07-27T08:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c2d6460e-9f37-4cc5-b835-d9415cc7604e,7f31ab9b-1c13-44f0-995e-1b5793fac790,,Shared,,27/07/2022 10:45:59
8a78aae2-0a76-4421-9a2a-23bce4369a89,2022-07-27T08:40:11Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,,ExportArtifact,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c8fcb59-a430-9c90-8ee4-6f25855e5d8e,fa61e289-a3af-4e29-82b2-d0798213a5db,,Shared,,27/07/2022 10:45:59
29af5014-96cd-4f09-abfc-fd1f46c89360,2022-07-27T08:14:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,mark22@example.net,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e95e8c0f-6ae0-0ee8-9492-d6d9fba2dbb7,14e026e6-1d4b-bb1d-6c62-2b7f4fa1e484,,Shared,Power BI Web,27/07/2022 10:45:59
10a035f2-fbaa-4e63-8bd1-b22a3b9a4c56,2022-07-27T08:47:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,helen36@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,71cf2077-2868-b797-9934-a764f1a60c6c,86b7b9a7-9d13-4f01-9d9a-a715fd3b52f7,,,,27/07/2022 10:45:59
2681583c-d15d-49e1-bbd7-918f7e37d156,2022-07-27T08:48:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,julianwebb@example.net,79.73.165.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,3fbaa2b7-52c9-3da8-5d2b-56fd21f8abdc,3bdad901-ef26-4d02-88d7-09b9a2d73d73,,,,27/07/2022 10:45:59
2c3cff63-c873-46b1-ab02-cf67a22bb374,2022-07-27T08:29:13Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hwatson@example.com,147.161.166.81,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,RefreshDataset,OpAndMaint Dashboard,palglliitj,,OpAndMaint Dashboard,vgohiktyci,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,,,,,,True,,e4783f46-5063-793d-b707-d111045fadf7,dbe5bb73-e799-4223-ab56-b4e8bbb91fb8,,,,27/07/2022 10:45:59
741e24f6-731e-4f18-9cfd-27212440e5e3,2022-07-27T08:40:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tinafrost@example.net,80.1.100.162,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3cc72549-44af-4eb3-b20c-a712b202b343,d368520a-07db-4b9a-905c-e71e22cca4db,,Shared,Power BI Web,27/07/2022 10:45:59
f62961d5-792f-497c-bc06-229c94d48369,2022-07-27T08:39:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f682ed98-d05d-4c4c-8ccc-3f81eed1675c,e3f2b8af-9fe6-489b-af34-f7719947448b,,Shared,,27/07/2022 10:45:59
bced97b6-b9da-4ae5-af6c-b5bf2d039b04,2022-07-27T08:48:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,julianwebb@example.net,79.73.165.149,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6fd7abeb-0a57-04af-43cf-a3f1daa371ab,a7c7030c-0846-0b8e-1d70-97bbafb99933,,Shared,Power BI Web,27/07/2022 10:45:59
476acd94-187b-4dd5-aeb5-1b49a2be72dd,2022-07-27T08:39:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b88300ce-0309-40f7-a295-2218654ba3d2,3b072a30-fbcd-4a3a-baf5-2f232584b306,,Shared,,27/07/2022 10:45:59
0d8e2a20-fc1a-43de-85d2-0d435ba2deb1,2022-07-27T08:46:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a2bb756c-82e4-4120-b04f-1ec065df25c9,d95fd932-2164-4b24-a225-43fff14fbaaa,,Shared,,27/07/2022 10:45:59
f32c7c27-f5a1-42ca-b92d-e6ec64e826fe,2022-07-27T08:14:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,165.225.196.71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,15745ce6-73fd-eacb-ad4e-bce6707a9b64,72a861f9-a4c5-6935-930a-cf32b080b0fd,,,,27/07/2022 10:45:59
f9c47386-dba1-4cbb-8abc-44a054f797f7,2022-07-27T08:50:14Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,kevinbowen@example.net,147.161.166.91,,EditDataset,MWCC Linked Critical Consents,rkoxebgymp,,MWCC Linked Critical Consents,vgohiktyci,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Linked Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,,,,,,True,,d5cd7ad5-798c-4279-a95a-d0cd261869e2,4fe091d9-230a-4d76-8875-47d27493fdeb,,,,27/07/2022 10:45:59
b07b0486-8da1-4552-96c0-4654fb567f42,2022-07-27T08:07:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,165.225.16.116,,ViewReport,RAID Dashboard 2_with filter panel,mmqdvdrzis,,RAID Dashboard 2_with filter panel,lugfhiatov,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,b5d5dade-ba06-4782-96b2-d485ebb59bfe,15db2fa5-b2ba-4fa2-bebd-97c1698dcb67,,Workspace,Embedding for your organization,27/07/2022 10:45:59
b0c87c15-668b-4fde-a219-c092d5cd1577,2022-07-27T08:14:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hannah69@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,MWCC Critical Consents,rkoxebgymp,,MWCC Linked Critical Consents,pmygrugygm,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,67ad75a9-5608-1a6c-1276-f9405214f45f,aeeb91a2-e4e9-4949-9e08-82e89131946f,,Shared,,27/07/2022 10:45:59
2f7df517-1ae9-4048-8763-16eca1e1284a,2022-07-27T08:47:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,helen36@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ee88f36a-671e-e15d-4bd2-b836ac3f1803,c5119389-f4be-2919-b953-743d4ba95795,,Shared,Power BI Web,27/07/2022 10:45:59
63ebc05b-18e7-4b21-8b49-72b188cacb2d,2022-07-27T08:46:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20d0863a-8f69-4529-9079-d1e011f47219,fba30b9f-ffe5-402f-9c2c-70f98935785a,,Shared,,27/07/2022 10:45:59
80eacf65-a927-4cdc-a9c5-64802e75d829,2022-07-27T08:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c863a4ec-f186-4e45-bf26-81e0e1e73ffc,0e455f98-2b6f-4eaf-959d-402bc7731de0,,Shared,,27/07/2022 10:45:59
3f3e066f-f3de-41a9-b336-0bc5419328b3,2022-07-27T09:40:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,742e5216-c603-4d1e-8950-c0f03cae561b,fa61e289-a3af-4e29-82b2-d0798213a5db,,,,27/07/2022 10:45:59
7794b837-4b6a-4a52-bc49-6e7764765be9,2022-07-27T09:25:26Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,juliatucker@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDataflow,NTS Reporting Suite,uwqebredqq,,,vgohiktyci,835f8efa-0c78-440f-9b05-539f175af5cb,NTS Reporting Suite,,,,,,,,True,,c3440a27-7416-ccfb-1160-e66449e2c33c,890200f1-7fa7-4b10-b326-da397f4544e6,,,,27/07/2022 10:45:59
043ea64d-e3d2-4d1b-96dd-28283bc0efe8,2022-07-27T09:47:53Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,leanne88@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,xccoyaxcip,,Phase One - TAR Findings Register Metrics - Dashboard,pvhxzfomxp,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,d6570021-a42d-97e3-84ba-e949d467278c,f24e2bb8-9966-48f9-bb16-ede592273ab7,,Shared,,27/07/2022 10:45:59
0e29f13a-ced0-44d8-b33b-fed9d39fe8a6,2022-07-27T09:15:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,carolefletcher@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,20e304bd-c205-dc72-7d2e-f99695f3a955,53841ca2-3d8c-4f2b-93fe-609e996b8c6a,,,,27/07/2022 10:45:59
3d90a6dd-fad1-4f3d-a325-8e675506ec10,2022-07-27T09:25:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,rhorton@example.net,164.143.215.181,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f79bc368-3cd9-c47d-be8c-ce0c2dac6994,e16fb81a-f8d9-9579-0228-65a8778460d9,,Shared,Embedding for your organization,27/07/2022 10:45:59
6fb922e0-353c-4408-95d8-a9ed59891a6c,2022-07-27T09:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,eileencook@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a377a626-61c3-095a-42b6-95d828381a66,e319f300-7f2b-3144-c264-32735fd53999,,Shared,Power BI Web,27/07/2022 10:45:59
b05a1583-2d87-4552-94b1-000741242a41,2022-07-27T09:52:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,5f68bd37-4566-41ff-45ab-5e11e4819e5b,532dd172-a1a1-4b23-947f-0320bd0a6681,,,,27/07/2022 10:45:59
b35b4ad5-d120-4cd4-9039-8e7fb9646df7,2022-07-27T09:01:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,eileencook@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,eafbb332-4b07-3e40-8db9-4d7a50a1c8c0,9e5372cc-225c-4679-9823-d402edfc287d,,,,27/07/2022 10:45:59
6a59ab88-0c04-4c92-bc3b-69cfa39da6b5,2022-07-27T09:32:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,ojones@example.com,86.189.57.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,85486dbd-6e62-b8c2-1895-5a46d9557e0e,62c28288-2c94-441b-aec2-eeb7d6336730,,,,27/07/2022 10:45:59
eadd53eb-9c64-4271-83bc-cf4612adb9b2,2022-07-27T09:46:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,guyholmes@example.net,79.73.124.208,,ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,742009d0-b21f-df67-d3a9-1a85c0644e31,cdc1ab06-22db-c67a-a4a2-a6ee41464d18,,Shared,Power BI Web,27/07/2022 10:45:59
94ccea65-9697-4ef8-a5d1-59dd4d98ac03,2022-07-27T09:35:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200126761746,PowerBI,paulawright@example.com,109.249.179.160,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 - Airborne Contaminants,maqnhrmgqi,,Exposures Dataset,rmwmnpmnlu,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,0007db8b-b402-11f4-0130-05afd80661bc,34df7b61-2a80-c863-20ed-994e0e1bf68c,,Shared,Embedding for your organization,27/07/2022 10:45:59
56947894-a9c4-46d7-9a22-0e4742194102,2022-07-27T09:23:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,ojones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,267c9edd-9368-4587-a142-b0b82fb15983,06201092-5fbf-4025-9c11-8ae3a0346465,,Shared,Power BI Web,27/07/2022 10:45:59
01ead647-19ca-482e-bb47-f53f7dd94a6a,2022-07-27T09:52:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9F15EC44,PowerBI,thomasderek@example.org,165.225.80.252,,ViewReport,Weekly priorities,pfuylkdrmu,,Weekly priorities,jrrzjjiuuw,51373452-630f-46f3-8130-f9aeaefe51e8,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,b50a1a59-a66b-2748-f57d-7311fde32ccf,bbfce506-7107-048e-733d-36bd637c28b4,,Shared,Power BI Web,27/07/2022 10:45:59
a2cdb82b-0ff5-452a-bbf1-727253a46a19,2022-07-27T09:38:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,ca2d63c4-811c-62ac-efa0-f70e3a24e7f0,d8fdcfc0-164b-3f47-5d2e-1445cec8535e,,,,27/07/2022 10:45:59
