Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ead18002-c231-404b-9423-e0fcf0da8fac,2022-08-09T10:25:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,glen55@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v4,bvmkmkhywc,,asset uc v4,dosjniooxz,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,605d7572-5b97-4fa7-9e43-4c2befc04b91,8daea8a6-ad19-43ba-9491-cdd5a2d4b883,,Workspace,,09/08/2022 11:50:07
4ad0abec-bc4b-42fa-9e0d-30728eccaa8c,2022-08-09T10:21:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,harveykelly@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a91bb74d-5da8-13e8-374a-6d2a18e340b1,e46a767a-ec47-1407-94d3-2707237f0128,,Shared,Power BI Web,09/08/2022 11:50:07
1a3d75b2-7f7c-4581-bbfd-b402afd4f268,2022-08-09T10:12:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,gallaghernatasha@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,3b762ede-67b9-bc57-a229-dcabf4446dd2,27900521-b793-4ade-8330-18f42a8acafd,,,,09/08/2022 11:50:07
e76c83df-4649-40cc-b9fc-ad5ffb035288,2022-08-09T10:11:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,,EditDataset,Achievement pack v5 imported visual to remove,arsgpaubei,,Achievement pack v5 imported visual to remove,ekhvybdenn,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove,,59429406-51ca-4d19-a879-89dff50f1408,,,,,,True,,579bb62d-feb6-43f6-b4d8-5d6dd105a109,cf269021-60f1-4166-895d-c5366c6b35b5,,,,09/08/2022 11:50:07
7f2de465-e526-45a5-8f75-d6488e87cdad,2022-08-09T10:28:40Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,HOP Reporting Suite_UAT_V5.04,otubhmnvbn,,HOP Reporting Suite_UAT_V5.04,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_UAT_V5.04,,d3f157de-3901-405d-a389-90f8412e5209,,,,,,True,,e2196532-1b6c-009c-b17d-263f3c84306c,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
7692b469-432d-40c2-b875-c8ab3daf4c3c,2022-08-09T10:14:52Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,,,RefreshDataset,Supplier Visit Schedule,lklrnnejrj,,Supplier Visit Schedule,ekhvybdenn,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Supplier Visit Schedule,,81772132-5c8a-4400-b348-4bea02309d10,,,,,,True,,005bf02b-8a6e-9454-27c3-8c1681e7914f,47e4c5d6-b3f2-98d6-e001-424f9e278ab3,,,,09/08/2022 11:50:07
4035f5cf-2d6d-4431-92d2-4f5ed1232913,2022-08-09T10:23:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200154EAD816,PowerBI,alan40@example.net,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,af5d8f7a-555f-d5ec-989f-a09cf8f9a78e,f19c2198-4e81-446d-a603-e7f93f5e15cc,,,,09/08/2022 11:50:07
4afc8379-fe57-4616-a91a-572abc1f83f9,2022-08-09T10:35:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008112A1DB,PowerBI,bethanydavies@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,22175424-162f-440f-bb12-c04371cb4f0e,40274412-cf5e-4a20-a3d5-858d4fc324c0,,Shared,Power BI Web,09/08/2022 11:50:07
286a3232-9a2c-467a-9430-538e207884b3,2022-08-09T10:43:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9FB99186,PowerBI,matthew09@example.org,147.161.166.93,,ViewReport,06.010.Risk Controls Assurance (ARAP - RCA),cinrerrrvq,,06.010.Risk Controls Assurance (ARAP - RCA),fzkurpgzkh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.010.Risk Controls Assurance (ARAP - RCA),,ddffe54e-f7af-4cd7-95b1-aa7bb2be46ba,6ced65c0-a066-4776-871b-eeab0d424df2,,,,,True,PowerBIReport,2dee9040-e200-4aad-93c4-580eb39dff8b,5292d2d0-6106-41c6-b5a8-2392bfc6db1c,,Shared,Power BI Web,09/08/2022 11:50:07
08958f49-c11b-4713-a121-2e20bdd558f5,2022-08-09T10:39:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,bcea350a-a653-fcd2-4aa7-7807cb830e01,775864d5-769f-4e8a-b25e-d66a34474a15,,,,09/08/2022 11:50:07
6ee7d9a9-4775-409d-96f9-8ac32b5d0717,2022-08-09T10:40:03Z,,20,InstallTeamsAnalyticsReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",InstallTeamsAnalyticsReport,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,9eaa8713-c997-8bb8-408d-0d698cb923f7,775864d5-769f-4e8a-b25e-d66a34474a15,,,,09/08/2022 11:50:07
6d6f04e0-8397-4784-b02c-d034fcde7c99,2022-08-09T10:14:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AA0FC711,PowerBI,billy89@example.com,82.32.249.142,,ViewReport,FBI - Utilities PoC v2.6,rznjwmebrv,,FBI - Utilities PoC v2.6,ifspwebrsh,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.6,,2707faac-a99f-4798-9c95-ba1a3fd313a4,89b30e59-d789-495a-9952-120c4783a832,,,,,True,PowerBIReport,828c0076-697d-97b7-994a-2256ff5fc47e,d19235ed-5da4-afc3-d5a8-401b015f7462,,Workspace,Power BI Web,09/08/2022 11:50:07
328c1c16-2f60-4e7f-9df2-d588c97a7f8b,2022-08-09T10:36:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008112A1DB,PowerBI,bethanydavies@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,65853c44-3a14-45b4-ae07-a77552646bfe,40274412-cf5e-4a20-a3d5-858d4fc324c0,,Shared,Power BI Web,09/08/2022 11:50:07
4baa5ab9-0d55-4003-9a22-574c81f6f146,2022-08-09T10:09:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,,ViewReport,HOP Reporting Suite,oevrizvmcw,,HOP Reporting Suite,pmolkolkhd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,f77e4df6-4744-e1d5-7a1b-beef3540ea11,90e81e1d-9587-ca99-98c1-5499b5c5a35e,,Workspace,Power BI Web,09/08/2022 11:50:07
17192ab6-9a49-484f-b692-241535d887c0,2022-08-09T10:14:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,,,ViewReport,Quality Focus Check Ins,icewadzyfx,,Supplier Visit Schedule,xgqmefukgj,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,4a4bb21f-55bf-a6a5-e071-c3d6be310a33,47e4c5d6-b3f2-98d6-e001-424f9e278ab3,,Workspace,Power BI Web,09/08/2022 11:50:07
d35f1b65-1257-4b45-94ec-d853c6e66c32,2022-08-09T10:18:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19f2c036-8868-4ae4-9081-89b38645aa27,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,Shared,Power BI Web,09/08/2022 11:50:07
b10d54a8-fad1-432e-b0a2-0a42b1e5e3bd,2022-08-09T10:30:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,19902af5-ba0f-4414-aefb-9efdf3d39365,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
b6bff566-82b4-4e43-9c41-46d8b4515547,2022-08-09T10:30:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,7e9587c7-2c9a-4efd-a27a-0e4252e41d47,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
b91180f8-bc79-4885-976b-b7327daa924a,2022-08-09T10:20:26Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,Import,HOP Reporting Suite v1.5 with KPI excl.pbix,otubhmnvbn,,,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v1.5 with KPI excl.pbix,,,,,,,,True,,5304d5af-d753-42f4-9a49-acffebbe7233,f88aa181-5abc-481f-8a83-470e3681b10e,,,,09/08/2022 11:50:07
6d1f35bc-23f1-4f3b-9080-ac9720b9d6b5,2022-08-09T10:10:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e3a57a61-8a49-4450-b3e0-75f6faa73673,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,,,09/08/2022 11:50:07
634cb4a8-5e00-47d2-b493-3e1731f04de9,2022-08-09T10:09:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cce1a5a2-2058-42f7-a5d2-38223227823c,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,Shared,Power BI Web,09/08/2022 11:50:07
fd505849-65b6-4acc-8145-e6b11acdf317,2022-08-09T10:11:51Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,,Import,Achievement pack v5 imported visual to remove.pbix,chayemwfoe,,,ekhvybdenn,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove.pbix,,,,,,,,True,,579bb62d-feb6-43f6-b4d8-5d6dd105a109,cf269021-60f1-4166-895d-c5366c6b35b5,,,,09/08/2022 11:50:07
e64ed2b2-a7ad-415f-a367-15da921b8525,2022-08-09T10:16:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,ayscgorhfp,,02.020.2.1 Schedule Mitigation PPS,withtzpjlo,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,4179e261-f10c-336c-524d-8b440885d8dc,f76a3bd1-b79a-b998-6951-6654388e1381,,Workspace,Power BI Web,09/08/2022 11:50:07
7128b79f-8a5e-490b-93db-08b814350f18,2022-08-09T10:27:58Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateDataset,HOP Reporting Suite v2.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v2.5 with KPI excl,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v2.5 with KPI excl,,966842a7-1e76-4061-bca1-05275169021a,,,,,,True,,f06a1bc2-59c7-47b7-8a5f-75c103340407,2d6fdd92-e56c-4ad0-bc1f-21157810475f,,,,09/08/2022 11:50:07
caca0d93-9d77-4f52-a1ea-1dded9ad8a03,2022-08-09T10:19:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",rfhugivavf,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,ekhvybdenn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,06930651-dc8d-9daa-550a-f39b3992a574,8895b959-c448-4572-b09d-da86f21d186f,,Shared,Power BI Web,09/08/2022 11:50:07
