Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6c6473a7-c506-4b67-a693-a8a0c6d918ee,2022-09-05T09:33:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,cheryl16@example.net,,,ViewReport,Ph2B Lessons Learned Dashboard,sdtvhluxwc,,Ph2b Lessons Learnt Tracker,zazmyyfusm,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,925a940d-4c20-a83b-c10b-6ffd8f43c34d,6f334fe8-7e20-b114-eb56-8af081cee90e,,Workspace,Power BI Web,05/09/2022 09:34:50
81630466-5135-4e84-ab9e-38ea80e0f2f0,2022-09-05T09:27:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,ebegum@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,06368384-a974-cad2-a23b-61b7e57e67d2,b1223dcb-5631-4757-bc59-2d75a7faab8c,,,,05/09/2022 09:34:50
19db4a05-000b-415f-a85a-031f223b24c0,2022-09-05T09:18:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,nicolalee@example.net,31.125.5.66,,ViewReport,02.020.Portfolio Performance Snapshot,cyhjiyzyuu,,02.020.Portfolio Performance Snapshot,uslupyxpwv,9863314d-24b5-4b08-a622-415a422f29bf,02.020.Portfolio Performance Snapshot,,5dec01ee-b57a-4fb2-b223-eccee1398590,d75c59cf-4559-4643-abdd-e7785d089a6d,,,,,True,PowerBIReport,22ec6011-0ca7-3381-285f-db8758256fbf,3dbd2873-d59b-2db0-9a0e-3a6e97d7dc30,,Workspace,Power BI Web,05/09/2022 09:34:50
c1d4056c-7e94-4117-a0df-b01ca8fe48cc,2022-09-05T09:25:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,franktaylor@example.com,82.147.15.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,c604612e-7dba-725e-6e16-858da07ff687,577e8ea8-aae3-4d15-a88a-ac4dc348d77a,,,,05/09/2022 09:34:50
058ad965-36c2-4a5b-b14c-49f974f3bc98,2022-09-05T09:00:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eafbfd9c-2a05-4669-8d59-c76eefef52be,fc58e6b8-a468-4000-ae1c-1a43731ee1ec,,Shared,,05/09/2022 09:34:50
770b64ec-0ee9-4c7b-bce9-a635560ea7dd,2022-09-05T09:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,046a4511-3e2a-4c84-9c26-7383652fe0e5,ee1b9ff1-5dd3-4492-ab31-15f4f3443ceb,,Shared,,05/09/2022 09:34:50
d9471389-3b67-422b-aec3-f1685217f3e0,2022-09-05T09:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dfa89ca7-d650-4638-90aa-57d79c749ede,8bdb29eb-a3d7-43e7-ae3a-2a33662a695d,,Shared,,05/09/2022 09:34:50
98359753-5d70-4b5f-a088-9db7bd69c887,2022-09-05T09:26:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,alisongrant@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.000.Schedule,nypeocdsdn,,05.000.Schedule,yihhraurbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,99bfc1c2-70dd-ec75-bd29-25967b8204d9,1efc5283-8756-b0e4-ff15-7f2613a65765,,Shared,PowerPoint add-in,05/09/2022 09:34:50
8986dd2a-d64d-4acb-9100-171fb52ad58d,2022-09-05T09:00:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,db7786c8-a001-45d5-bef2-b0437cd21310,7a89d5ba-d00e-40ae-99a8-ae7b1ee870ad,,Shared,,05/09/2022 09:34:50
6f76b018-80e5-445a-8e6b-a177451858be,2022-09-05T09:49:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tina56@example.com,147.161.166.99,,ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,bb69c46a-6dfe-2a6e-4dba-9994551de989,de2f82d2-d7f1-35cb-ce6e-313088a8fb90,,Workspace,Power BI Web,05/09/2022 09:34:50
5b197fbc-4742-433f-be7a-fa92d6d2d773,2022-09-05T09:25:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,alisongrant@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.000.Schedule,nypeocdsdn,,05.000.Schedule,yihhraurbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,26770282-5421-408e-8188-98d87875f23b,8b365615-d832-4175-8287-7b2ef3105203,,Shared,Embedding for your organization,05/09/2022 09:34:50
659bbf53-5e07-473b-97f8-699125b4069d,2022-09-05T09:42:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,mthomas@example.com,86.30.133.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,zsmwghqpei,,Phase 2B - Change Dashboard,nzagiyvtzt,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,504449fe-b5bf-486b-bc7d-30361eb2447d,0f9f4ccd-b44f-4e5c-90e0-9430e3f2f692,,Workspace,Power BI Web,05/09/2022 09:34:50
563fe184-0f63-42d5-ac2e-07758d2e959f,2022-09-05T09:10:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,New SCM Dashboard,gbaduewmhx,,New Dashboard 6.0,qribhaigfc,da4bc908-29af-499c-9ba9-49d86dd2ab91,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,c835490a-5b0f-4cdc-ac7c-106bad4b060a,0f5c9f42-66fe-476d-9922-1690bc655c07,,Shared,,05/09/2022 09:34:50
9a9b6caf-0234-4731-9a71-00424fc7f4cd,2022-09-05T09:16:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,ilord@example.org,154.47.98.238,,ViewReport,MaintenanceMetrics,elrxafwznh,,MaintenanceMetrics,rydpihowqi,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,d1dc06b3-7b28-44f8-88ee-b29ba05476e8,ca27d983-fcfa-415c-b49d-2a1badafdf7d,,Workspace,Embedding for your organization,05/09/2022 09:34:50
e0ac2c3e-cb59-4c53-aa67-15734f5a0121,2022-09-05T09:48:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,jonesjean@example.com,86.31.194.55,,ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,67c8341e-4f6a-4ffa-8291-b2f90cd86369,66834d60-ac1f-4f6f-bbe8-510691fdd643,,Shared,Embedding for your organization,05/09/2022 09:34:50
a9164a61-debf-478e-a4de-94b1d39ab54a,2022-09-05T09:28:23Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,EditDataset,Phase 1 Civils TAC Report,xcgbwnwdso,,Phase 1 Civils TAC Report,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,,,,,,True,,4d0753c3-9be9-4029-9621-8613557fe62b,bd2d8e7f-e61a-4873-8281-aa3afa075cd5,,,,05/09/2022 09:34:50
f26f9f73-19dc-4b31-acea-ac97b68ea75a,2022-09-05T09:25:34Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96195,PowerBI,carl49@example.org,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",zyutfgkfmw,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,psomqmwijy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,af6d6ab6-9b5f-433a-5a6e-1e2a1859bb19,e2800993-9925-48bc-31a3-5a26cc2736d8,,Shared,Power BI Web,05/09/2022 09:34:50
6f4c034b-0dde-463a-a558-68fd988ecc50,2022-09-05T09:40:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,,ViewReport,Stepping Stone_NTS_v3.05,gpbcfdfkdr,,Stepping Stone_NTS_v3.05,gqbjcilfzu,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.05,,ef5a725e-b282-4c87-bb6e-0601a9b9ed2f,f177264f-8f4b-4aab-83d0-57b38aef198d,,,,,True,PowerBIReport,5e73ef23-8ca8-a956-2ae8-c21412fa442e,16e5c862-b3a7-37d1-8d94-36256ef487e0,,Workspace,Power BI Web,05/09/2022 09:34:50
1f9013ca-4860-4f81-b07e-14d11d1d7980,2022-09-05T09:28:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,browntracey@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,New SCM Dashboard,gytcutrzqg,,New Dashboard 6.0,qribhaigfc,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,09825b1f-4baa-b7f7-5020-6dd21b223852,6ff08c2d-8ffe-14a9-a8fa-e1da1068b0a9,,Workspace,Power BI Web,05/09/2022 09:34:50
b15baf40-46af-437b-b76d-f60856cca654,2022-09-05T09:55:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,damien55@example.org,5.80.11.114,,ViewReport,MWCC Priority Consents,tsukpyvzft,,MWCC Linked Critical Consents,ftbhdytjpo,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,ff4ab4d5-898c-c1e2-41c9-8d6babf7d4ab,4744f82e-86b0-5fae-78d5-e468991aca2d,,Shared,,05/09/2022 09:34:50
b8e8fe90-6a4a-4ee7-9dad-951b494babc2,2022-09-05T09:02:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,jennaedwards@example.org,165.225.80.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,QHSSE Assurance,rjabfiognw,,QHSSE Assurance,kydigxobwd,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,4cf34e39-2e2e-c6eb-db72-a11b062d9093,20247f0d-2e2e-7eb8-269a-df3f417c198c,,Shared,Power BI Web,05/09/2022 09:34:50
346ffa14-91f6-42a5-ac7d-e77945f5b353,2022-09-05T09:25:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96195,PowerBI,carl49@example.org,213.1.12.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,48971d25-e0c3-0a2d-0557-73020cbe6ac1,bff0f9d4-7f07-4539-8bcb-1c628f020367,,,,05/09/2022 09:34:50
ca635d9c-07b8-448d-b478-196ede714089,2022-09-05T09:58:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,tfisher@example.org,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5d094f82-34a2-dee2-bb42-5d6e11ab6a82,72b51950-ab8e-98cf-4313-ca30875b57bf,,Shared,Power BI Web,05/09/2022 09:34:50
ca96d213-ecf1-4d6e-a0fe-293f20382b62,2022-09-05T09:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3447c5fe-37c3-4f30-978d-2cca13a5bff9,2541b6bf-ff46-4d88-9626-baebe2cd9f57,,Shared,,05/09/2022 09:34:50
c2a99b63-8385-461e-acbc-c7cd73beff39,2022-09-05T09:02:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,williamwilson@example.com,51.145.126.107,,ViewReport,99.010.System Status Dashboard,nypeocdsdn,,99.010.System Status Dashboard,fdtmikybqk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,943a393b-079b-4951-8a68-2273f630f71c,2055620b-5bc9-4a57-a699-03bdfa2183b5,,Workspace,Power BI Web,05/09/2022 09:34:50
6394802f-24ef-47c8-baaf-67ad7353a82a,2022-09-05T09:45:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,Import,Phase 1 Civils TAC Report.pbix,uzhzydfvpy,,,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report.pbix,,,,,,,,True,,48f943fe-a00a-4da0-b6a6-14dad8b899f7,bd2d8e7f-e61a-4873-8281-aa3afa075cd5,,,,05/09/2022 09:34:50
5f180afc-ef4a-471f-a7e5-b05610bbf8bc,2022-09-05T09:01:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,elaine15@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,458e9ace-7f8a-4bae-90d5-1ac97190efab,2c85082e-744a-48e7-89e1-663a44b07d30,,Shared,Power BI Web,05/09/2022 09:34:50
b99d6fe6-3c7a-4b8a-8977-483d5ddd3340,2022-09-05T09:25:34Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96195,PowerBI,carl49@example.org,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",zyutfgkfmw,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,psomqmwijy,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,3e05eba4-1989-c6d3-e124-15cd01d7f349,e2800993-9925-48bc-31a3-5a26cc2736d8,,Shared,Power BI Web,05/09/2022 09:34:50
79f7d4e4-28a9-48ce-8400-f0340822eacc,2022-09-05T09:08:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,nypeocdsdn,,03.203.Trend Status Overview,dqmwrtkalv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,7ba2b4a3-28e5-a696-5a28-7016406ba0c3,3e08394a-95ea-2de2-6b04-2279b4a11f54,,Shared,Power BI Web,05/09/2022 09:34:50
0a6d14cb-2a66-493f-b0ef-caed5136679c,2022-09-05T09:45:36Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,EditDataset,Phase 1 Civils TAC Report,xcgbwnwdso,,Phase 1 Civils TAC Report,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,,,,,,True,,48f943fe-a00a-4da0-b6a6-14dad8b899f7,bd2d8e7f-e61a-4873-8281-aa3afa075cd5,,,,05/09/2022 09:34:50
a76f7f81-8d4f-4b30-838d-b16d48062829,2022-09-05T09:27:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,ebegum@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,24948f22-4981-03d5-e5a9-607863d67323,b1223dcb-5631-4757-bc59-2d75a7faab8c,,,,05/09/2022 09:34:50
2ce3507d-f8b2-4efe-a758-5cb8e58f48cd,2022-09-05T09:27:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,ebegum@example.com,81.141.208.250,,ViewReport,Narrative App,ykrfthemtf,,Narrative App,vbrykoceto,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,080706cf-5eaa-44c1-bac3-9c7c86fb8ab4,b1223dcb-5631-4757-bc59-2d75a7faab8c,,Shared,Power BI Web,05/09/2022 09:34:50
0c0bc356-4f32-4f55-9699-8d41448846f3,2022-09-05T09:33:50Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,cheryl16@example.net,,,RefreshDataset,Ph2b Lessons Learnt Tracker,ugleshjvpj,,Ph2b Lessons Learnt Tracker,psomqmwijy,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,539ee505-380b-4677-ab86-995d2a0c47b9,,,,,,True,,ea1b5195-a655-a898-0305-9ea1cd34eea1,6f334fe8-7e20-b114-eb56-8af081cee90e,,,,05/09/2022 09:34:50
ec552e79-b20e-46a9-a393-5f47548f278c,2022-09-05T09:11:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,doddgarry@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,805c8cc5-28dd-cc13-f6e7-2538dc25008b,84027221-8f99-454d-9ff7-ab3310c48e11,,,,05/09/2022 09:34:50
d78bbb41-d302-4c51-a2b0-876c7d26e260,2022-09-05T09:28:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,New SCM Dashboard,gbaduewmhx,,New Dashboard 6.0,qribhaigfc,da4bc908-29af-499c-9ba9-49d86dd2ab91,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,2726d526-6d72-4086-9444-842a3239c51c,0f5c9f42-66fe-476d-9922-1690bc655c07,,Shared,,05/09/2022 09:34:50
