Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1d6d3345-ce16-4c94-92c3-cddbc4801e6e,2022-07-13T09:03:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,jean57@example.com,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,bzwvctevjg,,,jphcpipvjx,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,879a848a-8553-9c5a-4990-8324739d5ec0,95716d3e-d5aa-4630-a2ac-7f79bda7923a,,,Embedding for your organization,13/07/2022 10:45:59
ef0fe22a-6aa8-4245-97c5-85f20aec070e,2022-07-13T09:02:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,jean57@example.com,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,bzwvctevjg,,,jphcpipvjx,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b41c7a70-245d-0b39-8f49-5a607b02ebaf,21822992-ef6f-4798-9807-1e7111319bba,,,Embedding for your organization,13/07/2022 10:45:59
6e9b95d8-8a4f-41a5-b3f9-49aad24a9596,2022-07-13T09:17:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,albertpickering@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,axjjivtmtz,,Phase 2B - Change Dashboard,npzqoxgjaw,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,7fc45fa6-a743-e179-4001-8be2e7b89adc,72847114-662f-bfbe-c41b-d831f428527e,,Workspace,Power BI Web,13/07/2022 10:45:59
73864400-4271-4c3d-b57c-921772a1bf73,2022-07-13T09:40:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0c7d16f3-aeb6-61cf-9255-0f69ed2cb0e3,868c7bb7-07e2-4ca2-bc52-5d7612a68f18,,Shared,Embedding for your organization,13/07/2022 10:45:59
af640dee-f745-4136-8a93-9013903afcd1,2022-07-13T09:40:59Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ae6ed23d-4110-e9bc-d86f-148db84f7999,91234f8b-67f3-4682-98a5-116e8fa9328d,,,Embedding for your organization,13/07/2022 10:45:59
1d7d1f20-5d92-411d-ac0d-36792a23f8f9,2022-07-13T09:24:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,georginajones@example.com,86.19.38.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,dywipbuslz,,06.040.Risk Operational Dashboard - Risk Exposure Change,rxzolicsrr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,b48e9cde-4554-04cb-c737-b0a3b7056be3,dac4729d-0d00-bc01-5c12-ee2c53f0e9fa,,Shared,Power BI Web,13/07/2022 10:45:59
0e0f11e7-c468-4c84-a01a-731e932c2a5f,2022-07-13T09:39:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,385670d4-7fb5-7565-a7b0-b3fe6600775a,8068b410-cb4c-4f6a-879f-e6a1ab4118f4,,,Embedding for your organization,13/07/2022 10:45:59
6054deca-0df7-4f06-92d1-561b86b529c1,2022-07-13T09:40:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,c758f6d8-e65e-1ca4-2000-83f0fc5a6449,34987d69-e422-4337-86c9-d6f4201dd2bb,,Shared,Embedding for your organization,13/07/2022 10:45:59
b3f53476-4443-4dc1-9eb4-0687517914a4,2022-07-13T09:58:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,albertpickering@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Phase 2B - Change Dashboard,axjjivtmtz,,Phase 2B - Change Dashboard,npzqoxgjaw,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,19553ee0-b502-a0ba-55c7-11c3366dcbb6,766ab69e-1dd9-4706-31d9-3b203760411b,,Workspace,Power BI Web,13/07/2022 10:45:59
a81bd25d-c89d-46c2-a01f-3886c1a76546,2022-07-13T09:40:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,496c7af7-6e98-f8fe-f8a8-e9df8b57bedb,ea3a793e-492c-443f-b87d-699a4308864b,,,Embedding for your organization,13/07/2022 10:45:59
0edd3d9f-abdb-4bd5-a1ee-b4c7678b0fda,2022-07-13T09:02:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,jean57@example.com,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,46c6609e-7772-01bb-fcc8-6ffeda50f911,e4d5ffb4-506a-40ba-901b-3a4e388e3009,,Shared,Embedding for your organization,13/07/2022 10:45:59
6e4bbca9-0757-4ef6-a0a6-fe8def99da56,2022-07-13T09:39:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c6eb4b82-e1e4-27f7-0e2c-8f5ac255ee51,888ce3d0-117e-41c4-91a5-756ac017e033,,,Embedding for your organization,13/07/2022 10:45:59
83c3622f-d43b-4c9e-a75e-39f4874953be,2022-07-13T09:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,cc7997c4-02a5-7403-f90f-5ee45a5d12e5,7df69957-60b5-4ab1-b53f-98912b9c69a6,,Shared,Embedding for your organization,13/07/2022 10:45:59
98881724-c821-4ca5-ad29-77fb38de998d,2022-07-13T09:38:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,89f122cb-e3a4-84d4-d87b-97c4f98120fc,90966842-08c3-44ce-a8f8-fc0aaf55fb82,,Shared,Embedding for your organization,13/07/2022 10:45:59
1415499d-d876-43b8-b2cd-eb5398ff4160,2022-07-13T09:40:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,05628f13-e32b-3e80-8ca6-6808be777f90,6ce9de9a-f94b-4e72-9fb5-adf16817c296,,,Embedding for your organization,13/07/2022 10:45:59
94c9036d-5e0f-4cbf-a21e-43501793e8e8,2022-07-13T09:39:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,3880b6ee-6de3-34f4-0626-4a31aee5cd4d,47af61f7-18d0-4b72-9810-3a12d3e72750,,Shared,Embedding for your organization,13/07/2022 10:45:59
dcb0927e-9f68-45f0-ba1f-a06502589ab0,2022-07-13T09:31:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,3d09959b-558c-c02d-f56f-2755200be0f9,3c1d0caf-f97b-44dc-9f8f-52f4886d75f8,,Shared,Embedding for your organization,13/07/2022 10:45:59
fffe7708-cb1d-40aa-b06f-20c8dd54b8ce,2022-07-13T09:31:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,3c13d213-5dd0-47de-0f86-1fbaa440fc0c,50f8de7e-57da-40aa-94a4-c4399be35822,,,Embedding for your organization,13/07/2022 10:45:59
57ccc91e-01ba-4834-be69-061a45112fab,2022-07-13T09:38:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,c3b3dd62-2db0-6e1c-49d7-d02969eb62f2,a1799dea-8746-4eac-b14b-dd1d194414a6,,Shared,Embedding for your organization,13/07/2022 10:45:59
de7a03b2-0790-439e-b787-1c1ac29762ee,2022-07-13T09:40:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,7886e952-a88f-d32b-4e23-961e52fedde3,062d7392-33ae-4664-bda0-2ee0d7a21705,,Shared,Embedding for your organization,13/07/2022 10:45:59
8e8e930d-0245-4f23-a1fe-903e28e71004,2022-07-13T09:40:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b25adf98-8793-1125-8a59-599abe26cf0f,fd47c600-f995-4a85-8e57-5e7b2f182d73,,,Embedding for your organization,13/07/2022 10:45:59
b6bb82ab-4688-4301-a2bb-11da5a9cb6ec,2022-07-13T09:39:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8d3ac4e5-6eed-185e-e9d1-c193318454c1,91c8d70f-4e4c-4686-ac9a-6832a3d0c361,,,Embedding for your organization,13/07/2022 10:45:59
c3ece5c2-b745-4b02-8d2e-a5cc795d825a,2022-07-13T09:47:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,02a6440d-9f48-adea-5805-0c98d58ee452,138ec2a6-269e-42e6-8505-f17aa4f442a7,,Shared,Embedding for your organization,13/07/2022 10:45:59
09bc9112-0a88-443c-92c3-8dc645a73766,2022-07-13T09:31:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,c60d6361-4291-b352-0141-cbab45e5bd83,2f3168de-e6f5-4f4e-aa41-98a6d47cfc9a,,Shared,Embedding for your organization,13/07/2022 10:45:59
41f11a45-34e3-4f3f-940b-d58f818cc22e,2022-07-13T09:39:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,922cbe62-96ec-e4e2-81a5-545fc7d83044,081e0298-e087-426b-b098-a44544eb7883,,,Embedding for your organization,13/07/2022 10:45:59
71a1bc29-40d6-497b-8df4-2b657bc4fec6,2022-07-13T09:48:07Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,482166b6-7d01-6a5c-7982-bbef356b4e93,7ad9012b-9ae8-4cb4-b2f7-39514865fa83,,,Embedding for your organization,13/07/2022 10:45:59
4a626e7f-07f3-4a86-bebe-096e77b64014,2022-07-13T09:05:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,kayleighjackson@example.net,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,0b599c00-18e1-951b-00a8-56e45e6c46ba,2b82a9f9-d5d9-5d0b-7805-64469bfc6321,,,,13/07/2022 10:45:59
5cf77d36-13be-48db-ab5e-ab4e051432bb,2022-07-13T09:03:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200043415966,PowerBI,allensuzanne@example.net,165.225.80.251,,ViewReport,NTS Reporting Suite,pjzyfwpime,,NTS Reporting Suite,beacdilpcn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,3ac5cd63-c03a-41a8-1922-1f3098a151ed,3d65d8ae-bbe6-81c1-471f-0e9c686eaa09,,Shared,Power BI Web,13/07/2022 10:45:59
acd368f2-9a0c-4c2e-b948-cf7e15e77f64,2022-07-13T09:40:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,9398ba57-edbb-3ee0-cb57-eb001a0ad1ee,2104ec27-9cec-4226-9c17-83224d53147d,,Shared,Embedding for your organization,13/07/2022 10:45:59
54a15788-923b-4f29-a859-0e01e2231917,2022-07-13T09:41:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,8af84297-1acd-213a-be5e-cd7f64cf3c4a,91234f8b-67f3-4682-98a5-116e8fa9328d,,Shared,Embedding for your organization,13/07/2022 10:45:59
07b16734-9537-435b-af50-7a5f8b57c82f,2022-07-13T09:41:59Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9f875f4e-bf28-222e-fc0c-f109f81896db,eab1eaef-a40a-4e2d-972a-4ae7e6ca31af,,,Embedding for your organization,13/07/2022 10:45:59
272cb230-d390-407a-8bd0-958a3cf159eb,2022-07-13T09:04:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020A984826,PowerBI,malcolmcooke@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,a399a130-4ef8-6dae-cf67-ab012560eacf,328d4890-c308-4362-9a0e-f466a664c6fb,,,,13/07/2022 10:45:59
