Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6dac7ab1-ac34-4000-b158-3ffba6fd3ccd,2022-07-29T09:57:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,pdavis@example.net,92.23.213.240,,ViewReport,SM Import_V2,yzgwohexce,,SM Import_V2,tczroujhok,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,SM Import_V2,,e1a4c773-f01e-40df-922e-a609de9d5861,1ca130d0-c801-4cdd-9b3c-80eccf35a1bb,,,,,True,PowerBIReport,ab155418-2173-4c51-819c-cc603165c969,2ee622ca-86fb-4378-9edd-6480e0d95752,,Workspace,Power BI Web,29/07/2022 10:45:59
e8353e30-e370-4352-ad86-99f293a7309a,2022-07-29T09:48:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,frank06@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,EDI Dashboard,cdxxdmyzhn,,EDI Dashboard,qdvziasqff,ce9301c9-6917-455c-97ad-2ae4e746800a,EDI Dashboard,,af8c86d8-02cd-4706-bd55-381ef1a806f2,36ca5768-be5d-4826-b152-1683d9d1637d,,,,,True,PowerBIReport,f34b65f2-fa31-4fd2-8e88-509a28244c07,0ce1afa8-50a7-44f5-aeae-39bf4a703dfe,,Shared,Power BI Web,29/07/2022 10:45:59
d78f1ff8-9ed4-4427-a1d7-c4fb8a1c538f,2022-07-29T09:21:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,0215680a-618f-d0f1-cb0b-5a6b3f0033ee,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
15820c95-7426-4d23-afe3-625784a776ca,2022-07-29T09:56:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,leeelliott@example.com,137.220.78.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,c3881202-5eb2-cc4e-b599-337a73f55af2,27f3cb55-0f7c-473f-94f7-4640716b836b,,,,29/07/2022 10:45:59
0932e429-8b79-448c-bf8d-e0f28068319f,2022-07-29T09:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,christian36@example.org,87.80.211.47,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,zzhxukhpxm,,West Leg AP2 Deposit - Planning Dashboard,tljduzxbit,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,449e8168-2af1-d87c-77c7-c41bf1b7f818,547c9879-36fc-a386-9e54-9cb39167d6a3,,Shared,Power BI Web,29/07/2022 10:45:59
3970c0e2-6cec-4913-b38e-4f95874be081,2022-07-29T09:19:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,carlyshaw@example.com,2.126.178.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,vskairetdt,,OpAndMaint Dashboard,irlssgmkvm,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,cff03a72-8077-497d-ad7d-bab45a43769e,cdfe78fc-89e0-46d9-8c89-30b7632b204f,,Shared,Power BI Web,29/07/2022 10:45:59
762ae6dc-db52-44a6-ae18-cfa4dc8fcb82,2022-07-29T09:24:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,ismith@example.net,195.188.39.183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,d4c4435c-c69f-3176-95aa-3b1ed22ac61c,32a90690-a475-4d5e-9982-f9c3f8acfdf4,,,,29/07/2022 10:45:59
2def3641-583e-4013-9483-860b60a58f26,2022-07-29T09:05:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,donald52@example.org,86.10.191.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,09fdae7c-189a-0868-6f45-341c9c25f6fe,cc71decb-f705-4879-af8d-88a413176d0b,,,,29/07/2022 10:45:59
fff63f2e-01ed-4e08-ab66-7ec85b11177b,2022-07-29T09:42:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,36201dc4-52d5-5c2b-428e-4edffca74e97,a18f271c-3455-4034-b0b2-52383c509eb5,,,,29/07/2022 10:45:59
1b555ca6-b77f-4d50-810a-0a6a4d3ab334,2022-07-29T09:17:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,jay56@example.net,38.242.178.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,TEP Risk Register - June-22,swvpoclgtb,,TEP Risk Register - June-22,rxrwcywlgb,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register - June-22,,4f589591-b48e-4e14-8038-00415f72f3e6,6cae9320-96e9-4925-8e47-b92a4c1cd02b,,,,,True,PowerBIReport,8b08eea9-9f18-9e7f-c2cf-ae8e0e05289c,09c20b10-cb82-5a9e-9b22-93d3f132fc41,,Workspace,Power BI Web,29/07/2022 10:45:59
7fe60acd-a759-4319-83d5-9c995e724edf,2022-07-29T09:22:16Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,vincentsavage@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,zbwhrellfs,,02.020.2.1 Schedule Mitigation PPS,gcfmtmjzkk,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,,,,,,True,,68bbe80c-1e24-4348-9f97-2fc84739d328,62af7caf-87d7-4402-95dc-aa95a8c71c8f,,,,29/07/2022 10:45:59
dda43cfe-3d96-4940-b628-dd9f2931b12c,2022-07-29T09:52:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010BE2B8D2,PowerBI,rachaelwilliams@example.com,80.192.201.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,1cda718d-7dd0-f26d-b65f-90f65471d41c,b721784e-be65-4385-8702-40ea1d81d419,,,,29/07/2022 10:45:59
c70beb6a-11dd-44a8-b289-f64b17ec36cd,2022-07-29T09:10:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,srobinson@example.net,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,bbe4730a-2f02-9f45-23d1-017321d6b78b,ba8f4c9d-e4d9-4832-ab8c-1b93d53f004b,,,,29/07/2022 10:45:59
c563d593-2f95-4593-a6b1-b229bc11794f,2022-07-29T09:57:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,pdavis@example.net,92.23.213.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Horace Power Bi - Report Overviews_Draft_V3,yzgwohexce,,Horace Power Bi - Report Overviews_Draft_V3,dcmbfqxcum,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,Horace Power Bi - Report Overviews_Draft_V3,,11d1d8e7-e4ef-4b44-9f08-bfad8a5632bf,70c6a2cb-233d-4d38-afce-6441598c7a21,,,,,True,PowerBIReport,bc34abac-e326-b57e-1c6a-b5ee70f5df6d,a339da30-7e8d-648f-d09f-71867f787975,,Workspace,Power BI Web,29/07/2022 10:45:59
c5dd7601-9ea0-4393-b22f-edb0bfbbfd8d,2022-07-29T09:32:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CAF371,PowerBI,coopernigel@example.com,82.9.130.66,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,931e3e0a-3dc5-7fc7-d8d8-01e823b81bb9,7b1b5c73-6ce0-5728-c4c5-68da5b66ced6,,Shared,Power BI Web,29/07/2022 10:45:59
64019924-c306-4653-b6d3-34fe47c014c9,2022-07-29T09:07:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,donald52@example.org,86.10.191.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,db3f45f0-ef8d-6ac2-3491-d67e93b08be7,cc71decb-f705-4879-af8d-88a413176d0b,,,,29/07/2022 10:45:59
35804bdd-38af-4678-a7cd-2d79d94026fe,2022-07-29T09:18:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,jay56@example.net,38.242.178.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,3c61c9ce-473e-ca9f-6d17-5818e523feba,75166609-f82e-4c9c-a08a-2452900a2f47,,,,29/07/2022 10:45:59
e567197a-f3ca-4edc-a78c-302388e60cb2,2022-07-29T09:58:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010BE2B8D2,PowerBI,rachaelwilliams@example.com,80.192.201.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,420f8191-61e8-087a-ed8b-2f25bd29d916,b721784e-be65-4385-8702-40ea1d81d419,,,,29/07/2022 10:45:59
37e55fc9-9ba2-4d91-bdaa-682cb18c300f,2022-07-29T09:06:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,andrewskathleen@example.com,84.65.234.52,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,441811c1-c65a-4eac-9c4e-406f8b4f65d0,7439a7ca-c53a-4517-9c5a-cf07ed20f102,,Workspace,,29/07/2022 10:45:59
cff47405-f394-4347-9d3e-10a65f60bf06,2022-07-29T09:15:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,yhorton@example.org,77.89.161.242,,ViewReport,Teams activity analytics,fmquzvwrwj,,Teams activity analytics,czoeqkcubz,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,0a17c52a-e364-4751-9a51-a2c78a93fba2,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,29/07/2022 10:45:59
73664f53-b6dc-435b-b357-57df2f86d23b,2022-07-29T09:45:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,ezrxbjubgb,,NTS End of Month Report,hzytfvfsay,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,e6e03f40-27d0-5683-db7f-5ebac43df6e3,363e0b03-b02c-4816-5b90-324518cf71d9,,Shared,Power BI Web,29/07/2022 10:45:59
7d4d6a77-e9e5-493f-a838-5c59fc010c93,2022-07-29T09:22:06Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,vincentsavage@example.net,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,zbwhrellfs,,,gcfmtmjzkk,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,68bbe80c-1e24-4348-9f97-2fc84739d328,62af7caf-87d7-4402-95dc-aa95a8c71c8f,,,,29/07/2022 10:45:59
9f44a040-46b8-4c80-856c-007ec1ffa74a,2022-07-29T09:58:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,leeelliott@example.com,137.220.78.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),khtqzploud,,02.040.Project Controls Operational Dashboard (MCR),wkhqxsdhhb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,00283e60-3b13-4250-9089-1dd10c619ed6,27f3cb55-0f7c-473f-94f7-4640716b836b,,Shared,Power BI Web,29/07/2022 10:45:59
e0f449d7-85d1-41cf-9b03-a5fab021406a,2022-07-29T09:04:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f6a9e8bf-3cbe-ae32-74da-3003cd5b88ad,ed2d2272-6920-a0a5-5374-722d1b179ec1,,,,29/07/2022 10:45:59
90baa34f-4dd8-4ee2-a8ac-587b5938c6b2,2022-07-29T09:56:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,peterwalters@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,5f5d0c61-2b0a-ff2a-c4e9-dc574fbd80f3,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,,,29/07/2022 10:45:59
bc0cbe58-a7a4-4e16-9d2b-ba5ec959adcf,2022-07-29T09:50:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,bethan30@example.org,46.65.158.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,fd9af7b4-bdd0-541b-93f9-01f548163a3f,e6bd3e4a-9d38-4e07-b979-a228438beb50,,,,29/07/2022 10:45:59
cf705b8a-3374-4e8c-9a0c-593b29a65a9c,2022-07-29T09:10:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,srobinson@example.net,147.161.166.108,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d46e53d-dde1-1571-b741-b13c62458e61,e02ff15a-4ead-33a5-4893-0a33e3906211,,Shared,Power BI Web,29/07/2022 10:45:59
b0a9ced0-7294-481d-aee2-65e871598b66,2022-07-29T09:16:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,43659c49-02ca-a4b8-35e7-1e96fd204cc6,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
d0367970-4832-48b9-a5f2-57f75f889aad,2022-07-29T09:45:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS End of Month Report v1.10,cewgyfofsl,,NTS End of Month Report v1.10,aczpdjggac,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10,,1af2b109-3de7-413f-babd-5f726ef84d31,83176cbf-1d3c-4b7f-b8c7-bb99e38f3108,,,,,True,PowerBIReport,6da344bb-39ea-cfac-f4c5-8cd8551ec249,0cb73f0b-661e-9c78-718b-797470a83f47,,Shared,Power BI Web,29/07/2022 10:45:59
678be599-36e4-4643-bebb-ad4d0c6c46b4,2022-07-29T09:04:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,dcdcb8be-f1f9-7e72-7699-f1bf7a0d4bac,ed2d2272-6920-a0a5-5374-722d1b179ec1,,,,29/07/2022 10:45:59
0ef3f53f-a93b-4afe-bdcf-9f5a67e5cc3f,2022-07-29T09:05:30Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,andrewskathleen@example.com,84.65.234.52,,ExportArtifact,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,5b81f000-a4fe-4723-2c80-f446c52d1c69,0e37931c-f203-4d1c-9be0-6ab4f41714e3,,Workspace,,29/07/2022 10:45:59
5c3ba90d-87ff-4e84-9962-244183e3fa88,2022-07-29T09:07:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lucy87@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,AME Supplementary Information Dashboard (DRAFT),affbmfhrnc,,AME Supplementary Information Dashboard (DRAFT),joxoocqkeq,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,408aa1b4-d874-59bc-cba0-cbd86abbf674,6444e2e4-064b-61c7-9a30-9744985c63e1,,Workspace,Power BI Web,29/07/2022 10:45:59
6683030c-af7b-4cc8-8656-d1507b691f37,2022-07-29T09:24:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,ismith@example.net,195.188.39.183,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0ad51e63-4a52-d894-b455-91f0c4769f3a,e61a4425-c25e-7f04-bf39-6b9e3064466c,,Shared,Power BI Web,29/07/2022 10:45:59
5f89eaf9-1842-4a3d-b539-1f06dcf755fd,2022-07-29T09:17:17Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,92d2b9f2-1c15-ccdb-5c34-a4312cdfc58e,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
40d055a7-4034-42e5-9ee9-8cc8dfa8a365,2022-07-29T09:53:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,shawmax@example.org,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,C23 - EK Qualifications Report,zqcwhzsdev,,C23 - EK Qualifications Report,dkzkpbeqrl,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,054d778b-08d2-4cd3-639c-9fc3dd2cf9e2,1d1342e6-9d15-51f5-7a63-315d6c61aad6,,Workspace,Power BI Web,29/07/2022 10:45:59
5162fcd7-0932-4ca3-a109-192d5b42f025,2022-07-29T09:24:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.217.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ec7cc1c2-2222-2f65-ac5f-f5b5700f527b,111766a9-9ee5-9ba5-d4a7-e6d683916e61,,Shared,Embedding for your organization,29/07/2022 10:45:59
