Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
bb7506b4-fa79-48fb-a47c-4b702457f5a4,2022-07-07T13:55:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,robert28@example.org,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,Phase 2B - Change Dashboard,ipfirqcfhb,,Phase 2B - Change Dashboard,mylnsicbuk,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,7224c01c-5d93-3fd8-0670-eab238505953,c6d59567-9a55-4801-a3cf-ddfe4cbd249f,,Shared,,07/07/2022 10:45:59
f25fdfc3-00a8-429f-9b04-f5dccf6db1f4,2022-07-07T13:05:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD6290A,PowerBI,brennanjoyce@example.com,82.69.48.143,,ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),xmzbtvxowt,,PCE Analytics (inc Case  Claim) (DRAFT),ypngvzuzxu,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,de028d24-8b4d-8eed-8b01-9638cc320894,63e2d4d9-af05-9ab5-584e-ae22a3861cd5,,Shared,Power BI Web,07/07/2022 10:45:59
acef9666-fcc6-4c89-ad1e-4ad975d1eb2a,2022-07-07T13:45:43Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,Event Questions,fivyxmqjvl,Event Questions,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,Event Questions,b46523da-cf38-4b13-83dd-bd02c39e8008,,,,,,,True,,9cffe7c2-1fba-b8b5-6821-fb485831b546,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
1e898d5d-eb7f-4999-8ef4-f6a98b8e435f,2022-07-07T13:22:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,wayne15@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Data Quality Monitoring (DRAFT),xmzbtvxowt,,Data Quality Monitoring (DRAFT),rjwmaieagc,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,2641f7f0-ba68-44d7-ae89-a08ef9807fda,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Workspace,Power BI Web,07/07/2022 10:45:59
21c15e52-2843-4ac2-8484-4cc0a905deef,2022-07-07T13:52:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,robert28@example.org,147.161.166.82,,ViewReport,Phase 2B - Change Dashboard,ipfirqcfhb,,Phase 2B - Change Dashboard,mylnsicbuk,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,4e4b6b3a-9903-4490-8f7c-23f0c5eb18f6,c6d59567-9a55-4801-a3cf-ddfe4cbd249f,,Workspace,Power BI Web,07/07/2022 10:45:59
56ad858b-25e6-4f63-8f28-e8a0b0e7b508,2022-07-07T13:07:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,ViewReport,VMS Uplift,ugucnjxiol,,VMS Uplift,stnkoipdux,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,7a0e460b-d95b-40ca-821b-3c2a6bbf17a5,,,,,True,PowerBIReport,bfdd4db8-c0a9-3c0d-72c8-508cb894930b,bcea06d6-ac6e-60b0-8667-d1bcfb3dcfcb,,Workspace,Power BI Web,07/07/2022 10:45:59
c163826e-c0d1-46d3-bcf6-959738141e97,2022-07-07T13:14:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DF273026,PowerBI,albertharper@example.org,149.12.12.71,,ViewReport,CDIP PreProd - User Roles popout,gyzrgsmdkw,,CDIP PreProd - User Roles popout,igdooekjiy,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP PreProd - User Roles popout,,a2c77f6d-529e-4624-85b5-c2b34a172d70,6677609c-a9c1-418b-9cd4-e6cc28d8633e,,,,,True,PowerBIReport,a471b6bf-d213-a422-9731-bcf465b9825e,53247ebf-0649-41bf-8590-4c3665defa12,,Shared,Embedding for your organization,07/07/2022 10:45:59
a8434a16-8592-4308-bc6e-3de4cb75dbc0,2022-07-07T13:45:44Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,ITP Cumal,fivyxmqjvl,ITP Cumal,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,ITP Cumal,1f3902d7-b239-4252-8288-6164e046fafa,,,,,,,True,,618476ee-ff91-8a8d-6346-6041c4b82c45,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
8076621b-3bed-453e-9cbe-9e2b6172b26f,2022-07-07T13:54:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,15bf3d38-66bb-2dee-e204-f31514d1b3fa,b4be2e8a-96ca-3ee6-8cd8-dd5c5c575cdf,,Shared,Power BI Web,07/07/2022 10:45:59
3da7bb2f-c71e-408b-a2fd-ea963fa3ab29,2022-07-07T14:53:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fb407f8f-818f-d32a-9347-fd3a815e8cab,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,,07/07/2022 10:45:59
82534f34-d45f-4f14-9e69-ab88b660e5cc,2022-07-07T14:06:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001614AC867,PowerBI,shanejohnson@example.org,139.180.249.106,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wbkswxwkhu,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,igzejoxgdl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,904a0e0b-c0a1-7d2f-3885-025a889edad3,74c452bd-5752-f44a-0c1a-d0b21395f825,,Shared,Embedding for your organization,07/07/2022 10:45:59
da34063c-baa4-4664-88cc-1d1d7db78838,2022-07-07T14:18:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,9cfcca57-5474-484a-8ef7-cbb4f1b12889,F424C0F6-7FC5-48CA-B65B-124BD0C8C03A,,,,07/07/2022 10:45:59
fd1d3bcf-585c-4081-946f-3845e655d5e4,2022-07-07T14:18:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b396c5fb-27f7-4ccf-9d17-76f568c63f6d,9205DD01-64EB-4EF6-BAC9-0D48D944BA73,,,,07/07/2022 10:45:59
0d247be5-12fa-47dd-93a9-0c4e9ecce36d,2022-07-07T14:20:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,Import,VMS Uplift.pbix,ugucnjxiol,,,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,568fbf5c-aeee-4f89-9ca7-4cf9633ef654,e3cfb585-e3e7-4d4d-a02f-0ad413aba4dc,,,,07/07/2022 10:45:59
21d02488-a756-4f34-aead-cb49e1396e56,2022-07-07T14:24:38Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,2f0f60e8-c128-47ba-abd4-c4163e6876c4,7FD4099F-D1E3-4BC6-B7CB-4E09106921F1,,,,07/07/2022 10:45:59
4a600009-cb76-4977-9beb-cf41213be9e9,2022-07-07T14:20:08Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,EditDataset,VMS Uplift,ugucnjxiol,,VMS Uplift,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,568fbf5c-aeee-4f89-9ca7-4cf9633ef654,e3cfb585-e3e7-4d4d-a02f-0ad413aba4dc,,,,07/07/2022 10:45:59
cd68e6f2-6de2-41bf-816e-6a14f7fc629a,2022-07-07T14:28:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,86fb626f-dee0-4b39-9af4-3a9aee194ec9,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,Power BI Web,07/07/2022 10:45:59
21e2e715-ff62-44f6-953c-9d51669665e0,2022-07-07T14:18:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,ianward@example.com,147.161.166.104,,ViewReport,Site Inspections Dashboard,aznrnpgalu,,Site Inspections Dashboard,chpcwclnah,628bd6d2-027e-4bb6-984b-4b85520eebdf,Site Inspections Dashboard,,5ea91e23-1668-4b9c-9ece-2845250f0341,8102d776-a212-4c7d-ab42-2e8b407af10b,,,,,True,PowerBIReport,64854cf2-5dae-49bd-b3be-4a5201c3bfc1,b296e166-f1e4-4a81-95ab-2c62b34c5c0f,,Shared,Power BI Web,07/07/2022 10:45:59
a7c85c58-3b1b-4c39-af76-90c724cefd1a,2022-07-07T14:24:05Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,EditDataset,VMS Uplift,ugucnjxiol,,VMS Uplift,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,8ba95614-647c-4911-8bc9-f5ef255b72e1,e3cfb585-e3e7-4d4d-a02f-0ad413aba4dc,,,,07/07/2022 10:45:59
46b793e5-80e6-4069-98a6-c412827793ba,2022-07-07T14:55:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,joneslynn@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,ywjsnbflfz,,West Leg AP2 Deposit - Planning Dashboard,zwoxtrfhbt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a00e3584-fa9f-12ad-ba4a-81dce52e50ab,fd0bdb23-37a8-3b63-18ac-1aaafd3df1c4,,Shared,Power BI Web,07/07/2022 10:45:59
bad64987-db50-45f1-b0e5-440573566016,2022-07-07T14:54:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,hughesashley@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,3b7a1144-c7b1-7935-b9df-0c9448fecd82,cd47a8e5-3181-4653-bc9b-9fe256db5889,,,,07/07/2022 10:45:59
9657344b-48b4-4e0f-8139-9b5600159976,2022-07-07T14:00:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,wbrown@example.com,217.42.45.160,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,82e12405-ff54-76a2-1a1a-724b81452050,0b8b55b2-b1f5-effc-207b-e37d2a44a8ba,,Shared,Power BI Web,07/07/2022 10:45:59
c1df4d3b-50ba-468f-a44b-564a96cb95ff,2022-07-07T14:18:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a4a4b97b-8acc-4771-9d11-614b1598d818,C83DF430-594A-45EA-948C-82DF0CC6C7D6,,,,07/07/2022 10:45:59
489c2d6b-aa41-42dc-99f7-e1c3db04c4a1,2022-07-07T14:39:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,Narrative Tool,fqcrlttzig,,Narrative Tool,aassggkewd,7498642b-d64f-45eb-a045-3b901d6c568e,Narrative Tool,,56b4175f-fb77-4a0b-97cd-ab046022c697,8d4ae905-4db6-4c9d-b7b3-857aeae332e8,,,,,True,PowerBIReport,974cec14-1a8f-f88a-8baa-bcd912032d3f,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,,07/07/2022 10:45:59
a2dc4bf9-8c54-4eb9-8922-f134f55ad7f0,2022-07-07T14:25:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,thomasjacob@example.org,165.225.80.247,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wbkswxwkhu,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,igzejoxgdl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3dba48d6-c62c-cfb4-e76f-349ed95aed4b,24ab765c-c1b9-a7cf-ed2d-d2912d6abe27,,Shared,Embedding for your organization,07/07/2022 10:45:59
4816bb89-c4f0-48cf-b0c5-e17353aca6fc,2022-07-07T14:40:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,odavis@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Data Quality Monitoring (DRAFT),xmzbtvxowt,,Data Quality Monitoring (DRAFT),rjwmaieagc,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,33d5bd80-f55f-4184-9086-8a3ae27a5bc4,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,07/07/2022 10:45:59
5990a5ed-41a8-4b78-9ad7-c0fe0af1d41f,2022-07-07T14:20:23Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c3e706d0-7b9d-492d-89db-dc2ba0aed506,A00EED13-BAB2-472C-BCB1-05C2124068E8,,,,07/07/2022 10:45:59
735856bf-ce9a-42b1-8f1c-0ef9cf1be25f,2022-07-07T14:10:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,marian32@example.org,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wbkswxwkhu,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,igzejoxgdl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a9ed2bd5-0e7c-8c25-b9ba-ce7e53d5a93f,772f6978-4d25-1d6e-e9f7-b23960cf2b50,,Shared,Embedding for your organization,07/07/2022 10:45:59
740881c3-8932-41b0-b325-7167c9b67a19,2022-07-07T14:40:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,odavis@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",xmzbtvxowt,,"Map View of Budget, Claim and Case (DRAFT)",kjdegritfe,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,b2b1a964-5fb8-4037-a5e2-d1ccda3290b6,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,07/07/2022 10:45:59
bc9a707f-cb9d-4715-88ae-aa3d54299e76,2022-07-07T14:24:52Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3f84550c-2d11-4e45-8848-f9da31808f11,CA6EB48D-17AD-4B7F-ABA1-7D739500A065,,,,07/07/2022 10:45:59
70e453fe-34a2-49f9-b19f-c669f68936e5,2022-07-07T14:20:23Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,72add61f-6d65-4118-a933-c376f467c4db,FE3E3D2E-F68E-47A0-A35A-F82A6AE1464C,,,,07/07/2022 10:45:59
2d0701d9-372d-4659-96d6-1e719372fc5f,2022-07-07T14:49:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,trevor94@example.net,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Rates Database Pilot v2.3,dibixhzcqi,,Rates Database Pilot v2.3,niwbjgjxhi,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,9b753309-68c0-4642-85f5-d16e29df4bcf,02d3117a-ba6a-4e3a-a25e-fed9eaebc709,,Workspace,Power BI Web,07/07/2022 10:45:59
e8beb4f4-f3e1-41d8-8c50-8bc26e71916b,2022-07-07T14:10:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,odavis@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overs and Unders (DRAFT),xmzbtvxowt,,Overs and Unders (DRAFT),dmufncnrtc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,22dee3a6-40ec-467b-a3b4-308b1aacc675,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,07/07/2022 10:45:59
2483247c-a139-45b9-8531-cd6cf6dc0f59,2022-07-07T14:10:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,odavis@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,xmzbtvxowt,,Overall Navigation Page,lavmvpbanr,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,a8410159-95fc-94d4-f538-99955c2c86b4,7ea73ea2-8ab5-ce15-88d4-0358b9b11238,,Workspace,Power BI Web,07/07/2022 10:45:59
7e0582cb-7339-4b9e-8f40-f0fa9d2f8f89,2022-07-07T14:18:55Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,1b7cd018-4bea-468d-86f8-a7a0284e595e,3D3DF46B-9E7C-49F1-9B39-4E3B6DB7656D,,,,07/07/2022 10:45:59
