Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ab4f4e2c-9314-4d89-a015-ebc9db64d262,2022-07-18T13:03:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,lydiamason@example.net,213.205.240.154,,ViewReport,04.020.Quantities,pyvidmavkd,,04.020.Quantities,pvfooudech,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,4248caa1-9d1e-45bd-4b63-9c506d7642f9,5867a96f-942e-8634-c119-bfb4b04fbed4,,Shared,Power BI Web,18/07/2022 10:45:59
eab7adf6-ad4f-4571-a509-19079ecc9e9a,2022-07-18T13:57:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,evanscarl@example.org,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,rczdirvzqe,,Target Operating Model Dashboard v2.5,wiitewqowd,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,f60c2b3e-6c12-68e7-2f46-a61beddd02d3,39e986dd-3845-3085-b4be-f100985127fd,,Workspace,Power BI Web,18/07/2022 10:45:59
31bc3ac6-e52c-4d98-871c-b25d2f824903,2022-07-18T13:18:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEBED,PowerBI,lawrence43@example.org,82.19.12.133,,ViewReport,GViewer,yuzaglvdui,,GViewer,usjsmzctms,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer,,d6f3fb58-d4f3-4862-87cc-d88221b69de9,fbb1c9a8-e23c-452f-9420-3b008f5f5f6a,,,,,True,PowerBIReport,d9b2a184-7dcd-6edf-4e7f-eec97116ef1d,6448eddd-0c92-c56b-3c61-4c8243e11b8a,,Shared,Power BI Web,18/07/2022 10:45:59
3d484bbd-9a3b-4abc-a165-b1d429b58102,2022-07-18T13:50:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,,,RefreshDataset,Ph2b Lessons Learnt Tracker,maxtqjjviv,,Ph2b Lessons Learnt Tracker,kcdlwghzca,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,66684b67-e85d-4653-9694-44897f8fc391,,,,,,True,,ccaff2b9-ed43-bf62-3c72-1748efe1b9dc,8ca6ffaf-e3a3-a91d-d3f1-d2a81b7c2f8f,,,,18/07/2022 10:45:59
ca37a734-5c4d-4d74-9b59-7d20a4ddae97,2022-07-18T13:54:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,,,ViewReport,Ph2B LL Dashboard,dfzwpxyecg,,Ph2b Lessons Learnt Tracker,aiswwttxef,d0b39689-3910-438a-a963-0718c2701c68,Ph2B LL Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,c4d7865d-33dd-41d1-8365-dcea5bed1b35,,,,,True,PowerBIReport,1703f4cb-602b-08f4-b49d-35bf6a921b79,1c056231-4ea0-38bc-a884-6eb64491ea3f,,Workspace,Power BI Web,18/07/2022 10:45:59
7143883c-69c1-4788-80a6-3ef23fd393b1,2022-07-18T13:05:59Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - DfT Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,305c22dd-1ea8-c21a-0291-438550ba108b,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
cd6ffe13-243e-4346-bb14-b23a462d0aca,2022-07-18T13:53:58Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Ph2B LL Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,aiswwttxef,d0b39689-3910-438a-a963-0718c2701c68,Ph2B LL Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,c4d7865d-33dd-41d1-8365-dcea5bed1b35,,,,,True,PowerBIReport,1c9a1da1-c0bf-090a-d8d8-dc54d1eba3bb,7d9ec68c-3837-e305-f136-a952dc4aa8a0,,Shared,,18/07/2022 10:45:59
5b506409-4a48-4c77-9a57-f665bb1da823,2022-07-18T13:49:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,judith59@example.com,90.242.36.151,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,vghrkxgvuh,,Phase One - TAR Findings Register Metrics - Dashboard,fodknawobo,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,fbdb4711-e40d-af1f-3dfd-7b1e7abe3244,afc77ca7-5f7f-0b53-b3e3-f24828087fe9,,Shared,Power BI Web,18/07/2022 10:45:59
4476718b-5b32-42c9-b7a7-37dd43980ff7,2022-07-18T13:05:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,615f8c98-b2ef-7ef6-05d8-9fa1e93e00d1,bd93dea1-c1d6-3024-6b21-07c37a1b8eca,,Shared,Embedding for your organization,18/07/2022 10:45:59
f4c96e6b-33bd-4b49-9fc3-3d655dfba8cb,2022-07-18T13:49:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,a0de415a-5d9e-886b-d419-8bbdc574c01d,f2bf5f35-d533-47b0-92f4-a4ef95048497,,,,18/07/2022 10:45:59
3ce4487c-c67e-439e-b1bf-a042a8150486,2022-07-18T13:51:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,terrypearce@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,sqvdfqjchm,,Resource_tracker_SCM,tdwdnysbwp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,04fdbe94-ac8d-4766-9021-a4dec2ef1230,840f540c-0404-4a44-81fa-5a3caa7bef93,,Shared,Power BI Web,18/07/2022 10:45:59
3686c167-5ac9-44f1-9cd5-98d69454ae12,2022-07-18T13:50:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,meuhsbohwp,,RSZ Reporting Suite,sauihyybok,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,de4d735c-4285-75d1-c42b-cc3d97bcbdae,4050fd58-50e2-321f-3b60-87f75c1e9c23,,Workspace,Power BI Web,18/07/2022 10:45:59
d7b5787e-f6be-4071-b418-8cf9e4646d09,2022-07-18T13:03:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,lydiamason@example.net,213.205.240.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,48b9fdd2-0e0f-9a70-d089-df863ec10bed,99b61f28-9f9a-4429-b890-8221a5728aa4,,,,18/07/2022 10:45:59
c4c234a6-14b7-4d60-81b0-7754fabdc3f2,2022-07-18T13:06:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,f5604c7f-4f49-8c8d-f9ce-effdbc0490e0,fb828dd6-3c6d-27e6-3c77-3d1866f7f566,,Workspace,Power BI Web,18/07/2022 10:45:59
58a9a46a-9111-42cd-9657-db6f79f8dc0a,2022-07-18T13:30:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AF492978,PowerBI,pughjoseph@example.com,82.43.232.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,6b632ae3-9404-61e3-a5c5-daf59767b7ff,c8e8e7f9-2242-413d-8e5b-5191937dd2cc,,,,18/07/2022 10:45:59
901e88ac-79f2-4888-b845-0f74aa1e7e96,2022-07-18T13:51:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,meuhsbohwp,,Discretionary Scheme Dashboard,nxbiclzcrx,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,7ea484e4-78cb-63aa-a016-63c895568e6c,70a17281-3123-6d6e-ace0-012b147f6686,,Workspace,Power BI Web,18/07/2022 10:45:59
46e34a73-7b92-47ef-b6b8-296156d88934,2022-07-18T13:49:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,judith59@example.com,90.242.36.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,966fc8ac-3b7f-aef0-1882-2adb47206fda,92534fe0-4ed6-4359-b259-9ba84a704975,,,,18/07/2022 10:45:59
23fb45ab-3c90-435b-b928-3dda72c45743,2022-07-18T13:57:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,evanscarl@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,9c3faae6-b7ec-4c5d-d34b-a67d5e0df792,62a1b88c-1715-1f4e-86dd-8bedc930497e,,,,18/07/2022 10:45:59
2a0a40d2-fd4b-410a-a8b9-566a790fc685,2022-07-18T13:03:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,rickysimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8fe12408-da00-1e89-a0c9-e7d5e3cb6b16,c01f8784-dea8-1862-1960-9f1422ad9937,,Shared,Power BI Web,18/07/2022 10:45:59
dee57abf-148d-4712-9ab3-ca0356997a8d,2022-07-18T13:02:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001614AC867,PowerBI,aevans@example.com,164.143.218.207,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8a7d03cd-9bbc-ca6b-d349-452378343ca0,f310d2e7-3ea9-de95-085b-bd9d0863ed18,,Shared,Embedding for your organization,18/07/2022 10:45:59
f97ce8a4-e7c4-4fcb-9f43-5a47b4f2a3d9,2022-07-18T13:49:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,567cc8c6-216e-71a2-db82-858167cc017c,c91ddb06-fbc5-3933-61a1-0d30683aea1e,,Workspace,Power BI Web,18/07/2022 10:45:59
c6690cd4-3fa6-466b-a5f3-2a5b12fa794a,2022-07-18T13:49:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,cc7b7418-8f8b-6758-0449-1581f8a5026c,f2bf5f35-d533-47b0-92f4-a4ef95048497,,,,18/07/2022 10:45:59
113cc8bb-a78d-4c8a-bf57-5f57071695ac,2022-07-18T13:28:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,rickysimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.2.1 Schedule Mitigation PPS,ilecoppahz,,02.020.2.1 Schedule Mitigation PPS,dyeifnuyss,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,f46dc34e-6bb6-12d8-2ce4-43192eb5ba77,46698412-31cd-6c2c-c2d8-adac3943f460,,Shared,Power BI Web,18/07/2022 10:45:59
10ad154c-8455-40f3-a79a-80a278b05a63,2022-07-18T13:14:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,harry72@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7fbf3891-48eb-c9ad-78c6-09e5d75d7706,7642b194-d9f2-52a5-1448-6c5818450b85,,Shared,Embedding for your organization,18/07/2022 10:45:59
52cc7dce-fff8-4439-8fef-1a567cb00753,2022-07-18T13:20:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,thomas29@example.com,90.248.18.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RM Task Data v3.0,qircfsttkf,,RM Task Data v3.0,zabqramkds,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,a78be849-7dc1-42e8-ac1d-60302baa64e3,0c63b253-e700-49de-9c0d-e110729db0fb,,Workspace,,18/07/2022 10:45:59
9315c46c-2c87-455f-8a6b-5d20e151f8dc,2022-07-18T13:56:44Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Ph2B LL Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,aiswwttxef,d0b39689-3910-438a-a963-0718c2701c68,Ph2B LL Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,c4d7865d-33dd-41d1-8365-dcea5bed1b35,,,,,True,PowerBIReport,5d3ca592-a29d-033d-ed96-1c2267485e07,5a00d4c2-6791-4274-b576-3502258d253a,,Shared,,18/07/2022 10:45:59
78a82384-fa5e-4026-9144-b977d63b37a4,2022-07-18T14:32:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,pwilliams@example.com,165.225.80.208,,ViewReport,RCA Operational Quality Reports,onvojcbqif,,RCA Operational Quality Reports,wflmooybwv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,a30a6b0c-35bc-02d7-819d-2c6a3382512b,bdf1ae2b-d24e-1edb-3790-ee59066916dd,,Shared,Power BI Web,18/07/2022 10:45:59
edb8fefd-d6b9-47fb-8d33-82ef07042642,2022-07-18T14:28:29Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",AnalyzeInExcel,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard - Analyzed In Excel,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,0133260e-6645-bcab-6ed0-4b1fcc766abd,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
f2a5aa75-64fd-40a0-82f1-af5971403db6,2022-07-18T14:11:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,liamdavis@example.com,86.145.210.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,57b9373f-05ea-9615-83f4-239f96257b5d,5eef6870-c4db-4b8e-afee-657faadb129d,,,,18/07/2022 10:45:59
be765476-b4ea-4c08-80fe-a0ba07c667a4,2022-07-18T14:02:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,icurtis@example.org,2.120.102.28,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d3b4027-400f-58d2-4049-9002f81c2808,8e0e0bfb-d160-d781-6a3e-b84575140902,,Shared,Power BI Web,18/07/2022 10:45:59
af2454cf-3f98-485a-b4c5-5bd6b3659afd,2022-07-18T14:28:58Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,pgtpusqnib,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,,Excel.exe,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,a4c4a7f8-3745-411a-8146-a73599d49620,C22AC6D5-EF34-4625-9913-F517B501AFEB,,,,18/07/2022 10:45:59
f49a3c2d-3a30-4613-b296-fe1cbc7787ca,2022-07-18T14:40:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,szqvwkmdag,,RAID Dashboard 2_with filter panel,wqmulmwbht,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,f6611dc2-affc-45ae-b4fc-81b0778163c4,e5e0c741-da91-4015-8830-641afa150331,,Workspace,,18/07/2022 10:45:59
6f2f9323-32df-4fdb-86f8-e794a31faaf9,2022-07-18T14:22:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,xrobertson@example.com,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,54d93ffd-b151-1eba-eadc-b55636ada330,abf83862-8a19-494c-bac6-085296d4265e,,,,18/07/2022 10:45:59
1f89b5e4-adf1-4223-bfba-8cf8f251d97e,2022-07-18T14:38:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,richardsonpatricia@example.com,165.225.16.116,,ViewReport,RAID Dashboard 2_with filter panel,szqvwkmdag,,RAID Dashboard 2_with filter panel,wqmulmwbht,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,d85200d4-ffc9-42a0-a541-376a08389284,4ad482fa-00e3-4707-9e82-dc46066959ae,,Workspace,Embedding for your organization,18/07/2022 10:45:59
8a8bdb69-be2a-48f6-92bf-70878409a4a3,2022-07-18T14:33:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,thomasjamie@example.net,87.80.14.147,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1fd346f3-b63f-bb7d-119b-8bd10fb43114,1881db9c-787d-75ab-d5d1-a0213faaa556,,Shared,Power BI Web,18/07/2022 10:45:59
