Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6edbf12d-fec5-4910-96e4-93f5ac78a36d,2022-07-25T10:16:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,fletchermohammad@example.com,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,asset uc v2-S0002060,mfumuqksmm,,asset uc v2-S0002060,gbjnqskdvd,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2-S0002060,,cd7fb19a-c879-409c-9b31-98a896a74921,a89f36dd-65b6-438f-91ae-e72a750ae9fe,,,,,True,PowerBIReport,d17024c9-712f-4ac4-9440-94fcebca663a,1252ce75-6036-4d46-b989-498f5373d672,,Workspace,Power BI Web,25/07/2022 10:45:59
63c3975b-142c-4332-82ce-6bf80bfd5844,2022-07-25T10:36:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,cameronwatts@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,f89da629-f16b-2ee2-0ab2-6dca0b931e09,50462a3e-f75a-4345-991a-790ec12ab415,,,,25/07/2022 10:45:59
107445f5-a290-49ed-a053-62e6104e7a92,2022-07-25T10:51:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,164.143.218.199,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7f139823-6618-4a8c-90b9-b041d6b1c631,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,Workspace,Power BI Web,25/07/2022 10:45:59
d95e9554-f4f7-4fab-8a1b-02896fbdb599,2022-07-25T10:18:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,chandlerabigail@example.net,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,482c8aa5-3c1b-0e08-dbaa-a8c56df3b90b,86552fa3-a5a2-4014-957e-533347c4a547,,,,25/07/2022 10:45:59
b2e554d8-0184-442e-b9cd-86910bf2acf0,2022-07-25T10:37:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,159.180.114.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Operational LoD1 Training Status,vbebrplrcq,,Operational LoD1 Training Status,txeuxardrm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,419cad89-f27f-4cd8-a20c-2ce8c7764c30,5ee4a8b1-a0cc-4d7b-b2f5-5c4ae3918b3b,,Workspace,Embedding for your organization,25/07/2022 10:45:59
60acabf8-00b8-4e83-9cf4-81d00530cf28,2022-07-25T10:54:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-8646ae34-5416-4ec2-b82b-9f417d57a665,PowerBI,clarejackson@example.com,,,ViewReport,ZZZ - Test,zvfhoxeimi,,Assurance Planner,cmezqjjpro,685abde5-f8b5-4186-8394-5b0c05af781b,ZZZ - Test,,81f74514-f6c4-431a-9294-6632579226da,7c0af763-fdf6-4d1e-95b2-6050b3b0acb8,,,,,True,PowerBIReport,744137f9-ec43-ccee-c51c-fcb4c91dd31a,6af58854-a9df-9d2d-4528-41ad2dccc087,,Workspace,Power BI Web,25/07/2022 10:45:59
bb039415-1b02-42ad-8077-e1ca47090f3c,2022-07-25T10:49:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,rnash@example.org,80.234.177.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a40429d8-a923-79dd-5e2f-9c9cff4a4940,658e110e-70a1-6be4-3f3d-b948a6e5ff2b,,Shared,Embedding for your organization,25/07/2022 10:45:59
d2e5df1d-83d9-4341-95cb-179adabe2942,2022-07-25T10:33:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,joan01@example.net,86.156.90.166,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a4871572-72a4-427e-b988-3da64a61643e,9df5f082-7e83-4286-8523-b1c776ce1d8a,,Shared,Power BI Web,25/07/2022 10:45:59
0ece686d-1b9a-4715-9914-dd330e90d38f,2022-07-25T10:05:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200070FD29EC,PowerBI,hpratt@example.org,78.148.136.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,awnepxmcfl,,Target Operating Model Dashboard v2.5,ubvuimdgji,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,778a7d19-472f-4709-94dd-21760721c084,1e1f3b27-019b-45da-8cb0-d533ec1da7b7,,Workspace,,25/07/2022 10:45:59
d918f09f-bbb9-4db2-9f22-c76381234909,2022-07-25T10:00:41Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,b170c2c7-0b63-441b-8349-a493693cde15,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
e4556955-51d9-4d61-91a7-3c1c743092b7,2022-07-25T10:03:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,b84043c9-f7d4-fae8-4508-9c64e573f88e,99d6a19c-ebc8-4afa-9933-08edbe5445a1,,,,25/07/2022 10:45:59
a65b913d-ab21-45f6-bb87-92c8a2fa168d,2022-07-25T10:15:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,wkirk@example.com,81.157.100.241,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,05bb44c1-01b2-0f24-1bcc-7d0e8d57bcce,9d14bf41-4c9f-bc05-ce62-c56dabed025b,,Shared,Power BI Web,25/07/2022 10:45:59
f5e3b721-7999-4700-8af9-47b95a403770,2022-07-25T10:16:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A2220ACB,PowerBI,zpearce@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,6f7a11bb-2136-194e-c43f-dce6dd8fcbf7,6e6cc92f-bcbe-4629-a8f1-a905dc9b3766,,,,25/07/2022 10:45:59
c8c053df-054b-4647-a9ab-673b6dea3a86,2022-07-25T10:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NNL_Phase1-2bMetric_Comparison,soficcnjor,,NNL_Phase1-2bMetric_Comparison,mgnlxzbnkw,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,216bb261-ff24-4a4f-9c5c-d15743d34a2f,5139719c-f165-4bdf-bdbc-aca5049a84d7,,Workspace,Power BI Web,25/07/2022 10:45:59
1298255b-d796-411b-8edc-fce67dc831cc,2022-07-25T10:04:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,obooth@example.net,,,ViewReport,CSD Status Dashboard,evxiolqoba,,CSD Study Tracker,mmlbcymgam,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,af9e08df-f95d-4a06-b0bd-e3f42c7d416b,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,47a1c520-69c0-01b0-4a05-d18a2693e689,1271f202-dd0d-a934-0388-8bb61618f8e9,,Workspace,Power BI Web,25/07/2022 10:45:59
18b4d68f-635b-40a7-9b70-fd9a4a757d8e,2022-07-25T10:09:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,george92@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a587b15d-c56e-540d-b2ff-03b49d4152f2,e3f9efc3-8949-43ef-88ee-a4681c1b0ea5,,Shared,,25/07/2022 10:45:59
7af685c5-ce30-4a94-be12-f2f20da8249c,2022-07-25T10:15:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,qkemp@example.net,109.154.17.112,,ViewReport,asset uc v2-S0002060,mfumuqksmm,,asset uc v2-S0002060,gbjnqskdvd,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2-S0002060,,cd7fb19a-c879-409c-9b31-98a896a74921,a89f36dd-65b6-438f-91ae-e72a750ae9fe,,,,,True,PowerBIReport,c8e2403e-fb8e-49d1-8611-e8880b80f529,c7159ff9-6c95-41c1-8fd2-603d1a55d76c,,Workspace,,25/07/2022 10:45:59
61c433ac-67fc-4079-976e-e81d1a6ce00a,2022-07-25T10:19:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,mitchellroberts@example.org,86.181.251.237,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,18b7cc9d-0194-4ed3-94ea-876707373d0d,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,25/07/2022 10:45:59
7a07f4f0-ae87-4a58-b9e7-cc53da396666,2022-07-25T10:48:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,adixon@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8d1ab6fb-c83b-4338-185d-d1d24cee79e0,f4c71a8c-c912-9092-589b-7102dc12f3f5,,Shared,Power BI Web,25/07/2022 10:45:59
376d2c7e-6bac-4634-8b71-a2afd1bff7cc,2022-07-25T10:22:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,emily58@example.org,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aed8296b-289c-2fa4-0c4a-e8b2fb5355bb,c4cc7a30-3c73-4696-73de-4501122a2202,,Shared,Power BI Web,25/07/2022 10:45:59
ec75b8cf-cc24-4173-b238-380234013ea8,2022-07-25T10:07:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,baxterlee@example.org,195.59.2.26,,ViewReport,Report,xsmxaqwfzw,,Report,edwaigrfvz,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,105fca1c-d79f-4ce5-9356-1adc12d258ed,d7a4acd7-82e6-4ef5-bcb7-f6ec2422d12b,,Workspace,,25/07/2022 10:45:59
99cec81e-5537-4093-a0ae-322d7be8ec5b,2022-07-25T10:32:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,cdavis@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,1ee831b3-bb83-d8b3-1992-e58b88522c96,f3b14953-4a34-4ed8-825f-1996d68fbe51,,,,25/07/2022 10:45:59
acde1b52-c278-4d48-b260-31e1a1871a02,2022-07-25T10:23:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,george92@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6199df64-c075-ae1c-500c-d80c597d2970,e3f9efc3-8949-43ef-88ee-a4681c1b0ea5,,Shared,,25/07/2022 10:45:59
4330bb0d-0b5f-4a49-adce-db2f46253b30,2022-07-25T10:44:53Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-8646ae34-5416-4ec2-b82b-9f417d57a665,PowerBI,clarejackson@example.com,,,RefreshDataset,Assurance Planner,dladsrrsja,,Assurance Planner,fmvgzcgbcj,685abde5-f8b5-4186-8394-5b0c05af781b,Assurance Planner,,81f74514-f6c4-431a-9294-6632579226da,,,,,,True,,76ab6402-cd92-03fa-58d3-88fbed13b137,7ebb0f8b-f28b-83bd-7841-f1ff9eb06470,,,,25/07/2022 10:45:59
61700f78-c988-48d2-8a5f-ccea9f16c1f6,2022-07-25T10:22:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE87CD85,PowerBI,mitchellgerald@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,27e5e320-6a09-b517-e0ce-c98d159f6c30,f73c8a5e-a9d6-4d40-839d-7d9c7c9c21b7,,,,25/07/2022 10:45:59
5cea39d3-7385-40b9-9d98-c574d81f832c,2022-07-25T10:01:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,fjones@example.com,86.191.54.43,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,042597f1-1d2f-0885-5a68-9401011ebd5e,75249afd-1342-24c4-4c56-182dc2167718,,Shared,Power BI Web,25/07/2022 10:45:59
c82e3c0e-7f16-47a5-8a8c-fd1cb072249f,2022-07-25T10:04:41Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,obooth@example.net,,,RefreshDataset,CSD Study Tracker,wuofeequcv,,CSD Study Tracker,fmvgzcgbcj,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,af9e08df-f95d-4a06-b0bd-e3f42c7d416b,,,,,,True,,5e2fd951-dd8a-42e4-531a-b166feb7ae87,1271f202-dd0d-a934-0388-8bb61618f8e9,,,,25/07/2022 10:45:59
1eaefe06-c7f0-4bed-b80c-a28ebe87b2f3,2022-07-25T10:12:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,fjones@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,0c25f835-1472-b683-5404-013b15afad85,69f1eaa1-6ecf-45d1-b201-0bc496b3bfae,,,,25/07/2022 10:45:59
2c105a08-bbf2-4a68-9c5c-3b176d2aebf7,2022-07-25T10:54:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,george92@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f52110f1-4ae6-d5b3-c5c5-3bc0d575cde2,012b87f1-3ebd-1445-bf84-067a2a88c95c,,Shared,Embedding for your organization,25/07/2022 10:45:59
93f6d92a-498a-4c9d-b24d-a3f814b2791d,2022-07-25T10:15:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000957BD752,PowerBI,sylvia77@example.com,149.71.158.125,,ViewReport,asset uc v2-S0002060,mfumuqksmm,,asset uc v2-S0002060,gbjnqskdvd,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v2-S0002060,,cd7fb19a-c879-409c-9b31-98a896a74921,a89f36dd-65b6-438f-91ae-e72a750ae9fe,,,,,True,PowerBIReport,6c9ba168-8695-432e-95c7-f0c2b5106ada,a9675151-33e4-4117-87ac-456251b23ab6,,Workspace,,25/07/2022 10:45:59
f5bc4f26-9605-4d49-a68b-483b5f9023a7,2022-07-25T10:21:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE87CD85,PowerBI,mitchellgerald@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,58d07e93-9375-0ff5-1570-e068fab3313e,f73c8a5e-a9d6-4d40-839d-7d9c7c9c21b7,,,,25/07/2022 10:45:59
00fa1369-4e7b-42ee-82b5-17b6c481e2cb,2022-07-25T10:03:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,b7e99a3f-a5cf-fae9-4c1e-fd65809932a6,99d6a19c-ebc8-4afa-9933-08edbe5445a1,,,,25/07/2022 10:45:59
631a3f26-f2d7-4217-8005-cd0c130aac35,2022-07-25T10:23:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE87CD85,PowerBI,mitchellgerald@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,2c95b29f-ef07-d558-6d13-2b674d6c6103,a377504c-47a4-22bd-d087-3a549c5108b4,,,,25/07/2022 10:45:59
3fdc2090-e392-482e-8892-8096fb93303a,2022-07-25T10:00:43Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison,mtfdcxhkhw,,NNL_Phase1-2bMetric_Comparison,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,,,,,,True,,b170c2c7-0b63-441b-8349-a493693cde15,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
f18ba748-5441-4ab9-a449-dcf49734add0,2022-07-25T10:18:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,chandlerabigail@example.net,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,d7cac908-efd2-362a-6a80-810a1219be81,86552fa3-a5a2-4014-957e-533347c4a547,,,,25/07/2022 10:45:59
f3c73ee3-e5c8-454e-b5b4-d332e7d5ad3e,2022-07-25T10:03:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,grynvemwux,,Narrative App,ezxtyorhbk,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,6d1524d6-e0fa-76eb-e81d-73564dcc0217,49910c52-c635-2714-0c51-e275ee2c4dbc,,Shared,Power BI Web,25/07/2022 10:45:59
