Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f2ed935c-e110-4e6e-8b0f-537bbeaa3065,2022-08-03T10:29:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f7f9712a-dbdf-49c5-99f9-3995803f47b3,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
36e22628-cb0b-4bce-a302-04ea486a8aa8,2022-08-03T10:29:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5c5db318-3e95-4c04-859b-1f013b4b9bd3,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
eb564bd5-238c-4677-bc2e-88dfd35da61d,2022-08-03T10:29:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,76aa8d10-fb6f-4dd5-bd8b-ad44566122e3,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a98149ab-d49c-4c68-b589-9e800cfacc3a,2022-08-03T10:30:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,43f3fbef-e15e-480c-bf98-76c21183b14a,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a6fc1882-5240-4372-85bf-09bb809483c8,2022-08-03T10:32:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,af7b38b4-7f7f-49c6-b84b-877edac0a17e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
51bf8cef-05c2-4f49-adff-b41fd2a843bf,2022-08-03T10:32:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0d1126a3-ac7a-4f30-9e66-816cfa387544,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
990cae95-53e8-4dbd-99cb-de0ef43487cc,2022-08-03T10:31:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a816b540-b867-4e36-b513-c897e88982cc,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
d2ebe4fb-2df3-4c0d-a141-60663c4c3582,2022-08-03T10:31:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c4e665e7-3f91-4dbc-832c-cc89dee7faab,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
058d19d2-e470-4095-90de-b84285af4c7d,2022-08-03T10:31:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8034db89-361d-485f-86f3-0665540b7786,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bcc35065-c275-496c-b070-dccc26f3dd51,2022-08-03T10:31:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f199f432-e72c-4841-9247-155dd7e7e4bc,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
7dd8d333-9f83-47af-8d2f-8d1ee8979845,2022-08-03T10:31:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c2943951-1ba5-421e-82ca-e6bbcb5392f8,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
88463176-a305-4529-a8ee-001b63ae17d2,2022-08-03T10:03:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,glen07@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0732bdff-317d-8219-6496-d26f643a1634,64e02434-ee13-0546-c227-18d63214d640,,Shared,Power BI Web,03/08/2022 10:36:43
0436bad0-8c53-4f65-a4dc-99590290dadb,2022-08-03T10:12:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,gkaur@example.com,,,ViewReport,IPG Weekly Summary - Action Tracker,smqwpneqia,,IPG Action Tracker,qjbxvfgali,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,7f7a03df-aa99-4f54-9209-5ab2c2a5784a,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,98b906af-2e67-cd3f-8a3f-0bde7323ce81,535ec9dc-6805-8d59-d2f5-5ad847f1ca17,,Workspace,Power BI Web,03/08/2022 10:36:43
5edd214c-4695-4525-9555-74fea53b4623,2022-08-03T10:29:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b8c46e4d-14b2-47e1-b3f0-d7fa4ba1fbce,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c05bdcbb-cb6e-469e-abd7-ad2948c63e4e,2022-08-03T10:29:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,34887dbc-4403-4d74-8783-91088f7a7c4a,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
cf015443-e0e6-4a91-8aa7-aaccf123e7b8,2022-08-03T10:29:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f3d4fc54-5b40-42f5-870f-14d50281147c,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
75e63d35-4ead-4f2b-a784-381614600d80,2022-08-03T10:29:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6610fef7-1d49-4c46-8a54-2215a4f12425,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
5f893fc6-84f2-4eb2-9d0e-011a9293e6b0,2022-08-03T10:29:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e8fda8cc-ae40-43dd-82b7-1e91e274c06c,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b2513b29-2f91-4435-9b46-56d1959708aa,2022-08-03T10:29:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,246054b4-2bfb-446a-af1f-952b9413b394,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
f0c92feb-0d94-4a38-8451-faeb18da4285,2022-08-03T10:29:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,96e3bcd3-0bf3-434d-9e74-e46485556cd6,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9d544aa9-298b-4464-9b6b-df9b2e050bfb,2022-08-03T10:30:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5e6b4033-782d-488a-85b4-34d0e4ccbad4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ecc03d5f-bba0-4d08-84af-97a81797584f,2022-08-03T10:29:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ecc79bc8-a9e4-4593-a57a-16afb43f5e50,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
767d4fd3-6d30-4cee-a412-beba90bf60a7,2022-08-03T10:32:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ce410e3a-4b52-4311-9d0a-efdf14b8aba4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a422f8a3-dc2c-45f4-bb33-172dc935d796,2022-08-03T10:31:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,5fab1dd6-cc75-423a-aaa9-6802b33b796e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
6880ea12-f521-4461-9940-532b9559ba9e,2022-08-03T10:29:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,77534467-230f-45dd-b73f-c75f1a6f9941,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
2d2ead6b-a288-479b-803e-634afc33a207,2022-08-03T10:29:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ba73a92a-191c-42d4-ac0b-e790473fbc31,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
98a0a548-eb5b-4798-8712-f16ff9d43311,2022-08-03T10:29:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,50a5130a-3f26-4be7-ac17-eef092b1040f,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c60960e7-ce29-43e1-8808-67ae90591d91,2022-08-03T10:31:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2e75aa9d-bf7f-4d7c-972f-ed69bccd7eba,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
3085b769-e282-42b6-abc1-04fe442a0174,2022-08-03T10:47:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,95384bc9-62f0-4764-af8e-5e4acce1ab60,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
f52cbd3b-83e8-4f6f-8788-7a6a6721cb8a,2022-08-03T10:55:41Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,turnbulleric@example.org,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,xterjtwgca,,West Leg AP2 Deposit - Planning Dashboard,efwyqlituo,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,1df73ce8-be40-825a-b81d-f09ddf6e855e,1db37cbc-68cb-4f8e-ab72-b2fef2b343f1,,,,03/08/2022 10:36:43
44efdc68-1c4f-4d02-8a00-7caaffc8cca4,2022-08-03T10:09:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,glen07@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a7b8223e-b2a1-4303-af25-6a640afb6f45,4354c697-c0ff-4a5f-9220-90319aeb0253,,Shared,,03/08/2022 10:36:43
f5918043-b7d0-4a0f-b8ac-b0d679ce9eb0,2022-08-03T10:29:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2c224250-0b56-43c1-b1c7-53b220b84c97,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
2ed419ef-5317-4856-a70e-0f0183aeeea6,2022-08-03T10:29:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4ad0d2dc-7a43-497a-9310-1dd65a4fb4e8,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
e7d0d50c-eff7-4417-beb1-f9d7f0937510,2022-08-03T10:29:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8400ac3f-36ff-472c-9f73-f97bf6e13283,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bf56bc87-fb9d-4ef6-bdb8-91bf9a94d86f,2022-08-03T10:29:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,49bf05d3-a159-40fd-a7db-577ba86c327c,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
764f686a-37f6-4d97-b57f-fa2ddae44c0f,2022-08-03T10:30:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,762ab63d-c30f-4735-9417-8ecde948f979,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bfb33f21-e716-4081-9517-759edc5dee17,2022-08-03T10:29:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ac364e68-b8ff-4c11-a28f-a48e49df20af,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ae0fa0cd-3310-403f-b052-715379d080a6,2022-08-03T10:31:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,cbbefbb2-fe65-45fe-a61c-78092be1603a,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
51d01dd0-29c0-4e17-9881-50485edffc10,2022-08-03T10:03:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,glen07@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8c565bb3-8f3f-c075-bd5f-03d022b08df6,4eb87c42-4307-44ed-b218-b24c0ed76fe4,,,,03/08/2022 10:36:43
2203f601-24ce-48e0-be3a-3934ec52a93e,2022-08-03T10:29:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,d261eb21-ee49-40c5-89a4-86e15b4abb0d,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
2c9c4d3d-0d23-4084-92c1-29ffdde3b595,2022-08-03T10:29:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,af27c810-5084-4d93-9e32-b2adfdbe37f3,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
fb8b1a19-a9d5-43fe-91c6-2bebb01a3a68,2022-08-03T10:29:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8216c01a-8810-4798-a021-cf8fdf4d5db6,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
4f532dc6-7e92-4e80-ba69-4cde17ac2dcb,2022-08-03T10:29:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,60ccb379-bcab-4086-9a5b-eb18e50eafe9,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
4c8ef04f-7875-4240-a9d3-20372a4cabf2,2022-08-03T10:29:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c9866ce2-a260-4234-9b2d-f4c9cb8b50b7,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
779f91ab-beb2-44a6-8240-71a608617c16,2022-08-03T10:32:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,143d2556-54c2-41f7-9551-5a94b73d65c4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
3489c6ce-d79f-4473-80bd-2e2da9a59661,2022-08-03T10:31:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0a291dab-e328-47c1-8830-78119a0e0941,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
47da0850-b291-46f3-a851-f5b8e3a0922b,2022-08-03T10:31:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a18d69b9-00e4-427b-9baf-fea3028c5645,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
59a5c4a8-0d88-4944-a64b-077cecdc4314,2022-08-03T10:29:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,d52bec5e-dccf-43c7-800a-a1d2e5ed6730,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
beff8220-8db2-425a-a371-5eb17ec97b9c,2022-08-03T10:29:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f3077f54-f4cc-4101-8ecf-86b8ff202788,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
09dc9294-c473-45ab-a38f-44cd7beab250,2022-08-03T10:31:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,28093b0d-8741-4ad2-9fb9-3a22590b5122,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
