Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
123b3093-f128-4c2a-9529-adc8b522f7d3,2022-07-22T10:13:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d2a12747-f6b5-4566-800b-153259026578,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b817c64c-f5b6-465d-ab4b-7563d2d857cc,2022-07-22T10:10:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,689a7ce7-e7b7-4471-8cd0-d891ec24f654,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5e36123c-ce2f-4980-8631-80e3d73bfa0e,2022-07-22T10:13:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,072bcf73-3c82-44ab-98c3-30a7dd085719,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4a38dbfc-8a5c-40f2-a76c-df6cb3d099d1,2022-07-22T10:11:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,98a10911-0dcf-4ab4-91dc-2aa2ca94aee6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
21401a11-c145-447d-8748-9ce819000de2,2022-07-22T10:13:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2439870c-a6dd-4eea-a2e8-13744a437305,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
2f36e3ce-44e1-4cc8-8ec6-9bdd60f111f2,2022-07-22T10:14:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6077393b-b90e-4e57-beeb-2fdd3e18e2cc,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
502b2f21-7966-4b4c-8441-0c48cb66d90a,2022-07-22T10:12:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ac6d6e45-b44d-40ea-ac67-c6b2e204f1df,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
843793c3-09f6-44e2-8e82-49b1c93d7f6b,2022-07-22T10:12:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,4415acc4-a342-4655-9112-c153c1e9bca1,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
6434baa9-3d6f-459d-92f3-7623e77b089a,2022-07-22T10:12:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,65edee5d-6f0c-44e1-ac92-535d8663ab71,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a45970f0-b4bf-4355-8431-02da446d7081,2022-07-22T10:26:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,rossgallagher@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,aeloozgbzw,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,asgqozebnb,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2814057e-4c9d-6dc6-b829-be17bdbc4652,c0c801ff-91ed-e886-e21d-2cb7e1944cfe,,Shared,Embedding for your organization,22/07/2022 10:45:59
099f715e-5403-46e8-92c9-f8033bd8593d,2022-07-22T10:10:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,24690114-c649-42c9-a7b2-1a8b0c6d26c8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dfa45f25-dfc6-4a31-ba67-bde41a732d47,2022-07-22T10:10:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e0c363c5-ab67-499c-8e50-94ae0f27ac33,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0017b21a-4fb0-4f2b-86fc-fe07fecfdfdc,2022-07-22T10:10:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,71f1c431-70a7-4c96-ac92-9c07ae079e0f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0812fd38-f22c-411e-afc8-7cabc13e29bc,2022-07-22T10:10:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,7d315e5f-b70e-4bd9-ba54-a886b2ec48ef,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bca4fecc-9ae7-4b1c-85ce-c114be4956f0,2022-07-22T10:12:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,8d957090-854f-4789-b17d-18a3cc81242a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a7d737d6-034f-492b-b4f5-564a89ff014c,2022-07-22T10:13:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,460de5dd-0c64-47c8-a3a0-41f4f4ee97e9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a9b805ad-3f03-4524-a9c9-d01c7039fb4e,2022-07-22T10:10:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ec2e2d0e-8cb9-43c2-ba60-2cdb6e39341c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
757b8cb6-f2a1-4311-ad32-2a16c88bda85,2022-07-22T10:12:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,327ac442-5f37-46e4-beee-d0976132445a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
23383fa4-d57a-4afe-a996-c333652c53c2,2022-07-22T10:13:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6add986d-3e45-494a-98e4-0e117a6bb380,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
85e7dc49-ab0d-4874-ab4d-fbefdb43e2b9,2022-07-22T10:10:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,af63dd51-aa6d-4e73-b523-485edbef593c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
22d650e5-25ad-4c61-ad30-b61a88fefc4e,2022-07-22T10:13:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6b485929-d190-4ecc-9d39-00edb875a440,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
385d7f39-110d-4233-a05d-513511f46d3d,2022-07-22T10:11:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,bbe3302e-b3a5-456f-8581-33c4431731ff,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1607e33d-1d6d-4dca-9b53-9a05b6b2f099,2022-07-22T10:11:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c1cd7211-d052-42e9-83eb-bfb72872f765,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5f2c4b84-f755-4bdd-a653-bad623a19480,2022-07-22T10:13:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,94932946-b7eb-41e0-84f9-f5e4da435693,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
cc7a7be1-8d98-4691-ba58-f11a843166c7,2022-07-22T10:12:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,afde16b1-c1aa-4697-bea6-130c8b4677c7,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0d1c7e7e-bdab-4a91-91c0-49c9b84ca158,2022-07-22T10:13:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,7f0ef410-aa4d-413c-9ad3-60103f206410,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e7187572-70a0-40b8-9ffc-1b9822b2ea8f,2022-07-22T10:14:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,fc7483b6-9212-44d2-b857-fb324d12b117,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1d5a7726-1cac-4dbd-9c9d-bab1945f1f2b,2022-07-22T10:46:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,georgiaosullivan@example.net,165.225.16.116,,ViewReport,RAID Dashboard 2_with filter panel,vvnoonpsxe,,RAID Dashboard 2_with filter panel,mxfegjyiyp,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,4f7e5498-c895-4308-bf07-bc5b1e4adc6a,381a7360-327e-4951-8691-bf4722ba1f7d,,Workspace,Embedding for your organization,22/07/2022 10:45:59
20f19898-19ff-40d8-9f66-01519aeacc67,2022-07-22T10:10:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,85a4e6bd-ddbb-4ff6-9ea5-d8fa7e8c23dc,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ec3a125d-3188-4b4a-b808-11419e4f3752,2022-07-22T10:10:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2d518ab4-845b-4ca5-89d9-af5cc3772574,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a67c3c20-584f-4567-84a8-849fdfb012ce,2022-07-22T10:10:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c027940f-4d6d-4f98-9b31-be8810ab6e60,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f555a0ee-6ed2-4087-9e12-993cae9dcb88,2022-07-22T10:10:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d9209d2d-deae-437e-894e-216f9197f690,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
683e6dc9-d2e2-4bd2-b770-a13dc4174bec,2022-07-22T10:13:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,cf47ab26-d47e-4c5d-98c7-cf3accfd37e8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ce43b41c-9d12-4328-ba7e-a66da7847464,2022-07-22T10:10:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,aaeccd5a-ef62-4293-9286-193c98504689,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
233580af-2ec2-4a6e-bde5-fce145e42fc2,2022-07-22T10:11:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,54bb8b3d-9fc6-4553-9cf7-a5d2b940e840,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
acaaf0a6-77fe-4a3d-8ce3-dac05e930679,2022-07-22T10:11:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ede1ef71-4379-4ab2-be27-065413726a76,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e3fc717f-dd9e-4a28-98be-240389be9931,2022-07-22T10:10:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,142d5be3-773d-49b7-8f61-6643ef32d00c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7230520e-7be0-4c35-bb92-0dd65ccb3e2f,2022-07-22T10:12:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3897c6dd-0ea9-4b38-a2c8-40526785b48a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
39621ac9-c257-4022-a63b-ed5c0c11c65a,2022-07-22T10:13:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e620162b-ab65-408e-8094-ab8ae43e9099,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a7798160-c5fb-4ed8-84a1-b94d85a5174a,2022-07-22T10:10:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,76c08fed-40dd-47ad-bdb0-0a371a6834fc,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
849a8d36-ab9b-4d67-81a3-f7fd4fd05e00,2022-07-22T10:10:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e0c3771a-6780-492c-b570-23d1dc5480d6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
00428af0-6eb8-47ac-81e4-be8c9120504a,2022-07-22T10:13:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,81a71ff3-d106-4274-b4a0-b69d654911c8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9deacdab-c3fd-4e9d-abdf-9ab9afb13658,2022-07-22T10:11:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,11e6eafd-2b49-4521-a5bb-cd28d3af2d7c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7509bd19-de45-45b7-9d48-b6ebf7f326e2,2022-07-22T10:14:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3a97b4f0-6446-4b9b-9ad7-ece626a0aca2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
101daf64-2636-4303-a3ed-49703eabdd82,2022-07-22T10:13:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,369b6fd7-efa1-481e-bb29-9fe54827d78e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f0e48c16-712c-4aca-a846-abb86578a1ef,2022-07-22T10:13:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,84e0b9bc-d62c-491b-a72f-2fe65fb310be,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
897404d1-76bd-4597-8d7f-0492d9416e49,2022-07-22T10:44:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kellyrogers@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,46c4fad9-a58e-ce8e-a116-37000258aacc,85cd70ad-d91b-4560-a3f0-d195c31761e8,,,,22/07/2022 10:45:59
a0e77718-c640-43b7-bb8b-ff6b2b516d97,2022-07-22T10:10:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c9afb7e2-b0dc-4cec-9db9-bcf98820af6a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e2c9ef35-e385-45db-b1df-cd7e95c496d5,2022-07-22T10:13:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0ee63b06-77b2-4d68-ae0f-489cafb4e671,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3d4cb33c-201f-46f3-a37e-798a7d7edbee,2022-07-22T10:11:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5f13bd9b-4620-4d9d-bbcd-7ef2eca1ac35,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
