Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d95addc6-60bc-4ed3-9183-61657c65aace,2022-09-01T10:10:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,c1be58aa-f2f0-ed93-39b7-6dc596c59f90,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
7d59eb9c-1c71-4e3b-9989-3a45c8a1eca8,2022-09-01T10:28:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,jasonbaxter@example.com,137.83.209.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,imiopdcvmt,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,crquyoyjmt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a95e435f-c47c-173c-b3b5-de884323c027,46abf4b3-26d4-4f84-b65a-dac4360d5ffe,,Shared,,01/09/2022 09:34:50
aaa60944-3716-42a5-8ad5-030b568fd14f,2022-09-01T10:32:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,natalie26@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,htpivjwopb,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,knlqqfnhqz,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,5d64d804-7f43-fbeb-26c6-3cb925cf2163,d984402a-3686-7c09-edc4-a3928c86aace,,Workspace,Power BI Web,01/09/2022 09:34:50
0559b3e9-2ee2-45d0-a1b0-ba4b5fb741ef,2022-09-01T10:57:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,bethany09@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,8c8077de-dbf7-7463-7c51-201a5abbf017,25b2f401-c64d-45e6-bc53-6be396024f68,,,,01/09/2022 09:34:50
975f8729-bab4-432a-9201-ede58c1e82b5,2022-09-01T10:11:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,dgraham@example.org,165.225.80.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,7a2ba89e-065c-50cb-5944-154ab0055945,9c9829d9-fbef-0971-eb9b-f977ff0a72fe,,,,01/09/2022 09:34:50
c2172db2-224b-4eba-97e6-672839f40b9d,2022-09-01T10:12:34Z,,20,PrintReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,georgeprice@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",PrintReport,06.040.Risk Operational Dashboard - Risk Exposure Change,eqgjofzbvo,,06.040.Risk Operational Dashboard - Risk Exposure Change,axjaansrrn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,9f6d0b50-e11c-4877-96d9-3f188589cf19,3fdab8ce-a943-4287-bfc1-4c96ff7d8836,,Shared,,01/09/2022 09:34:50
4a506387-b29f-4136-8299-a3d3c5d97215,2022-09-01T10:51:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,helen49@example.org,81.155.111.30,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1b366479-2087-efbd-f1cd-68a25ab6b511,dadbbf2c-a07e-3979-77fc-10266e68b67b,,Shared,Power BI Web,01/09/2022 09:34:50
d171811a-bc0f-4758-a7c1-d8ac71fe1b50,2022-09-01T10:18:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,walshtracy@example.net,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,1c3bb141-e4a8-1e86-27e6-96317dc4e63d,13162861-3d03-4ad3-87d7-f694943e8c1f,,,,01/09/2022 09:34:50
203d001f-ecc0-4693-9f98-f7f6c0f484d4,2022-09-01T10:42:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,amber59@example.com,147.161.166.107,,ViewReport,Report,xwyobarjqn,,Report,utpygeakzn,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,75cacee5-a137-43ed-aece-3e4b540404ee,19a918b9-9dc0-476d-af6f-c97068628a81,,Workspace,,01/09/2022 09:34:50
5fdf5986-90bf-42a8-a921-2d40473bf1d4,2022-09-01T10:41:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,aaron52@example.org,81.141.208.250,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f2a9f41-8111-4430-b709-6005bf71981b,1ca77d35-81b6-46a7-83ce-84ba39f7e594,,Shared,Power BI Web,01/09/2022 09:34:50
da312940-6f25-4e07-ba79-e114faa47f96,2022-09-01T10:46:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f8a72c6c-fdd9-77b2-6bc4-cb6756c934a8,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,,,01/09/2022 09:34:50
7adfed0d-eb05-4c9b-93bd-766fa5b83a18,2022-09-01T10:32:19Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,natalie26@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,qwapptotmu,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,,jfgrzjtxqx,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,0ce2ea5c-af55-4006-9e25-dbcd0ae0e571,,,,,,,True,,abb23f93-69ec-8082-7f2b-014ba07172d0,8d49faba-41e5-b4d2-1bb3-470a5e19d089,,Workspace,Power BI Web,01/09/2022 09:34:50
34aa532f-9095-4416-91e5-a0f07b39bfa3,2022-09-01T10:49:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,bethany09@example.com,86.25.149.160,,ViewReport,CoEDashboard-Aug22,fenybqcjwa,,CoEDashboard-Aug22,iyytodaaxx,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22,,ef4eab0d-bb19-406a-8658-b074a5fb3a5f,67baf054-f3d4-406b-8b9b-827f1e711c6c,,,,,True,PowerBIReport,4d4911f9-af9e-04ef-3421-429472ab7fb5,b3d56dc1-ddcd-456f-b846-061e1c4e21fa,,Workspace,Power BI Web,01/09/2022 09:34:50
94faa345-22e1-4777-9149-4029fa186a3b,2022-09-01T10:11:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,dgraham@example.org,165.225.80.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,eaa20fa0-f42e-db56-cf76-374bdf0140ae,337e595c-bd94-4180-be04-ffc3f490b4ee,,,,01/09/2022 09:34:50
f72cbdea-cf4b-4c08-958c-55b91262d6d6,2022-09-01T10:16:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,gemma33@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,102eda63-8b98-dbe9-ca28-73672c4fe3a2,c94803e5-7303-9151-92a2-815c3dc1e244,,,,01/09/2022 09:34:50
61d38f6d-6a80-47e4-b215-2ed0f5a4e791,2022-09-01T10:32:19Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,natalie26@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,qwapptotmu,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,,jfgrzjtxqx,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,0ce2ea5c-af55-4006-9e25-dbcd0ae0e571,,,,,,,True,,ae79f314-6365-a899-af0e-d1bf418a1dc6,8d49faba-41e5-b4d2-1bb3-470a5e19d089,,Shared,Power BI Web,01/09/2022 09:34:50
60ebca0c-b662-4066-b89d-211f66e4dbdd,2022-09-01T10:32:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,fdvrzspgcg,,RSZ Reporting Suite,xexjulyjfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,f64a04ff-513b-e62d-0191-4fcca920452c,48b2870d-7cda-f9a1-e619-0be675904c55,,Shared,Power BI Web,01/09/2022 09:34:50
b80c09bd-f786-42fc-955d-ff4ab3c2d551,2022-09-01T10:56:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,gharvey@example.net,86.158.146.142,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,25db6a2d-1994-4469-9c23-54b453315fc1,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,Shared,Power BI Web,01/09/2022 09:34:50
111308f3-8ade-4b13-81f4-59daf929dc6a,2022-09-01T10:38:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,raymondsmith@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,xmcxejetoa,,02.020.Portfolio Performance Snapshot,nzocpatxsn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,deea3205-ee6d-4043-8a60-de4785d4f60e,e3208b48-e285-4531-b8c8-589bbca5d7d5,,Shared,Power BI Web,01/09/2022 09:34:50
cd3e555d-eef3-4c1a-9e19-a1823da299b6,2022-09-01T10:54:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,oslater@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e46cac1a-b5d6-195a-5585-43d14f7e1a8c,246f4ca4-1a6c-0165-e8b7-eb5e6ecd2a13,,Shared,Power BI Web,01/09/2022 09:34:50
4a673f85-6db4-4dd1-b303-0d4057d5656c,2022-09-01T10:32:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,wmatthews@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,ed5bd886-aa28-bd0f-d36a-ab868dd28c11,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,01/09/2022 09:34:50
a390bfc1-1e7c-4afb-ba61-8a770c3ad82a,2022-09-01T10:32:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,benjamin32@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,e35e29b2-4a09-0c63-fd9d-cc4287eadef8,5710cc22-7b30-4c72-a8ae-4ff714600e0f,,,,01/09/2022 09:34:50
655173a7-9600-4311-b7bb-eede335a7e19,2022-09-01T10:46:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d5a715ca-3cba-f303-8046-0cc346f88e64,4ca547ad-2378-0e79-4b38-efc6e078e147,,Shared,Power BI Web,01/09/2022 09:34:50
cee68741-2fe5-4a1a-a63f-a1fc9bbd2922,2022-09-01T10:34:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1CA06,PowerBI,zoepeters@example.net,165.225.81.3,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,638e47f7-6897-4480-9ea3-f10b9b568372,2431e2ee-3121-465d-a931-810e3fa69688,,Shared,Power BI Web,01/09/2022 09:34:50
098fcb2f-b9ee-4093-adb8-67de02957b0b,2022-09-01T10:18:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,georgeprice@example.net,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,eqgjofzbvo,,06.040.Risk Operational Dashboard - Risk Exposure Change,axjaansrrn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,02a2e2ca-6862-9ab0-24a7-c4053d89366f,3fdab8ce-a943-4287-bfc1-4c96ff7d8836,,Shared,,01/09/2022 09:34:50
4a5ef707-7894-4787-bed1-5d31586d01ba,2022-09-01T10:26:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62475,PowerBI,frank56@example.org,195.59.179.162,,ViewReport,Resource_tracker_SCM,dwkrotfipt,,Resource_tracker_SCM,ztnocpgzys,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,1f073d1e-92df-4e7c-9186-f1b3ec78fcc7,8f39c137-4c7d-48aa-9b57-5472fd959433,,Shared,,01/09/2022 09:34:50
865c7881-11b7-41b9-b5e4-7319920d762d,2022-09-01T10:46:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,ceaa9e75-099a-360d-e812-64f3e6073aab,f3aa2206-f2a9-4062-9824-efbddd78ddcd,,,,01/09/2022 09:34:50
7593da73-5e3e-4caf-bc31-42547e3801a5,2022-09-01T10:31:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,natalie26@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,htpivjwopb,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,knlqqfnhqz,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,6ab633cf-466d-4fcd-8665-1af782debe7e,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Workspace,Power BI Web,01/09/2022 09:34:50
54257518-f454-46f0-800f-8751ab6f6121,2022-09-01T10:14:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,vshaw@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,New SCM Dashboard,ksrdoychtc,,New Dashboard 6.0,dknsphbcro,16454bf8-6bd7-4584-8a54-c8576ce24b7d,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,f3442167-12c5-4462-b0ae-4aa57ff24876,311335dd-7d8b-4e0d-8681-42cde2ef852a,,Shared,Power BI Web,01/09/2022 09:34:50
003ff061-8f6b-428e-9da9-b51474d2ca3c,2022-09-01T10:46:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3042704-2efe-9292-9678-3e7e4174dff7,480c5121-86bf-2356-19fe-f4212b83cf28,,Shared,Power BI Web,01/09/2022 09:34:50
e8daa932-514c-40d5-9313-33e484526c18,2022-09-01T10:32:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,janetward@example.com,213.122.160.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,33afb930-394f-4df8-8678-3c04f62ee8d6,3b8454d6-a257-44a0-a88a-c97abfb27ded,,Shared,Power BI Web,01/09/2022 09:34:50
d4caae94-adc9-4119-93fe-0d65df95d5eb,2022-09-01T10:48:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,bsanders@example.com,81.78.19.48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,07c03cf0-a944-daf0-7abe-04237d5f9aeb,40ddf121-b440-4b20-948d-1f653c1360e6,,Shared,,01/09/2022 09:34:50
241cb5e9-f673-4334-9ee3-a6899d218993,2022-09-01T10:24:59Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,bsanders@example.com,81.78.19.48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,9cc3e2ac-7625-69af-9282-86a2e309417d,40ddf121-b440-4b20-948d-1f653c1360e6,,Shared,,01/09/2022 09:34:50
9964fdab-86b3-4179-ba42-a5e8f3c0211e,2022-09-01T10:00:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RSZ Reporting Suite,fdvrzspgcg,,RSZ Reporting Suite,xexjulyjfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,1d2feb85-c8aa-96fb-ce95-17f47b59dccc,fadc8c00-6b77-4cdc-b284-3532baa7ae98,,Shared,,01/09/2022 09:34:50
c65a92ec-8a17-4997-9eb3-59e5d2f93756,2022-09-01T10:27:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,karenjones@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,eqgjofzbvo,,06.040.Risk Operational Dashboard - Risk Exposure Change,axjaansrrn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,31beb81b-516e-1a84-7d53-8b0a8ff44376,807e7e2a-2450-2b75-fb53-b7212ea929a2,,Shared,Power BI Web,01/09/2022 09:34:50
