Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
939cc9a5-b3f9-49a9-b985-08cb2fcc0645,2022-08-19T10:44:28Z,,20,ShareDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareDataset,"Map View of Budget, Claim and Case (DRAFT)",bjkaluowtr,,,bfngupfcxg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,,,,,,,True,,035d8ea7-0e75-cf39-1e98-0fea6a648e2f,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
2b1b8109-5964-471b-ae46-bdf4e3bd04d1,2022-08-19T10:07:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,03872f77-fe95-c17d-e153-7a6b83627c06,1dff48d8-afa9-16fd-7d77-2aa455749a51,,Shared,,19/08/2022 12:51:28
3ab6b30b-7106-4d2b-9518-61bad64b2f01,2022-08-19T10:35:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,,ViewReport,02.020.2.1 Schedule Mitigation PPS,klxinqwdrw,,02.020.2.1 Schedule Mitigation PPS,plevnbhvhi,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,d0ada6bd-9721-daf5-85d4-bc12ddbb32b7,cc9c414f-7eed-5b8f-a51e-ac1711a8dcad,,Shared,Power BI Web,19/08/2022 12:51:28
940d2d38-32f0-41ad-9cfd-69132befefbc,2022-08-19T10:08:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1ab3f631-2b32-4426-bac8-d41b3b65b70d,897ec521-a490-45f7-ad0e-e5daa9d435f2,,Shared,,19/08/2022 12:51:28
728ccb19-ee26-43bb-aa8d-14fc0724fe92,2022-08-19T10:32:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2D0AB44,PowerBI,anna98@example.com,82.22.213.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,c3a659d1-8838-40dd-d4dd-1b821d1866bc,e93d2945-01b8-4b07-beb4-3a73608dda7e,,,,19/08/2022 12:51:28
8fa953ed-4265-4860-a3e5-a1913179fd59,2022-08-19T10:08:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c3f15686-e4b4-4606-bda3-b4ac0bb02e20,9e8e90e9-b3e0-4442-95c9-1e7b84328d67,,Shared,,19/08/2022 12:51:28
628c4aeb-20df-473a-b5be-fa01f7de2794,2022-08-19T10:17:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200205ECCB0F,PowerBI,adam84@example.com,165.225.81.0,,ViewReport,HS2 - Airborne Contaminants,tmpevhgjmj,,Exposures Dataset,yfkokpxbhu,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,HS2 - Airborne Contaminants,,dd1698c9-5229-4ff0-aab5-632448dafc12,525a6a54-8666-4aed-b91d-b977f693bced,,,,,True,PowerBIReport,f02b7290-b233-2e80-301f-e5fca834310d,31cf6873-835f-3a4d-025b-26a814000f1d,,Shared,Power BI Web,19/08/2022 12:51:28
ab33e547-a563-4164-8444-cc2131526e10,2022-08-19T10:56:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,jonespeter@example.com,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.3,ftlmtravby,,Rates Database Pilot v2.3,ssakruyhsl,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,3e111853-c883-46a3-b4d9-36bc9c9a3b04,7d85156c-d198-4e85-bfe8-64e710383bc1,,Workspace,,19/08/2022 12:51:28
c42757f4-67f4-4219-a71c-f9b91e5e4aef,2022-08-19T10:07:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,be5d881b-1cd9-01bf-a70f-091f25260633,f721a127-f5fd-ac30-28c0-9a3af490b4d8,,Shared,Embedding for your organization,19/08/2022 12:51:28
7a464b66-d1e0-4423-a6f3-6c96adb3ea50,2022-08-19T10:27:41Z,,20,TakeOverDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2D0AB44,PowerBI,anna98@example.com,82.22.213.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",TakeOverDataset,"Map View of Budget, Claim and Case (DRAFT)",bjkaluowtr,,"Map View of Budget, Claim and Case (DRAFT)",bfngupfcxg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,,,,,,True,,2d7e9edf-fad2-7f2e-b1b4-e778800e9859,e93d2945-01b8-4b07-beb4-3a73608dda7e,,,,19/08/2022 12:51:28
79a9401a-be98-486e-8c62-d932be30eae4,2022-08-19T10:34:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,gillbruce@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,79ed983b-a428-cb49-b7d3-1cd5c74f5af9,13622375-7923-41dd-9030-591f5f830126,,,,19/08/2022 12:51:28
1f4a55fe-b9f5-4053-a381-50179bc2fee7,2022-08-19T10:50:39Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stevensonjune@example.com,79.75.41.191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c69dde43-359d-6ab7-3096-7a62f5d6f54d,7830fd6f-f983-4ffc-b542-75e74d40d4cf,,Shared,,19/08/2022 12:51:28
1e37da7c-6f39-40a4-b2aa-15cacc18c000,2022-08-19T10:08:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a3345146-0a33-450f-bf2a-fd0266b87ef0,24ac3a72-b17a-4591-aeea-9e916ef60857,,Shared,,19/08/2022 12:51:28
07f05280-f9ce-45bc-b6e5-dc23f8a8a335,2022-08-19T10:26:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2D0AB44,PowerBI,anna98@example.com,82.22.213.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,4049c6ad-e7d5-d4d3-0472-1f3956715b04,e93d2945-01b8-4b07-beb4-3a73608dda7e,,,,19/08/2022 12:51:28
20cbab8d-3489-4071-b7ab-52d41ebe2230,2022-08-19T10:16:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,vpowell@example.net,82.46.115.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,yrjxyftptz,,Site Inspections Dashboard,orlgwrtqtv,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,842d399b-3c51-49ba-a0a9-a644d2650894,410250c7-4a67-4105-9854-677b056d41fa,,Workspace,Power BI Web,19/08/2022 12:51:28
e376b905-abe7-4bda-8180-8f4a8a455208,2022-08-19T10:08:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2afa4439-3a77-4f3b-9616-e93f3b612934,85f3528a-fd68-41df-abbb-e1c5f886f1cb,,Shared,,19/08/2022 12:51:28
2e649503-5ddd-4d43-a0b5-a4ddeb37282f,2022-08-19T10:16:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,brayjulie@example.com,109.150.7.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,exdrscqpwv,,Vendor Management & Procurement Tracker,uehctluhif,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,22f4371a-f353-2867-1156-e8255d99d763,98cfc408-733a-4119-bff0-a0233d7af8f3,,Workspace,Power BI Web,19/08/2022 12:51:28
3457f8ab-f908-443d-b312-2b4237f22a23,2022-08-19T10:54:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,jonespeter@example.com,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.3,ftlmtravby,,Rates Database Pilot v2.3,ssakruyhsl,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,aa216d02-3071-4664-9b01-c5e829839d54,7d85156c-d198-4e85-bfe8-64e710383bc1,,Workspace,,19/08/2022 12:51:28
399a4079-a44b-4bbc-b989-8e6ab93abfe4,2022-08-19T10:09:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,swilliams@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,pkfcovnypd,,Resource_tracker_SCM,xusdjldpyf,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,18f06aee-1d14-4394-a080-310e6b74ac32,92103453-efa3-483a-aedc-0650d0bda0cb,,Shared,Power BI Web,19/08/2022 12:51:28
6c9c3b81-f734-401c-833b-2e0ddce6370d,2022-08-19T10:31:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,terence73@example.com,86.1.44.220,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb23fafd-0f95-9067-a420-69091d20d315,56728a0a-c279-1058-eb08-ff9ecd6cd844,,Shared,Power BI Web,19/08/2022 12:51:28
c694b291-4510-40a5-bd79-6d3d0ddd7091,2022-08-19T10:08:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,39d92755-665c-4553-9aa5-5f57a68e427c,726ab278-2be6-46e2-a8bc-bc04537653fc,,Shared,,19/08/2022 12:51:28
4b387665-022f-4e40-94a4-4a86f6145b63,2022-08-19T10:39:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,bernardford@example.net,94.175.9.207,,ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,53dfccdc-81fa-e2cc-3fd7-c5728f374b56,7a45537a-e3cd-9b3f-080e-866c1eaa3a0e,,Shared,Power BI Web,19/08/2022 12:51:28
f095a138-8d2c-458c-a012-efc537f07586,2022-08-19T10:14:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,fc6f21b9-b48c-1c88-36fd-b8fbf5953776,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
f008452b-3611-4dc4-ba20-b51a3b324ffe,2022-08-19T10:44:37Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",UpdateFolderAccess,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,df2a337c-35c4-fec6-4f6d-179d98564b9f,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
c3213e4b-40da-4d5d-b205-6933c2dc628c,2022-08-19T10:21:35Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,20.38.86.109,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,phxszmzybo,,"Map View of Budget, Claim and Case (DRAFT)",bfngupfcxg,,Other,,c1f9f78d-5762-4140-9f7f-bf83b4489988,,,,,,True,,0ea39b43-1bac-4c5d-939d-3a7f89c34f32,67BA9F2E-BDB6-4AEE-901E-D6A7048671DB,,,,19/08/2022 12:51:28
bbf835cc-82a2-41e6-a900-41ea3547741e,2022-08-19T10:51:15Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stevensonjune@example.com,79.75.41.191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,dcbed4b8-da7f-3e4d-61a4-9f55a65f9c90,7830fd6f-f983-4ffc-b542-75e74d40d4cf,,Shared,,19/08/2022 12:51:28
fdcfcb0b-ab53-4c36-b123-ee93e14c020a,2022-08-19T10:44:26Z,,20,ShareDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareDataset,"Map View of Budget, Claim and Case (DRAFT)",bjkaluowtr,,,bfngupfcxg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,,,,,,,True,,289f4803-6d45-4af4-25fe-370b15dc99ef,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
2b5b51f5-0fc9-4fd0-8247-31049a14c2ed,2022-08-19T10:26:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,ac0342c4-b102-0869-2eb8-97a24fd767b8,cfa8e1d0-b9f3-4326-bb6f-e5e3eacfb9da,,,,19/08/2022 12:51:28
961c457a-febd-480b-a522-65b6970ec3ba,2022-08-19T10:40:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,,ViewReport,04.020.Quantities,kijvskbnqn,,04.020.Quantities,wzortghlnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,a082bf31-9803-4889-b013-cf31a984dae5,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,19/08/2022 12:51:28
498a836c-c04a-4df5-b96b-4edd362988f2,2022-08-19T10:08:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,db6b317d-882b-432f-a024-5306193d12b2,c81c2710-9ad4-4bca-962e-f187202d7a17,,Shared,,19/08/2022 12:51:28
ec8af34b-a2f8-48d6-923b-ccd8fa433476,2022-08-19T10:08:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ec9d66d8-bb3c-4e89-9091-bd4b6bebbf0a,2a3f7430-d0d1-4140-a2e5-e365c79a8734,,Shared,,19/08/2022 12:51:28
334f5f96-b8d3-4df9-96ad-bd9d1160547e,2022-08-19T10:08:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f9a81be-4883-44a5-a9c4-1c69fa425629,8fbae98f-ffff-46ca-a58b-f3ab22cf26f1,,Shared,,19/08/2022 12:51:28
0d751a27-8165-4d21-9b73-6770ad250e73,2022-08-19T10:14:41Z,,20,ShareDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareDataset,"Map View of Budget, Claim and Case (DRAFT)",bjkaluowtr,,,bfngupfcxg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,,,,,,,True,,fdccf056-d572-b05e-a7c6-4f98c902a166,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
f1df36d4-fe54-41e7-a144-b936a7038a4a,2022-08-19T10:31:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,terence73@example.com,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,f2b053dd-74f0-81d5-fb83-9ffb0d401035,a3ecb91f-a8c2-464c-a70c-0642c7d41fe7,,,,19/08/2022 12:51:28
