Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3bcfb087-764e-418f-9bfb-a35327348c7f,2022-08-18T11:34:36Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF430388,PowerBI,harry65@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,egsoofadvg,Executive View,,jhqwfftkpz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,c67858e0-8c15-66d7-d8cc-e14cc3a9f1ec,3a91d2c2-91db-48c9-a5c8-ae539408289c,,Shared,,18/08/2022 12:51:28
c11eeca5-546a-4905-8459-5531b5d52d30,2022-08-18T11:27:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,slaterjade@example.org,90.253.83.55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,5a627ef9-639f-6e54-dbef-177a2e009e38,5fd112cb-3d5c-29bf-3a21-99b0f1fc0967,,,,18/08/2022 12:51:28
467b8297-b045-4e83-a077-529879907c22,2022-08-18T11:52:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,ellie21@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,05392928-6cb5-79c1-676a-c36a90e08eda,835e9b4a-c0f4-48b4-9a59-18c43496549e,,,,18/08/2022 12:51:28
506a384d-12d3-4bc8-8da6-17ef9750da87,2022-08-18T11:59:52Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,hodgsonjessica@example.com,146.90.108.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,24042694-0426-e1f1-5488-e0eb3aacd73f,4e9bc280-17ab-42aa-94ab-327ce01fc6da,,Shared,,18/08/2022 12:51:28
02a547b2-c326-48d3-ab97-377f2e84215c,2022-08-18T11:21:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,kelly05@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,0f9a654a-5302-213f-0ff3-1e6da777311f,0c6db872-a23b-9117-2ef5-0f655abc86bb,,,,18/08/2022 12:51:28
f19e4ba2-33ce-4cc5-bf77-1e40ba256476,2022-08-18T11:57:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,hodgsonjessica@example.com,146.90.108.7,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e5905e9b-fbf4-66b0-bb66-c36b6283a024,9e552213-4e7a-9bef-8abf-0fff15201a03,,Shared,Embedding for your organization,18/08/2022 12:51:28
0cb3ad5c-df3d-4549-9a48-77524be2c5a7,2022-08-18T11:08:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,hughesbrenda@example.com,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,wiwhonxqlw,,OpAndMaint Dashboard,czlnzgnpvg,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,c975ee2a-bd7b-44a5-b530-3c4edcb1c147,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,18/08/2022 12:51:28
3091f4f7-2098-4f20-b561-0dcf2d3358ba,2022-08-18T11:48:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,kprice@example.com,92.15.248.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,0253864c-2acf-e0b9-6817-75bd26b489a7,ee94046e-ee57-408e-8d4c-cc247089a6eb,,,,18/08/2022 12:51:28
71906281-e570-4ffe-a370-a3af22b94619,2022-08-18T11:21:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,kelly05@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,ec2bd00c-8fcd-4120-b686-b7885776f994,9638f2e3-e8bd-4d04-b70f-0f4ff3418dde,,,,18/08/2022 12:51:28
15ed4073-0948-484e-a0b8-0de027cd46f9,2022-08-18T11:23:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F487BD25,PowerBI,ruthclayton@example.net,165.225.17.84,,ViewReport,asset uc v4,gbinwzsvfs,,asset uc v4,ijqkzppmoi,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,dcc42562-3f58-4569-8275-01af3b9aa1cb,6bb201f9-1696-4939-81a5-6f5632e75b39,,Workspace,,18/08/2022 12:51:28
c137ef88-36ad-4de2-a0b9-a9aacc462718,2022-08-18T11:48:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,kprice@example.com,92.15.248.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,42ab3e02-5e84-cd7d-1832-8ebafc593fba,ee94046e-ee57-408e-8d4c-cc247089a6eb,,,,18/08/2022 12:51:28
567e8738-ca1e-4c38-b163-d6177c740641,2022-08-18T11:15:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,katherine37@example.net,82.24.146.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,OpAndMaint Dashboard,wiwhonxqlw,,OpAndMaint Dashboard,czlnzgnpvg,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,f14a4e9b-6644-0b3b-ed06-69452a364531,eb7f16bf-833a-f553-ff35-1ace577083f0,,Workspace,Power BI Web,18/08/2022 12:51:28
fdf78755-30fa-4c59-aa6f-b6f296a847f4,2022-08-18T11:14:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,katherine37@example.net,82.24.146.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RM Task Data v3.0,pdemfkwjto,,RM Task Data v3.0,uqokgaxxhv,52a0bbe7-233d-4c1b-9a34-7340a2063251,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,3eb1bc82-3331-4afb-a855-ff79782b8e63,4a243a27-409f-455f-a846-faa07d214161,,Shared,Power BI Web,18/08/2022 12:51:28
b9db6f35-4848-4fcf-8e74-b359541c9cf0,2022-08-18T11:32:28Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,kelly05@example.net,147.161.166.82,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,RefreshDataset,Phase One - TAR Findings Register Metrics - Dashboard,zgbsspfelo,,Phase One - TAR Findings Register Metrics - Dashboard,jhqwfftkpz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,,,,,,True,,bff87dba-fee2-aa41-8532-4c04ea033fb1,9638f2e3-e8bd-4d04-b70f-0f4ff3418dde,,,,18/08/2022 12:51:28
bf259320-5b1a-4815-80d1-2ddf1be78410,2022-08-18T11:34:36Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF430388,PowerBI,harry65@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",egsoofadvg,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,jhqwfftkpz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,1c133841-3ee5-89a6-b347-94441d55fddc,3a91d2c2-91db-48c9-a5c8-ae539408289c,,Shared,,18/08/2022 12:51:28
4c92bcb6-bd55-4902-b935-980e36f8942a,2022-08-18T11:18:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,samuel51@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,c04d70f3-8626-bdb7-eab3-b607666b233f,4ac4938b-2bb5-4219-bd36-df45dc93f31d,,,,18/08/2022 12:51:28
49578fff-d8db-40ed-87db-7bb10a2f3f1d,2022-08-18T11:31:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,e479f2f0-02e8-ed98-3cd8-6af02d07c525,e4d0a155-6070-479d-9211-fc45fdfea0c6,,,,18/08/2022 12:51:28
84b3c22a-5794-4843-af5e-718872b738a4,2022-08-18T11:55:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,ellie21@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d725281a-65b8-50b8-0bb8-6f384fb7e23f,433424dc-db10-1e69-3c3f-7d29e95cfbe2,,Shared,Power BI Web,18/08/2022 12:51:28
47070ac5-aa05-4997-ad7a-be03bd0bd51b,2022-08-18T12:05:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,annettejones@example.com,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,60010130-d0bc-baf4-42b6-bf54781f6589,09656af4-6ef5-496f-adb9-f41f4c24446a,,,,18/08/2022 12:51:28
1f4e89fe-66a1-4a46-af8d-73d60259af3f,2022-08-18T12:05:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grahamlewis@example.org,81.110.18.146,,ViewReport,99.010.System Status Dashboard,vgappqamqc,,99.010.System Status Dashboard,edjoaokltr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,2a410cec-ec41-4c45-bb2a-bbe020420695,9b9f0d96-2507-458e-9f90-0788debca722,,Shared,Power BI Web,18/08/2022 12:51:28
0a986318-750c-408f-8ea7-2872e7bed293,2022-08-18T12:38:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,92.6.225.120,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,4e535ace-ceeb-4708-b788-360338953ddd,d254629b-7d3b-4e53-8859-87bc7ff29eb3,,Workspace,,18/08/2022 12:51:28
2cb1e508-21f3-45e7-ac69-9c46e88c3c25,2022-08-18T12:42:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B8017D9,PowerBI,jake34@example.net,164.143.217.160,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,cdb7aab0-dba5-6cfd-1963-2c969edd5d2a,c18b7d8b-5db3-df4b-0fde-e5ab1057608a,,Shared,Embedding for your organization,18/08/2022 12:51:28
020e300c-ddbe-414e-b04d-f56274fd00cb,2022-08-18T12:35:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F487BD25,PowerBI,ruthclayton@example.net,165.225.17.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v4,gbinwzsvfs,,asset uc v4,ijqkzppmoi,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,6bd2fcc7-8fca-448a-841e-0cc76055014d,6bb201f9-1696-4939-81a5-6f5632e75b39,,Workspace,,18/08/2022 12:51:28
1726240c-ca50-4c61-af95-b7fc816ed699,2022-08-18T12:55:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,cshaw@example.com,82.14.159.121,,ViewReport,asset uc v4,gbinwzsvfs,,asset uc v4,ijqkzppmoi,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,4d599f3d-80d8-4615-b012-b0c79babb2f2,d07dcab9-9fc3-46c9-8cef-6bf8fbb534df,,Workspace,Power BI Web,18/08/2022 12:51:28
2ccc847c-25c1-44f6-a86b-7057206c86f3,2022-08-18T12:38:25Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,92.6.225.120,,ExportArtifact,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,a42ba07d-9a24-88c0-043b-3cf96bc76a9a,60b1d4e3-7fa0-4722-8d92-e995af4cef10,,Workspace,,18/08/2022 12:51:28
83f36f4a-3158-4691-8fbe-92a0505a45b6,2022-08-18T12:56:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,johnsonreece@example.com,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,eff52de5-81b9-d928-c9d5-de17eb8eabb8,e93fbd4a-077e-468e-943e-68fb09d5b83e,,,,18/08/2022 12:51:28
19e2b884-757e-4728-a044-51aa5f59beb1,2022-08-18T12:38:56Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,thompsonbrett@example.com,147.161.166.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54,RefreshDataset,New Dashboard 6.0,ggrbqibgvn,,New Dashboard 6.0,jhqwfftkpz,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,,,,,,True,,f7954002-e749-8079-1b4d-f8f781ca29c0,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,18/08/2022 12:51:28
e5d50d8d-de86-4ba5-bda5-712481b9bb1e,2022-08-18T12:38:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,92.6.225.120,,ViewReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,c2527d32-186f-4ff0-a929-d71c6ee9504f,f8b07cb5-39f2-4c32-b121-aa9be81f2592,,Workspace,,18/08/2022 12:51:28
e71527cb-feac-44a8-a8ee-9fcce40595de,2022-08-18T12:29:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,whvfuppwhf,,,jhqwfftkpz,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,a3a849da-e594-fd14-e1ef-e0ac1fd31a17,4b220563-f4cd-40bb-9296-790483570f5e,,,Embedding for your organization,18/08/2022 12:51:28
9f9ef013-6ea6-4746-ad68-c75c19d09df5,2022-08-18T12:50:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200208D00F3D,PowerBI,gdickinson@example.net,164.143.218.116,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,dbac0afa-31cb-2a1f-9456-0b87780b6520,32539322-3587-a405-0997-108b052e5a99,,Shared,Embedding for your organization,18/08/2022 12:51:28
6ec8cac0-a69b-4f8d-a39a-aa51ad777af0,2022-08-18T12:59:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEEF5,PowerBI,millsrosemary@example.com,147.161.166.117,,ViewReport,CAP Dashboard - (Live Data),jynajltxux,,CAP Dashboard - (Live Data),sbwcvphixa,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,e0aa8c1b-7bd2-a424-2944-acfd21c84d9c,c4e36271-f734-c0c8-2823-ac3b867e2d5f,,Shared,Power BI Web,18/08/2022 12:51:28
e85f17f2-72ae-4e0d-9b1a-c299b3410905,2022-08-18T12:57:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,tracey43@example.org,137.83.209.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2a9dfaa2-ed1c-f206-92f9-9db434115d69,027d5f37-11f1-4405-0ee5-cdac519f5f84,,Shared,Embedding for your organization,18/08/2022 12:51:28
c1cb0523-2a37-4efe-a63e-3a347510c7b1,2022-08-18T12:05:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,toby13@example.com,86.148.148.241,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,vgappqamqc,,05.040.West Coast Partnership Schedule Dashboard,bwsymrjryx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,b39a1543-12c9-4a5e-bd59-1956bfc0dd53,04f86fa1-20e4-4d7e-a26f-3bd5ac0b64d5,,Shared,Power BI Web,18/08/2022 12:51:28
1610df38-49b7-4c8e-b597-fc938a5ef51b,2022-08-18T12:37:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,matthewsross@example.com,92.238.61.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,09a03a98-e33c-d3c8-eeb4-1c15b7197d05,94adc290-5ca0-47ac-9f6b-e2cd1cb48bae,,,,18/08/2022 12:51:28
2553999b-4588-4ba5-9b46-63fee8abe03d,2022-08-18T12:37:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,matthewsross@example.com,92.238.61.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,0cf91011-0e18-8afd-b858-4d110ebe62e0,94adc290-5ca0-47ac-9f6b-e2cd1cb48bae,,,,18/08/2022 12:51:28
5f7632c2-b5e5-419b-92d0-fb362075eff8,2022-08-18T12:18:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grahamlewis@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2c440341-c222-400f-9f8d-37109fee3509,9b9f0d96-2507-458e-9f90-0788debca722,,Shared,Power BI Web,18/08/2022 12:51:28
