Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d6edf16c-a679-43dc-8e6c-f765c74993f4,2022-07-19T08:24:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,52d6b074-e1cf-42df-8524-2bb48effa48d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3968aaa6-b36e-415c-a525-fdbe3197b136,2022-07-19T08:23:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e802b9d3-6010-4997-a688-30badc3cc584,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
61fbf183-6a8c-4538-a196-6c6a83db714e,2022-07-19T08:24:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,750cc7ae-4afe-47c7-8831-e82e29715199,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
86bc3701-4ce6-497d-a6da-298ba2dba021,2022-07-19T08:24:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bca43297-b9d8-4394-8ade-a21eb9e9b2b6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
88e98468-e637-489f-ba12-91032e57e445,2022-07-19T08:23:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3d7a8b9c-69d9-4617-a34e-2d38dceb206c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
aff3279d-3e82-45db-be34-75c6ef8c6b35,2022-07-19T08:23:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b02b1dd9-8b08-4f4b-8840-3eacba238b5e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
107cae35-8de5-4aec-8459-6095776ad37e,2022-07-19T08:24:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,df1694cb-3391-4e33-8f07-46b29d8b08ef,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
eb5271a0-2752-44a2-b8ff-9b0f8280dc06,2022-07-19T08:24:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,51de5c7b-42b9-48d5-8695-b365312220d2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0f9074be-fed0-452a-8e3c-888b9fad095f,2022-07-19T08:24:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,22f58cc1-5465-4824-8d6f-93314abd98c8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
33a5d880-540f-4dc3-856e-8ba4e2471562,2022-07-19T08:25:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3180716c-9599-47ec-b765-e7eac92cfb93,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
97157ff1-bab4-4616-b25e-35f2a3b7f5db,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,09c021de-0f2a-4558-acfc-c497e5a148c6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b57ee653-6075-4f28-a223-44edb92be7fa,2022-07-19T08:23:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a44d5f0c-d482-4107-94fd-74acc017b5ac,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
320a94a3-4934-46ca-93c8-fb6068e3e042,2022-07-19T08:24:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,978b1c81-8fb8-4eb5-9734-ec684550f475,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f0386c69-63e1-4a12-be24-f4470afe8c04,2022-07-19T08:25:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8629fe1e-b6ed-4ba1-b041-d9be814a35b7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5408763a-a59f-4323-be39-7e3aa82ef131,2022-07-19T08:25:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ce08afa7-d11f-41d8-8f58-6d600d8ee3a5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
919926ef-1f0d-4b2d-9021-51d00996ea38,2022-07-19T08:25:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,99a421f4-a244-4e5c-bb59-99511c5f6196,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
12c85701-00b3-448a-8e4a-53cbd809d2f9,2022-07-19T08:25:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,df008aef-39ac-478d-99ad-645dd46afa76,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
157cc57f-e44d-44ba-a311-7771eba66705,2022-07-19T08:23:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e11f7b8c-693c-4af3-857f-35c2ed947731,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
12f879b9-fc01-41c3-aac7-17c32c9eae3e,2022-07-19T08:24:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4e8449a9-5418-4ea2-9921-a5127afe2f57,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0fe25560-2f98-4d29-86e7-2db719bfb4f2,2022-07-19T08:24:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,531725f3-9b9f-4d8a-8954-a9676eec2235,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
21b6e703-9b1b-4dc8-9009-301ad4135878,2022-07-19T08:24:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,59f1399d-d6f3-438e-bfa9-31c1bc28714e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
49fa38c8-b0a0-453e-98ce-58b0b4087856,2022-07-19T08:23:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,672a3ab6-dc1d-49c8-92f9-b1ccf72d47c7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9bcdc78d-94a3-40db-acca-14010a74ad84,2022-07-19T08:24:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ca4e84b7-e8ff-4713-a9d4-8c13f93e0860,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
13fc00a2-c32b-4438-8654-e35b60e15045,2022-07-19T08:24:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,5c3f8cdd-6a89-4076-90d8-9c7510228cd3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
643d9e93-250c-46a7-a10d-341a727e6071,2022-07-19T08:24:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,9cefc7db-bdfd-42c3-af6c-61c5e46100dd,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7babcec6-b2ac-4bd0-9ce4-98333e436a07,2022-07-19T08:23:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,def35663-b453-40bb-9f00-04eeb24ab47e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e5c3f99f-c50c-4221-99af-e71b779042b8,2022-07-19T08:24:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8227df97-efc0-478a-8f37-dae6cb8f6842,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e000db89-4f74-4ec6-a1c9-4b17f261d739,2022-07-19T08:24:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d36ac795-f00c-4665-8245-28065c1c9078,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ff8f718f-e380-4ca2-ba7d-ce7e2ec56d31,2022-07-19T08:24:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,cf638321-2f24-412e-bf9a-4ca261406cea,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f8be230f-a6b0-45fd-be0a-e89550144693,2022-07-19T08:24:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,dbb67952-c479-4609-be83-b22c33fefbeb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
73739fe9-f67a-4599-86ba-0032c716b966,2022-07-19T08:23:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e59466a2-ff03-4f91-b262-bffff14e3edc,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f8e57e96-5e01-481e-b946-640c01f981bd,2022-07-19T08:25:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c883a652-21be-42da-b132-a77691219324,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
40489830-7692-42df-98f0-b2763ce8fe98,2022-07-19T08:24:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,9359edae-9f2a-4e55-9a49-d5420c9e82a1,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0152cf60-24fe-41d4-939a-7c7ce8567fbe,2022-07-19T08:24:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,daf0ecb5-c832-4bd9-88e7-8a075ec2fd63,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
1f3a52f9-42ea-47d1-89fd-70e301a0ae3f,2022-07-19T08:25:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a2afd1f5-7c5d-49b5-9641-5d5777ddc968,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cabcced5-4940-4ccb-b34b-d8c45f08fb63,2022-07-19T08:25:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e3855091-40a5-4c3c-a085-e16ba881b90b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
05b776a9-f312-48d2-b8cb-0eba0070e2fa,2022-07-19T08:24:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3c41010f-5efa-4401-96a8-25ceab5ae6e9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b345a985-5d02-4a8f-bf07-2c1f5c639efc,2022-07-19T08:24:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f6c8bb0c-8e77-4226-b507-f5139b55165e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
8da3b063-ceaa-4bf5-b56c-689871c245ac,2022-07-19T08:25:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f4fc83ac-4f73-41f2-bb91-4451defbe278,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
17a313e2-b122-4f3f-8209-a96c5b1e7b4c,2022-07-19T08:24:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,be312a37-a2c6-49a1-b49b-8629166b6b8e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
774cdda8-bba3-41c3-a4e9-0e8ac4bdfd2b,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1783f011-97f4-4efb-8a2b-d2d238a3df4f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
007f8b28-11ca-458c-987f-5de25860ef19,2022-07-19T08:24:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,0d1f821d-3b90-48d1-a4a2-2f4897ae71f2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
d3cc3a51-cfc6-48e9-b5fc-2e8a5bb1de32,2022-07-19T08:24:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2dee361e-b84d-460e-a0e4-c105151c654d,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ebb35c2d-a85c-41f2-a597-4b8de8bf0f80,2022-07-19T08:24:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7ff24389-30f1-48db-9959-e663747c6af2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7ed0decc-b951-4d1f-bd8c-7b6838173777,2022-07-19T08:24:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,24dbd16f-fbe4-4e03-ba48-ddbf836a0bc0,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
d8c8c899-b117-4c81-96be-134c0897f512,2022-07-19T08:24:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,075ec821-0b2d-4f6c-9a18-72cf54eb12f4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
684ff84a-9afa-4f1c-91bb-d7e5a3924d18,2022-07-19T08:24:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1787729f-1043-46ee-8aec-2e954bcbe237,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f9cd334d-32f4-49ee-bef2-c9ca5be0ab4d,2022-07-19T08:24:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a628298c-ac7d-47ab-b9a5-5bd30ca30f5f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ae8b7050-5ced-4ebc-8b5c-5b25e35d763d,2022-07-19T08:24:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e1404dd8-1168-4a14-8ff8-8393e409b261,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
22956413-3c4c-4b83-bd52-b86adb1aa028,2022-07-19T08:24:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,12bd03de-962e-4241-8d8f-01c20e887346,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
c8b984a8-4849-42a9-899b-5e31ea4a6772,2022-07-19T08:24:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,41728016-9c86-42f0-a30e-1068bb564f3c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cc38f87d-07cf-4798-a539-9a1c4867931f,2022-07-19T08:25:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,005b54ba-01e1-4a2e-a4c5-6cc1075c285c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2738fb0f-7f99-40be-b890-1b25e74bc862,2022-07-19T08:23:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b4e829ea-fac7-41ed-8d17-0a649d63bca4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
