Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b05ee8d5-ba77-46bd-8aad-e1768a9a8e78,2022-08-17T12:38:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cbond@example.com,82.40.223.95,,ViewReport,SCM Share Price Report,yemlgovazo,,SCM Share Price Report,yotodyfmmz,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,8d78920b-5920-4406-8a10-6b41e6eea02c,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,17/08/2022 12:51:28
d9bb4604-1c02-42b8-a82c-653bdae34f14,2022-08-17T12:55:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,cherylwalsh@example.com,165.225.80.244,,EditDataset,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),zhvbqesoes,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,,,,,,True,,d050de65-488c-4f44-b475-7f16a587bd95,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,17/08/2022 12:51:28
9721dc99-4cf4-459d-9f00-26fc5f6f3549,2022-08-17T12:03:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,571d1ea1-e58a-49e5-adcc-5210527c2d8d,,,,,,,True,,5a3139ec-9ed8-8bb9-b0bb-dc7acf8161e4,d29f2bde-0ae4-40e9-a622-f4302075d263,,,Embedding for your organization,17/08/2022 12:51:28
5552b51a-f3f2-42f9-82fe-f3e6de5619e5,2022-08-17T12:39:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cbond@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,a3d71170-69e9-9c33-e39f-76f3526cae03,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,,,17/08/2022 12:51:28
e63d1978-674a-4a79-b66e-94dbc4674097,2022-08-17T12:06:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,571d1ea1-e58a-49e5-adcc-5210527c2d8d,,,,,,,True,,26d7b9a9-cc6b-9eea-8f1c-35e4a3907c85,d29f2bde-0ae4-40e9-a622-f4302075d263,,,Embedding for your organization,17/08/2022 12:51:28
f615f8fe-de87-44fb-94fd-42ed99ddbdbd,2022-08-17T12:03:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,flmgjrvdlo,,RCA Operational Quality Reports,zmyvaxtkce,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f69f991f-c7b8-0123-0e67-d62558e81666,75ba2f38-43d0-4c09-8447-dad10356dd17,,Shared,Embedding for your organization,17/08/2022 12:51:28
cd122b0c-614c-47c1-94ba-80830c649e2e,2022-08-17T12:21:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,c91566b8-08d9-4b3c-feed-37765fc48807,39a29003-873a-4178-a3d9-c112cdfb7332,,Workspace,Embedding for your organization,17/08/2022 12:51:28
0eac3a58-afdf-4f1a-b10d-1f66685ad54c,2022-08-17T12:31:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,jakehurst@example.com,185.192.71.171,,ViewReport,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),kepbyusrkt,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,994f0389-8b3d-4437-9bc5-391cd56752de,6f130728-f74e-4315-8b55-e838565eee60,,Shared,Power BI Web,17/08/2022 12:51:28
5cecf917-603f-45c1-bea4-4864f48d79b4,2022-08-17T12:31:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,jakehurst@example.com,185.192.71.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),kepbyusrkt,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,df1e6ef3-1e79-473e-a159-f2658c73912b,6f130728-f74e-4315-8b55-e838565eee60,,Shared,Power BI Web,17/08/2022 12:51:28
0d3366fc-d29a-46e4-bcc0-160ece77e839,2022-08-17T12:37:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,olivia74@example.com,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d6ef8e2-2f93-97da-f50b-81e29cf0192e,7066ea6b-8787-7120-3638-8dc997ad3b4d,,Shared,Power BI Web,17/08/2022 12:51:28
1c75ae7f-490b-427b-9a98-92afb358e9c5,2022-08-17T12:47:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,littlescott@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,cawaasvmvg,,Phase One - TAR Findings Register Metrics - Dashboard,xsnzqfnbab,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,dbe850d4-6a06-5c17-a734-1697b8d0d7fe,afb9cf14-bf22-3223-6e68-1c1b616dba82,,Shared,Power BI Web,17/08/2022 12:51:28
df9854b1-4beb-4c37-91c6-ef1da6302767,2022-08-17T12:01:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,flmgjrvdlo,,RCA Operational Quality Reports,zmyvaxtkce,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,38fd1e5b-4425-8b95-c9d3-027be5e91d0f,4c2e34f2-561e-4bb2-a73a-7d30a6b42b74,,Shared,Embedding for your organization,17/08/2022 12:51:28
90c4cac5-8a0d-4c61-8df8-7a8c802230d8,2022-08-17T12:53:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,cherylwalsh@example.com,165.225.80.244,,Import,Weekly Vulnerability Report (1).pbix,nwlgvvtfgq,,,zhvbqesoes,98c59d49-83bb-4983-95d8-864a1cc11a24,Weekly Vulnerability Report (1).pbix,,,,,,,,True,,721c1da4-283d-4c8b-a4a8-09da1b20ecc6,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,17/08/2022 12:51:28
2a39ea2b-56b0-427d-b5f9-2cd287851620,2022-08-17T12:22:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,48d8cad5-4951-89a1-3ea8-b4f77cd288ad,5b6a2367-92b4-46a0-880b-a388154a532c,,Workspace,Embedding for your organization,17/08/2022 12:51:28
541b1eac-07e7-475d-9247-35b50132d9b3,2022-08-17T12:15:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,vmorley@example.org,80.6.131.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,11421f49-8fbe-b018-268a-c77b45b90960,22e533db-ca9c-4eb7-be48-b05be4efa208,,,,17/08/2022 12:51:28
2edfa974-6a57-45cb-9098-48fc29ea5ad9,2022-08-17T12:35:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,hopkinsjoan@example.com,92.4.125.111,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pnanretqkb,,Phase One - TAR Findings Register Metrics - Dashboard,xsnzqfnbab,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,121f607b-a7b5-4db2-b38a-393540268567,908f0c1b-d31d-4f9b-bfc6-1149a537bade,,Workspace,,17/08/2022 12:51:28
017bb473-0c13-416b-a2c5-1bf8f32c70e5,2022-08-17T12:46:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,hopkinsjoan@example.com,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pnanretqkb,,Phase One - TAR Findings Register Metrics - Dashboard,xsnzqfnbab,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,b697518f-c16d-4954-bf08-78a8648557c7,908f0c1b-d31d-4f9b-bfc6-1149a537bade,,Workspace,,17/08/2022 12:51:28
c22a8e83-48a6-4729-8499-596ccfddfd75,2022-08-17T12:01:51Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,b1f2fe6e-6ba1-ea33-3a75-276923f2c3e9,72427605-19c2-4398-b82c-514d97b80fe7,,,Embedding for your organization,17/08/2022 12:51:28
f8e0f098-2b21-4ab2-814e-ff2350a6a6f5,2022-08-17T12:55:43Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,cherylwalsh@example.com,165.225.80.244,,Import,Weekly Vulnerability Report (1).pbix,brthzcapcg,,,zhvbqesoes,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1).pbix,,,,,,,,True,,d050de65-488c-4f44-b475-7f16a587bd95,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,17/08/2022 12:51:28
d7a68cc7-c150-4075-800c-6eb9d9e6737f,2022-08-17T12:50:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,lynne47@example.net,82.32.88.86,,ViewReport,RSZ End of Month Report v1.2 with KPI excl calcs,ikvpqithwy,,RSZ End of Month Report v1.2 with KPI excl calcs,uswkotrflp,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,376033dc-46f8-4fa3-b405-73ba9f95c76a,,,,,True,PowerBIReport,69493061-fbd1-6348-8c03-dcb8b0cb1bf2,7037807b-c6fa-4f02-a57d-503e10fda026,,Shared,Power BI Web,17/08/2022 12:51:28
462d26cb-bc64-43b2-bbf0-2629580346b6,2022-08-17T12:01:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,5411e34a-b2b8-157d-acad-532f2a48c2a2,72427605-19c2-4398-b82c-514d97b80fe7,,Workspace,Embedding for your organization,17/08/2022 12:51:28
5a9f4990-b399-4639-a818-743d392e4eb0,2022-08-17T12:31:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,jakehurst@example.com,185.192.71.171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),kepbyusrkt,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,0dcf1eee-f2f5-4915-9140-f1de9cb6b765,6f130728-f74e-4315-8b55-e838565eee60,,Shared,Power BI Web,17/08/2022 12:51:28
784cdf51-9df6-472f-9f79-4dbc29e6eaf2,2022-08-17T12:30:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,Import,Rates Database Pilot v2.3.pbix,hcvbdhpqez,,,zhvbqesoes,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3.pbix,,,,,,,,True,,f75ca191-d24f-4199-a454-6c668d8bd46a,0a7767ab-126b-45bf-9f33-497a0ae6a301,,,,17/08/2022 12:51:28
6c041513-4dfe-4d84-93fd-33aad16503c8,2022-08-17T12:07:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,bbennett@example.com,165.225.16.82,,ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,77555d90-8316-3566-811e-20c8ab0baf2f,a8952b51-d878-43c2-4618-c312c8b57d03,,Shared,Power BI Web,17/08/2022 12:51:28
524ed6d5-6cb9-4560-b7d2-0839ae0a1db1,2022-08-17T12:53:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,cherylwalsh@example.com,165.225.80.244,,EditDataset,Weekly Vulnerability Report (1),nwlgvvtfgq,,Weekly Vulnerability Report (1),zhvbqesoes,98c59d49-83bb-4983-95d8-864a1cc11a24,Weekly Vulnerability Report (1),,5872ad84-f4f2-4c3b-ac93-e25992d2e2d8,,,,,,True,,721c1da4-283d-4c8b-a4a8-09da1b20ecc6,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,17/08/2022 12:51:28
ebaa1aaa-e30b-403b-8e59-b5d31f50410e,2022-08-17T12:12:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,mark05@example.com,,,ViewReport,Ph2B Lessons Learned Dashboard,kqlrajdken,,Ph2b Lessons Learnt Tracker,djksonmyof,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,820c3af7-5378-472c-9f40-d8b93ce6daab,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,7c371324-b974-2330-ff66-d5525165ad97,4c47158c-9504-0656-fa80-292902241e75,,Workspace,Power BI Web,17/08/2022 12:51:28
ef37aab6-aa27-4f2e-b37f-16a6542e2991,2022-08-17T12:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,angela46@example.org,165.225.16.82,,ViewReport,asset uc v4,hcvbdhpqez,,asset uc v4,kfxwsidzwf,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,4160f0fc-e02e-5f39-5180-d88d737cb9cf,7376834e-ff6f-62b2-6f4a-c69397940eaf,,Workspace,Power BI Web,17/08/2022 12:51:28
b1d19cf4-94a4-4a25-a0d7-c82d4dbfdff6,2022-08-17T12:56:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0E092D0,PowerBI,robert88@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RSZ End of Month Report v1.2 with KPI excl calcs,ikvpqithwy,,RSZ End of Month Report v1.2 with KPI excl calcs,uswkotrflp,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,376033dc-46f8-4fa3-b405-73ba9f95c76a,,,,,True,PowerBIReport,66647e7e-8c74-1a8f-b87f-060b0efd8840,43bba645-83c3-58d7-c638-5955db0c1b6b,,Shared,Power BI Web,17/08/2022 12:51:28
148f6c41-1299-404f-8fb6-cad2b7f5747f,2022-08-17T12:21:25Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,d2d13577-840b-285c-9476-13d1448f4baa,0c29548c-9df9-46e8-94eb-21af7b540266,,,Embedding for your organization,17/08/2022 12:51:28
88cde8e5-5241-4b97-94b9-3ac8ad598f1e,2022-08-17T12:54:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a4e98e3a-96de-393b-d884-5989350aa305,86ff0950-abe1-05a0-dd64-f97098eda740,,Shared,Embedding for your organization,17/08/2022 12:51:28
1653d24e-5a6b-43ff-b03d-8bda3a3f20f5,2022-08-17T13:36:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,juliehenderson@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,606971d6-aee4-ca01-6a57-4c1996f3622a,4273fe68-54d7-9acd-3e4a-eff866511310,,Shared,Power BI Web,17/08/2022 12:51:28
b5a7c231-4d05-4cd1-bae0-6254061feadd,2022-08-17T13:43:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,e13764c4-28c7-4bcd-6d8f-07732bf5f5e7,e855a1ec-c55e-45db-bb52-d725da9ec15b,,,Embedding for your organization,17/08/2022 12:51:28
1188f049-bc0f-4ec9-a6f4-bfd6ade50b73,2022-08-17T13:09:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,juliehenderson@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6100485c-0a7f-489d-abea-e6cfcf7d0c7c,17c3dfbc-95fa-4054-9cc8-ec22078e2877,,Shared,Power BI Web,17/08/2022 12:51:28
b27e0539-2b18-4041-80d0-bf26ad33aaa5,2022-08-17T13:20:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEEF5,PowerBI,morganann@example.org,5.65.12.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CAP Dashboard - (Live Data),gbyolrinyo,,CAP Dashboard - (Live Data),fgfsvsmlkc,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,923d3c9d-8b24-420e-b321-9ccf72f2adfc,1f30d701-39aa-44f8-8285-bc5e02a700d1,,Shared,Power BI Web,17/08/2022 12:51:28
