Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
853da5a2-1087-4936-81d5-84789512b28a,2022-09-07T09:58:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,tkirk@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a94c5bc4-a70a-6e1e-a845-7f0f94916e3e,506230af-c0b4-28b7-98b4-6d20f694ae9e,,Shared,Power BI Web,07/09/2022 13:40:52
4b396ddc-a579-475d-b23d-b9455ea14b76,2022-09-07T09:44:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,2065941f-95a4-bd3e-1fc1-4354d33e5bd7,e5c6a8e4-8d66-4dc5-812c-7ad053671dd2,,Shared,Embedding for your organization,07/09/2022 13:40:52
9657668d-688f-480b-b2eb-8ad38db56736,2022-09-07T09:46:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,749224a4-6507-21c8-6883-820304a08d97,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
cae7bb9f-d563-4c97-9768-094725899e0a,2022-09-07T09:29:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,arthur04@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,36e7a636-91b7-6cf3-3008-b250e118bc3e,a984986f-2b72-4514-d345-05e37d256ed0,,Shared,Power BI Web,07/09/2022 13:40:52
d03f6ff5-d2af-45c8-a543-07f3947527d6,2022-09-07T09:42:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,,,ViewReport,LoD1 Training Metrics,rfwblgolby,,All Training List,jzmlihdvpi,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,7c0ef8a7-9335-af9a-189c-06bceb41cd28,ef767dd2-5e28-479f-a63f-dbb6ca668c66,,Workspace,Power BI Web,07/09/2022 13:40:52
c8714854-c093-45bc-ade5-07a01d44ed10,2022-09-07T09:40:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase 1 Civils TAC Report,dqknkndwje,,Phase 1 Civils TAC Report,yrwannfoxh,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,5087039d-dca0-db7b-92a3-c05146444b80,53a3a4a6-f07e-7406-64aa-42fd73910903,,Workspace,Power BI Web,07/09/2022 13:40:52
e251bacd-6ad6-4a27-b90b-562418a7d16f,2022-09-07T09:17:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,wholden@example.net,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,02befce5-8246-d3ab-2a28-f2e73f7d6399,85f15a5d-aa47-b304-6b8c-506241654782,,Shared,Power BI Web,07/09/2022 13:40:52
ca58b52a-6c56-477a-8a08-dd850d2ba0d5,2022-09-07T09:51:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,670c3617-8347-4710-95c0-8abc646a95bd,97551d1b-cb4c-47c6-bfd4-7a56888246b8,,Shared,Embedding for your organization,07/09/2022 13:40:52
453f14ec-49aa-4209-badf-7a7141475cb0,2022-09-07T09:56:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,Import,Commercial Dashboards EnDP.pbix,bhmmfmzmkd,,,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP.pbix,,,,,,,,True,,8383d446-931d-416e-9cf8-169e7673dd0a,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
974b7f83-2e4f-45ac-a055-497c1f17bf27,2022-09-07T09:18:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,,ViewReport,Overall Navigation Page,eltmlnujku,,Overall Navigation Page,sxawivqyvq,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,ba4cb78d-0a5d-4c6a-92b2-8ef0cb78f929,0052faa7-ec9f-47ad-b960-97d923f0401a,,Workspace,Power BI Web,07/09/2022 13:40:52
cb36926a-e8b1-4d91-ac95-3fe0e7cc8a07,2022-09-07T09:18:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,tom32@example.org,147.161.166.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2a4e0fef-8d30-47ae-ae0b-b10de589fba2,532df1ef-a89c-42cd-9bda-2528d508ee45,,Shared,Power BI Web,07/09/2022 13:40:52
0e35f91b-a54d-4b46-88c5-d1a0b330cc10,2022-09-07T09:36:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,ef72656b-d914-31f5-558f-073f23e60db1,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
8f01fc52-c858-448b-b502-7dd5b234bfd8,2022-09-07T09:38:38Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,Import,Commercial Dashboards EnDP.pbix,bhmmfmzmkd,,,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP.pbix,,,,,,,,True,,c946e0f5-8d51-4c8a-a2a7-259ff774076c,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
0645fcdd-55ef-4a25-a08a-92da91a5838b,2022-09-07T09:48:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,kimberley13@example.com,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,xuiiezppjy,,Benefit Realisation Risks,onzcleioeb,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,dc968a1b-d407-33c0-8e19-f5a07f0adbcf,f5fb06b1-afa1-4805-1a50-f8524181885b,,Shared,Power BI Web,07/09/2022 13:40:52
2b556c3f-a666-4845-a541-96cb66f16c54,2022-09-07T10:31:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,isizooewkq,,02.020.2.1 Schedule Mitigation PPS,yhjaakbcxw,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,,,,,,True,,6e7334c7-0714-4ff3-b686-7347875a925a,ce9a9934-0418-42a0-9028-4d774e0d2769,,,,07/09/2022 13:40:52
4ca35fa3-baa9-4759-924b-5e4dbd841620,2022-09-07T10:51:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,rita20@example.net,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6b3ecf66-be03-4e46-bca4-d72d05726f08,9501b31e-1e63-4435-8f8d-eacb20952212,,Shared,Power BI Web,07/09/2022 13:40:52
4461599f-a475-41d1-9507-388abdd30d70,2022-09-07T10:22:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200105EB4B04,PowerBI,imann@example.net,165.225.198.98,,ViewReport,RAC Labour Forum - Resource Data Sheet,ewkkvrrgvj,,RAC Labour Forum - Resource Data Sheet,lwqaavufui,74fec2ff-6369-4d0f-ae00-a71677ac9fe7,RAC Labour Forum - Resource Data Sheet,,bdc35dba-7a71-45e2-9bde-2160ae617fbe,b741bb0f-9840-49a7-9c66-f321823f1ae7,,,,,True,PowerBIReport,0094339a-a7e7-40a0-aba7-82be68db45e1,5157029d-c38e-4ce1-a14d-4743497495e3,,Shared,,07/09/2022 13:40:52
423ae6cd-608a-4b96-9aa8-92c755eca7fd,2022-09-07T10:37:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,5399ff71-663d-42fe-9a96-80043f3a3f3a,f842850f-16aa-46c0-88d8-73c292930d94,,Shared,Embedding for your organization,07/09/2022 13:40:52
a5c95174-f591-4584-8b0c-3d9a793fc835,2022-09-07T10:19:33Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,165.225.80.246,,EditDataset,Gate4_SCJ,meprnicvmp,,Gate4_SCJ,yhjaakbcxw,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ,,355fc387-9bbf-41a1-8d2f-835032866fc8,,,,,,True,,a7d84bd5-f8bd-4a47-9a16-3c09c6546da6,b52ac0e3-b136-48f1-b0d2-f05368ee8031,,,,07/09/2022 13:40:52
35989cf3-2721-4fda-98a2-e7f5bef04a72,2022-09-07T10:09:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,gregory70@example.org,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,06.000.Risk,gyktejxkdd,,06.000.Risk,uziujmsyva,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,7442f1a6-4555-ce8d-81a0-286fd33e2c83,1fd06566-2370-1bea-fe85-0b9898b81e0b,,Shared,Power BI Web,07/09/2022 13:40:52
c4bdcaf1-412d-4663-b43e-df3ff93cea59,2022-09-07T10:31:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,tkirk@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.2.1 Schedule Mitigation PPS,isizooewkq,,02.020.2.1 Schedule Mitigation PPS,jaklgjqkzq,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,27ce7f7b-e863-3ec7-dc03-79e2738dee1e,d630ce57-3ff4-a0d3-d94b-0c3f8397e4ae,,Shared,Power BI Web,07/09/2022 13:40:52
eff5d43c-f8f0-4af7-9e4f-2fdd74169d4e,2022-09-07T10:34:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,38baf29d-d59e-4c2f-993f-b91369954819,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
cfed136a-dd5a-4275-8622-5e6132ae7a47,2022-09-07T10:05:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,ifox@example.net,165.225.80.252,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,db5389ae-08e9-3ed0-461e-a881b83c8094,059364c7-2e9a-45e6-5090-56476650b5a0,,Shared,Power BI Web,07/09/2022 13:40:52
0b8835f8-0395-4df0-b1f4-cc0219a2f318,2022-09-07T10:29:41Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,isizooewkq,,02.020.2.1 Schedule Mitigation PPS,yhjaakbcxw,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,,,,,,True,,05d8f615-975d-4cf2-bf03-8d5122a7fc27,ce9a9934-0418-42a0-9028-4d774e0d2769,,,,07/09/2022 13:40:52
b067cd5d-08e4-42ee-9013-13e78fa81ebf,2022-09-07T10:44:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,kdvjcyegmz,,Discretionary Scheme Dashboard,cervtzkavh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,294f4249-0a83-2c68-2af0-33aae3a4aada,41906994-0650-721e-b92e-540b49299790,,Workspace,Power BI Web,07/09/2022 13:40:52
2c4c9c0d-29e5-497a-9bcd-b1943efedc25,2022-09-07T10:33:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0277155b-9887-47e9-9460-ce7510900dc8,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
8ca4db41-f522-4c3f-b17c-e75efb183256,2022-09-07T10:19:24Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,rhyscooper@example.com,165.225.80.246,,Import,Gate4_SCJ.pbix,meprnicvmp,,,yhjaakbcxw,efabb531-f477-4ea9-a97f-138bc1bec39b,Gate4_SCJ.pbix,,,,,,,,True,,a7d84bd5-f8bd-4a47-9a16-3c09c6546da6,b52ac0e3-b136-48f1-b0d2-f05368ee8031,,,,07/09/2022 13:40:52
20b07405-9509-4a80-b4e6-43f5971e525c,2022-09-07T10:26:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lpatel@example.com,165.225.80.233,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ee8e93bd-f5bb-4d7d-8ab7-40da182001f2,8d312e6f-cc26-485e-9f15-a9b12fc646e3,,Shared,Power BI Web,07/09/2022 13:40:52
d6c1058a-d478-4126-9ff2-48018907ef4c,2022-09-07T10:03:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,middletonheather@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,gyktejxkdd,,05.040.West Coast Partnership Schedule Dashboard,umktbsktzv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,885ced4c-00ae-4084-8a3d-3c754d8dc0dd,2edc5895-5446-4425-bda7-3e76c4779ef9,,Shared,Power BI Web,07/09/2022 13:40:52
df462814-fe6e-4aac-9546-3035dedf5a96,2022-09-07T10:22:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1904a294-2876-c85f-d9b0-fe19338aa77c,6af98209-6e4d-cf3f-d146-8eaa933a2189,,Shared,Power BI Web,07/09/2022 13:40:52
92af7597-3831-4d1f-b809-27169f8db70a,2022-09-07T10:17:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,3b972d4d-c447-160b-4c62-4787cce7ad51,0487b189-faf5-4098-8fdf-ddfed4bf63ba,,,,07/09/2022 13:40:52
7829a268-4941-41af-8a87-94aabd6a3269,2022-09-07T10:12:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,louissmith@example.net,81.102.26.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,ceb7bd4e-4894-def7-b856-a2b2e998e659,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,,,07/09/2022 13:40:52
99e07962-074f-4717-b143-3fd8b1bb52ec,2022-09-07T10:59:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,acampbell@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1ce0340a-1c62-273c-fdd1-e9affaa8280c,99f8018c-623b-de95-759c-2ec6754d7624,,Shared,Embedding for your organization,07/09/2022 13:40:52
879bdaa3-820a-46fc-9818-b692808bcb85,2022-09-07T10:05:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,ifox@example.net,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,7ecf7b9b-9e23-3c3b-aee4-07b5c6b286dc,1e9a4113-5d8a-4670-a2a2-f824fb66b57f,,,,07/09/2022 13:40:52
6cf3c052-807a-4820-aab8-994542e7913c,2022-09-07T10:57:22Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",DownloadReport,Discretionary Scheme Dashboard,kdvjcyegmz,,Discretionary Scheme Dashboard,cervtzkavh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,36cf4242-7c62-6f1c-b3b5-929ec373f29b,3dfd692d-3e3a-4318-a937-066a9529ec84,,Workspace,,07/09/2022 13:40:52
4fec247a-0976-4387-852d-766f5b039f18,2022-09-07T10:29:31Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,gary14@example.org,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,isizooewkq,,,yhjaakbcxw,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,05d8f615-975d-4cf2-bf03-8d5122a7fc27,ce9a9934-0418-42a0-9028-4d774e0d2769,,,,07/09/2022 13:40:52
